#cosmological_parameters--omega_c	cosmological_parameters--sigma_8	firecrown_number_counts--cluster_theory_cluster_concentration	prior	post
#sampler=emcee
#n_varied=3
#module_0=consistency 1.1
#module_1=camb 2.0
## CITE http://arxiv.org/abs/1201.3654
## CITE http://arxiv.org/abs/astro-ph/9911177
#module_2=firecrown_likelihood #name from ini file
#timestamp=2026-02-19T19:50:32.455770
#platform=Linux-5.14.0-611.30.1.el9_7.x86_64-x86_64-with-glibc2.34
#platform_version=#1 SMP PREEMPT_DYNAMIC Thu Jan 29 05:25:20 EST 2026
#uuid=73d61e3e64fb4851ae93bbc6c9368ddd
#cosmosis_git_version=
#csl_git_version=
#cwd_git_version=3b6c5994018deb7a4bed040e1d5cccdad375cd7e
#walkers=50
#samples=20000
#nsteps=20
#a=2.0
#random_start=False
#start_points=
#covmat=
#start_method=
#start_input=
## START_OF_PARAMS_INI
## [runtime]
## sampler = emcee
## root = /sps/lsst/users/ebarroso/CLPipeline/examples/cosmodc2_redmapper/varying_concentration/cosmodc2_redmapper_full_analysis
## 
## [default]
## fatal_errors = T
## 
## [output]
## filename = output_rp/number_counts_samples.txt
## format = text
## verbosity = 0
## 
## [pipeline]
## modules = consistency camb firecrown_likelihood
## values = cluster_richness_values.ini
## likelihoods = firecrown
## quiet = F
## debug = T
## timing = T
## 
## [consistency]
## file = /sps/lsst/groups/clusters/cl_pipeline_project/conda_envs/firecrown_developer_clp/cosmosis-standard-library/utility/consistency/consistency_interface.py
## 
## [camb]
## file = /sps/lsst/groups/clusters/cl_pipeline_project/conda_envs/firecrown_developer_clp/cosmosis-standard-library/boltzmann/camb/camb_interface.py
## mode = all
## lmax = 2500
## feedback = 0
## zmin = 0.0
## zmax = 10.0
## nz = 100
## kmin = 1e-4
## kmax = 50.0
## nk = 1000
## 
## [firecrown_likelihood]
## file = /sps/lsst/groups/clusters/cl_pipeline_project/conda_envs/firecrown_developer_clp/lib/python3.13/site-packages/firecrown/connector/cosmosis/likelihood.py
## likelihood_source = cluster_redshift_richness.py
## sampling_parameters_sections = firecrown_number_counts
## use_cluster_counts = TRUE
## use_mean_deltasigma = TRUE
## use_mean_reduced_shear = FALSE
## use_mean_log_mass = FALSE
## 
## [test]
## fatal_errors = T
## save_dir = output_counts_mean_mass
## 
## [metropolis]
## samples = 1000
## nsteps = 1
## 
## [emcee]
## walkers = 50
## samples = 20000
## nsteps = 20
## 
## [polychord]
## live_points = 500
## num_repeats = 30
## tolerance = 0.05
## feedback = 1
## 
## END_OF_PARAMS_INI
## START_OF_VALUES_INI
## [cosmological_parameters]
## omega_c = 0.1552 0.2552 0.3552
## sigma_8 = 0.7 0.85 0.9
## omega_k = 0.0
## omega_b = 0.0448
## tau = 0.08
## n_s = 0.963
## h0 = 0.71
## w = -1.0
## wa = 0.0
## 
## [firecrown_number_counts]
## mass_distribution_mu0 = 3.35518603
## mass_distribution_mu1 = 1.02354896
## mass_distribution_mu2 = 0.03723521
## mass_distribution_sigma0 = 0.54009686
## mass_distribution_sigma1 = 0.0
## mass_distribution_sigma2 = 0.0
## completeness_a_n = 0.38
## completeness_b_n = 1.2634
## completeness_a_logm_piv = 13.31
## completeness_b_logm_piv = 0.2025
## purity_a_n = 3.9193
## purity_b_n = -0.3323
## purity_a_logm_piv = 1.1839
## purity_b_logm_piv = -0.4077
## cluster_theory_cluster_concentration = 1.0 2.0 10.0
## 
## END_OF_VALUES_INI
## START_OF_PRIORS_INI
## END_OF_PRIORS_INI
0.27982102321722596	0.7578052143662967	3.558831996731117	1.0216512475319806	-163.89459043558142
0.2760793919960073	0.7566780687687616	3.7511345666755838	1.0216512475319806	-163.94171139648813
0.29177452607580073	0.747140058924241	3.8299141890155126	1.0216512475319806	-165.90782871407194
0.26352675608977444	0.7658223288581312	3.8837132304222672	1.0216512475319806	-164.0371512407111
0.28149163850961123	0.7594995123058749	3.39174989118053	1.0216512475319806	-165.73121164979491
0.2763855807767945	0.7568199575642686	3.851139998082857	1.0216512475319806	-164.3115737110373
0.2810425766736302	0.7543649766424402	3.6957044758651816	1.0216512475319806	-163.92764335833334
0.23633586632958867	0.8017321989643447	4.113957203561131	1.0216512475319806	-168.85662758043844
0.258541512013807	0.7750815552599956	4.045319096806263	1.0216512475319806	-164.15985765110364
0.27539510306259635	0.7595920164057818	4.05703525402789	1.0216512475319806	-165.34885223203
0.2591505507733952	0.7684186072441133	3.852939980209719	1.0216512475319806	-164.19512842809633
0.2610692440007326	0.770457662737923	3.7725882787881924	1.0216512475319806	-163.59153718248066
0.2578721459610471	0.7755951507976095	3.722863563389862	1.0216512475319806	-164.07206601792873
0.2546261205511096	0.7739154232369838	4.052389272855238	1.0216512475319806	-164.73601301646465
0.2685178686153227	0.7717569436464075	3.726480246689349	1.0216512475319806	-164.13324491387428
0.2722684149023082	0.7673934567813462	3.852391857418919	1.0216512475319806	-163.69515392844883
0.2511261775025774	0.7776540703773465	3.711246743231414	1.0216512475319806	-164.86642318443515
0.27279335347928707	0.7637814550225994	3.7177648283546008	1.0216512475319806	-163.36802441523892
0.2518150736034541	0.7797515481699689	3.8230927217023414	1.0216512475319806	-164.38510418567117
0.246041230249264	0.7779719017124707	3.922445963703082	1.0216512475319806	-165.59570011232407
0.26532837144615934	0.7751230465963213	3.923909876088649	1.0216512475319806	-164.2197282950317
0.26903642382907506	0.7716625777902573	3.7750666125744186	1.0216512475319806	-164.03400678970544
0.26904792214036627	0.7683251755428486	3.6961302751045295	1.0216512475319806	-163.58702032609614
0.2838221631185104	0.762636040891715	3.7174904126416584	1.0216512475319806	-165.215305592313
0.2699079425136386	0.7661701596453451	3.689566851757424	1.0216512475319806	-163.43765030278556
0.26803413492394285	0.773580603693693	3.713853765019372	1.0216512475319806	-164.59261352047096
0.2760890092223707	0.7529951392319423	3.6536990293154794	1.0216512475319806	-164.7596644698256
0.26182813532559435	0.777409872595155	3.851420874089478	1.0216512475319806	-164.24017691512745
0.26319186564483926	0.778881213054567	3.772626691301795	1.0216512475319806	-165.19604619753088
0.262186538700006	0.7790991724457628	4.101408485335088	1.0216512475319806	-165.19487401728182
0.24593497733230207	0.7872756951354566	3.6219330943146515	1.0216512475319806	-167.4340855253071
0.2750620772866561	0.772972353725779	3.919789489310225	1.0216512475319806	-166.20393272789616
0.28312336613027417	0.7526590167395587	3.5286837523816517	1.0216512475319806	-164.2263216440974
0.31302032924324674	0.7232671471350203	3.204465902655549	1.0216512475319806	-171.84454275317094
0.2537238465500524	0.7765858366920617	3.860710685690033	1.0216512475319806	-164.08697192056866
0.2719063953234604	0.7693558188493498	3.9255461651864043	1.0216512475319806	-164.141677931565
0.267134501686919	0.7720684234779598	3.873418544535734	1.0216512475319806	-163.78718866414607
0.25224544537022936	0.7765062846006222	3.873183164187587	1.0216512475319806	-164.30822726718486
0.26032496436940344	0.7731693228017182	3.7087490486811863	1.0216512475319806	-163.84927779444857
0.27267624337610097	0.7700003283227768	4.127351463311486	1.0216512475319806	-165.53342989268467
0.27335456924769624	0.7576684675705591	3.6773832596080633	1.0216512475319806	-163.92040462980978
0.29342693417024557	0.747710726900096	3.7791157843491554	1.0216512475319806	-165.52552926502457
0.27205056472541966	0.7693857198557194	3.4651762991660497	1.0216512475319806	-166.1193823122646
0.277706331302764	0.7593400645520517	3.609870238796096	1.0216512475319806	-163.64775021852975
0.28320480373370066	0.761329113679368	3.981164619251068	1.0216512475319806	-165.4272351480997
0.30191860960833755	0.7405170221801332	3.2025938751120693	1.0216512475319806	-168.28365903445558
0.26016601884793994	0.7690605561864065	3.903574637040064	1.0216512475319806	-164.01396023988212
0.27557692290938696	0.7663352984140352	3.4788761190833775	1.0216512475319806	-165.5880727714078
0.2616205031924133	0.770775786315509	3.854063491938137	1.0216512475319806	-163.53584616257575
0.2675717914472885	0.7715132287926582	3.682982674793743	1.0216512475319806	-164.07224285935217
0.284547760306526	0.7552410024730244	3.4676336098479013	1.0216512475319806	-164.6358777943852
0.2760793919960073	0.7566780687687616	3.7511345666755838	1.0216512475319806	-163.94171139648813
0.29177452607580073	0.747140058924241	3.8299141890155126	1.0216512475319806	-165.90782871407194
0.262787892013725	0.7665272998967145	3.8734371541237524	1.0216512475319806	-163.97382204004967
0.27991176240618443	0.7586759113833653	3.4966570234268692	1.0216512475319806	-164.3353728936933
0.2763855807767945	0.7568199575642686	3.851139998082857	1.0216512475319806	-164.3115737110373
0.2810425766736302	0.7543649766424402	3.6957044758651816	1.0216512475319806	-163.92764335833334
0.24499582161021208	0.7911296678446831	4.024943944933736	1.0216512475319806	-166.05224080809495
0.258541512013807	0.7750815552599956	4.045319096806263	1.0216512475319806	-164.15985765110364
0.2754805285907582	0.7587189443198091	4.131439644058088	1.0216512475319806	-166.34139724235578
0.25858267382709854	0.7680596122011708	3.82462372387592	1.0216512475319806	-164.35182817124476
0.2610692440007326	0.770457662737923	3.7725882787881924	1.0216512475319806	-163.59153718248066
0.25897452007911204	0.7752068438464612	3.7280181547557696	1.0216512475319806	-163.98698734522722
0.2546261205511096	0.7739154232369838	4.052389272855238	1.0216512475319806	-164.73601301646465
0.2685178686153227	0.7717569436464075	3.726480246689349	1.0216512475319806	-164.13324491387428
0.2672115974243687	0.7748824528568256	4.077917126569299	1.0216512475319806	-165.0484913030289
0.2511261775025774	0.7776540703773465	3.711246743231414	1.0216512475319806	-164.86642318443515
0.2674291269482174	0.7667737049362504	3.816569160870793	1.0216512475319806	-163.36424085461027
0.2518150736034541	0.7797515481699689	3.8230927217023414	1.0216512475319806	-164.38510418567117
0.246041230249264	0.7779719017124707	3.922445963703082	1.0216512475319806	-165.59570011232407
0.2595706753685756	0.7846538080006061	3.9618025150567244	1.0216512475319806	-166.28116882579914
0.27499779714230954	0.7677069299530327	3.8113568313259374	1.0216512475319806	-164.17936626912237
0.2682962011202815	0.768742631114054	3.697217727043921	1.0216512475319806	-163.60229908848126
0.2840094292474897	0.7630324764298082	3.6375090449029157	1.0216512475319806	-165.64161418754603
0.2699079425136386	0.7661701596453451	3.689566851757424	1.0216512475319806	-163.43765030278556
0.26803413492394285	0.773580603693693	3.713853765019372	1.0216512475319806	-164.59261352047096
0.2758326853454654	0.7496893863747442	3.483052742375694	1.0216512475319806	-166.28537053372042
0.26227086126042926	0.7770568794451109	3.8467312710316146	1.0216512475319806	-164.21805068419937
0.2629000606357413	0.778048221669817	3.7825217187968363	1.0216512475319806	-164.78440160011806
0.262186538700006	0.7790991724457628	4.101408485335088	1.0216512475319806	-165.19487401728182
0.23945082017108227	0.7912939987688612	3.594962470084179	1.0216512475319806	-169.27898830442862
0.26683796064615434	0.7705206290973865	3.8722966078454872	1.0216512475319806	-163.5466324280915
0.28312336613027417	0.7526590167395587	3.5286837523816517	1.0216512475319806	-164.2263216440974
0.31302032924324674	0.7232671471350203	3.204465902655549	1.0216512475319806	-171.84454275317094
0.2537238465500524	0.7765858366920617	3.860710685690033	1.0216512475319806	-164.08697192056866
0.2719063953234604	0.7693558188493498	3.9255461651864043	1.0216512475319806	-164.141677931565
0.2721215100438011	0.763770583846608	3.815144916737901	1.0216512475319806	-163.41857026312684
0.25224544537022936	0.7765062846006222	3.873183164187587	1.0216512475319806	-164.30822726718486
0.26032496436940344	0.7731693228017182	3.7087490486811863	1.0216512475319806	-163.84927779444857
0.27267624337610097	0.7700003283227768	4.127351463311486	1.0216512475319806	-165.53342989268467
0.2715051589526214	0.7592724241362416	3.6994329626457887	1.0216512475319806	-163.83279279992567
0.29571673998134307	0.7446601435233209	3.733855884844267	1.0216512475319806	-165.85934713708687
0.264012114536733	0.7725621437625635	3.559708339051457	1.0216512475319806	-164.87150576934485
0.28604777689374966	0.7527640502847074	3.5411758647879648	1.0216512475319806	-164.24040455664087
0.28320480373370066	0.761329113679368	3.981164619251068	1.0216512475319806	-165.4272351480997
0.2943504037637967	0.7455373328025755	3.381361677514805	1.0216512475319806	-165.71742385789244
0.26697387829520314	0.762660833657587	3.929696593506628	1.0216512475319806	-164.46998911058265
0.27557692290938696	0.7663352984140352	3.4788761190833775	1.0216512475319806	-165.5880727714078
0.26106309139533895	0.7728043790228518	3.844812839835214	1.0216512475319806	-163.5409057820841
0.2675717914472885	0.7715132287926582	3.682982674793743	1.0216512475319806	-164.07224285935217
0.2808206653893431	0.7591868113970954	3.5415042259293714	1.0216512475319806	-164.19225254240163
0.2886213206721535	0.7430920813021543	3.768084380211478	1.0216512475319806	-167.10989242128468
0.29049161581998895	0.7466969990037836	3.869353474349709	1.0216512475319806	-166.3735748523926
0.262787892013725	0.7665272998967145	3.8734371541237524	1.0216512475319806	-163.97382204004967
0.2748990529219478	0.7646617834925302	3.6249828109991116	1.0216512475319806	-163.88323427628436
0.25956491756524863	0.7725199709698983	3.7344727759277556	1.0216512475319806	-163.7644258628845
0.2766320763826989	0.7609077046143266	3.817586591133206	1.0216512475319806	-163.63104588414873
0.24499582161021208	0.7911296678446831	4.024943944933736	1.0216512475319806	-166.05224080809495
0.26200586984791063	0.7737126098311392	3.9063130968893574	1.0216512475319806	-163.64648528342227
0.2702748105571262	0.765945630442493	4.019240640500514	1.0216512475319806	-164.2377427551845
0.28065257486050704	0.7499000264604685	3.573201769076452	1.0216512475319806	-164.93272423998056
0.2540716804025746	0.7735049445756275	3.8533514160100104	1.0216512475319806	-164.31002351963366
0.25897452007911204	0.7752068438464612	3.7280181547557696	1.0216512475319806	-163.98698734522722
0.24917640255010845	0.7756804606986596	4.15650498118788	1.0216512475319806	-166.2930676564961
0.2741859348914219	0.7643454661987338	3.649719859871411	1.0216512475319806	-163.65444244451933
0.2672115974243687	0.7748824528568256	4.077917126569299	1.0216512475319806	-165.0484913030289
0.243933456668557	0.7798968645829528	3.6958763538898687	1.0216512475319806	-166.50013224250173
0.2674291269482174	0.7667737049362504	3.816569160870793	1.0216512475319806	-163.36424085461027
0.2572962613293616	0.7756034826671919	3.7835547369271434	1.0216512475319806	-163.8774425301817
0.246041230249264	0.7779719017124707	3.922445963703082	1.0216512475319806	-165.59570011232407
0.2595706753685756	0.7846538080006061	3.9618025150567244	1.0216512475319806	-166.28116882579914
0.27499779714230954	0.7677069299530327	3.8113568313259374	1.0216512475319806	-164.17936626912237
0.26758183053698953	0.768920764265698	3.665740369242145	1.0216512475319806	-163.68576100647041
0.2840094292474897	0.7630324764298082	3.6375090449029157	1.0216512475319806	-165.64161418754603
0.2678378140352924	0.7696364616599856	3.7999826666552927	1.0216512475319806	-163.4759512586994
0.2674476053210518	0.7735934474400112	3.732579400682474	1.0216512475319806	-164.39940456757944
0.2758326853454654	0.7496893863747442	3.483052742375694	1.0216512475319806	-166.28537053372042
0.26227086126042926	0.7770568794451109	3.8467312710316146	1.0216512475319806	-164.21805068419937
0.2660397599541642	0.7754629650276127	3.813237644438288	1.0216512475319806	-164.47042416280507
0.2654865103426238	0.7756441933197139	4.053544897585635	1.0216512475319806	-164.7635145375848
0.23945082017108227	0.7912939987688612	3.594962470084179	1.0216512475319806	-169.27898830442862
0.27447866074948263	0.7662296603119867	3.9231205707530754	1.0216512475319806	-164.07158708575227
0.28981697507933024	0.7467105633475954	3.519709465327581	1.0216512475319806	-164.90258601450415
0.29249306082260723	0.7443336008584166	3.475020394970781	1.0216512475319806	-165.35951730421402
0.2537238465500524	0.7765858366920617	3.860710685690033	1.0216512475319806	-164.08697192056866
0.26917117177115407	0.7726357265292901	3.9988124986662883	1.0216512475319806	-164.5695680528886
0.2671874143172661	0.7664573135268545	3.835445068479161	1.0216512475319806	-163.42040867158326
0.26116673457083356	0.7710990811163647	3.769631774977928	1.0216512475319806	-163.56844195890872
0.23789327766546897	0.7928539362807145	3.589324850547597	1.0216512475319806	-169.93732393443273
0.2767684681454902	0.7666300138505959	4.07053178389624	1.0216512475319806	-165.42339404873323
0.2712092857304036	0.7603167004897012	3.701849971591931	1.0216512475319806	-163.67384991614477
0.29571673998134307	0.7446601435233209	3.733855884844267	1.0216512475319806	-165.85934713708687
0.27328914157492684	0.7635003549959553	3.6681917376501882	1.0216512475319806	-163.45912876920022
0.2884353412010848	0.7495353487895532	3.4827979811413177	1.0216512475319806	-164.6810953006304
0.28320480373370066	0.761329113679368	3.981164619251068	1.0216512475319806	-165.4272351480997
0.2877805224119792	0.7505972247379374	3.491190310638536	1.0216512475319806	-164.56927227182672
0.26697387829520314	0.762660833657587	3.929696593506628	1.0216512475319806	-164.46998911058265
0.27557692290938696	0.7663352984140352	3.4788761190833775	1.0216512475319806	-165.5880727714078
0.2600399091260829	0.769201802772339	3.8431876090344783	1.0216512475319806	-163.8650112835863
0.26648605033821987	0.7730426594919713	3.7673430799445238	1.0216512475319806	-163.97626354566728
0.2808206653893431	0.7591868113970954	3.5415042259293714	1.0216512475319806	-164.19225254240163
0.2886213206721535	0.7430920813021543	3.768084380211478	1.0216512475319806	-167.10989242128468
0.2898577003716591	0.7473162068453696	3.861940614391887	1.0216512475319806	-166.13908130858348
0.2679222644944574	0.7631177021474755	3.851673191153683	1.0216512475319806	-163.84413303025795
0.27515260978228673	0.7643246731397757	3.610043589167919	1.0216512475319806	-163.92824058145865
0.2612834885691286	0.7702330608180188	3.7797565889194145	1.0216512475319806	-163.5754479786399
0.2766320763826989	0.7609077046143266	3.817586591133206	1.0216512475319806	-163.63104588414873
0.2648121705704531	0.7713605076038056	3.78592892276393	1.0216512475319806	-163.50160319969072
0.26125990675600347	0.7742452935470927	3.9231238133955695	1.0216512475319806	-163.6982000283468
0.2813035516844044	0.7552178063938022	3.749099466805292	1.0216512475319806	-163.93952471238256
0.28065257486050704	0.7499000264604685	3.573201769076452	1.0216512475319806	-164.93272423998056
0.25765554964692056	0.7710050974947006	3.8147055026307752	1.0216512475319806	-163.9751989117991
0.25842942008413405	0.7771362903155102	3.6938859310717045	1.0216512475319806	-164.46143038702107
0.24826839037049317	0.776146422381298	4.181326291305359	1.0216512475319806	-166.60842657488928
0.27545167900542017	0.7629951265369334	3.6287912410655747	1.0216512475319806	-163.68434530595846
0.2672115974243687	0.7748824528568256	4.077917126569299	1.0216512475319806	-165.0484913030289
0.24723121059862896	0.7772366605475691	3.7731875685479803	1.0216512475319806	-165.5115341773667
0.2664846024903975	0.76730537407086	3.810911428928471	1.0216512475319806	-163.36913248038096
0.2456359427043466	0.7884151292080686	3.852030401852974	1.0216512475319806	-165.81776246510864
0.25562820511710677	0.773943554030951	3.8081951977235464	1.0216512475319806	-163.99897300225254
0.2595706753685756	0.7846538080006061	3.9618025150567244	1.0216512475319806	-166.28116882579914
0.2792160006011361	0.7641867972420667	3.7039477540581878	1.0216512475319806	-164.29640939986953
0.26775820925798305	0.7688519422911398	3.672322580106103	1.0216512475319806	-163.6577253127813
0.28389828222000435	0.7625976548351178	3.6353798007565192	1.0216512475319806	-165.43780066912248
0.2697653794114999	0.768956488846603	3.7986861312261673	1.0216512475319806	-163.56874329402748
0.2698576413886978	0.7703688233487357	3.701298853284434	1.0216512475319806	-164.05606054345998
0.2758326853454654	0.7496893863747442	3.483052742375694	1.0216512475319806	-166.28537053372042
0.26486758129366816	0.7782739279116445	3.8617956355572445	1.0216512475319806	-165.11391316187215
0.27049692700469236	0.7708367085504882	3.8013153476630976	1.0216512475319806	-164.0533860494633
0.2654865103426238	0.7756441933197139	4.053544897585635	1.0216512475319806	-164.7635145375848
0.2472234666461697	0.785363945721553	3.651099076722521	1.0216512475319806	-166.58148516220984
0.27447866074948263	0.7662296603119867	3.9231205707530754	1.0216512475319806	-164.07158708575227
0.28981697507933024	0.7467105633475954	3.519709465327581	1.0216512475319806	-164.90258601450415
0.29249306082260723	0.7443336008584166	3.475020394970781	1.0216512475319806	-165.35951730421402
0.2537238465500524	0.7765858366920617	3.860710685690033	1.0216512475319806	-164.08697192056866
0.26867723904861635	0.77232461668284	4.002874690714579	1.0216512475319806	-164.45211022281703
0.2748021676881668	0.7606394377132142	3.808329931316809	1.0216512475319806	-163.5831976522147
0.2600046002643879	0.7724720946944786	3.755518427044434	1.0216512475319806	-163.6756787548584
0.24273423116609685	0.7889514431767692	3.601785005622435	1.0216512475319806	-168.29377627568903
0.2767684681454902	0.7666300138505959	4.07053178389624	1.0216512475319806	-165.42339404873323
0.26815832511884696	0.760042642346852	3.6114305904767807	1.0216512475319806	-164.33172776912826
0.29571673998134307	0.7446601435233209	3.733855884844267	1.0216512475319806	-165.85934713708687
0.27626474195056483	0.7617961338755852	3.6181392626459217	1.0216512475319806	-163.6705135683474
0.2884353412010848	0.7495353487895532	3.4827979811413177	1.0216512475319806	-164.6810953006304
0.28320480373370066	0.761329113679368	3.981164619251068	1.0216512475319806	-165.4272351480997
0.29572052496759615	0.7441972226194995	3.446125461255842	1.0216512475319806	-165.50646461747212
0.26005380707985254	0.7668930376979699	4.073795354955074	1.0216512475319806	-165.58548871494983
0.28066975096377117	0.7629173860457844	3.4479415514549676	1.0216512475319806	-165.905562467716
0.2607205331367515	0.7690266223091045	3.837347284801088	1.0216512475319806	-163.7777171776083
0.2681296772797231	0.7725691059564441	3.77594791867688	1.0216512475319806	-164.098179871107
0.28254019609271624	0.7573736140181663	3.5097389193662094	1.0216512475319806	-164.35541645528758
0.2817850190108482	0.7498791565411316	3.771003219550327	1.0216512475319806	-165.31901572077064
0.28006169486565446	0.756420441751289	3.859745303718638	1.0216512475319806	-164.27909472131162
0.266853842129202	0.7635025670320574	3.858404231822269	1.0216512475319806	-163.9324500191411
0.2697768691961692	0.7651089856490587	3.5933731392743744	1.0216512475319806	-163.77756064070942
0.2612834885691286	0.7702330608180188	3.7797565889194145	1.0216512475319806	-163.5754479786399
0.2766320763826989	0.7609077046143266	3.817586591133206	1.0216512475319806	-163.63104588414873
0.26779857919170214	0.7678147669261337	3.783690661612513	1.0216512475319806	-163.34147157609263
0.26125990675600347	0.7742452935470927	3.9231238133955695	1.0216512475319806	-163.6982000283468
0.2821183917599887	0.754428701344976	3.676499581897214	1.0216512475319806	-163.87748387280195
0.27800636638876886	0.754757589396063	3.6795530223373047	1.0216512475319806	-164.02202474204117
0.2581845619371697	0.7713354690680814	3.801376419733941	1.0216512475319806	-163.8522764730604
0.2549481685923437	0.7811990821930266	3.68239127078055	1.0216512475319806	-165.34448113903966
0.2527395652181036	0.7735899249494611	4.05781419295748	1.0216512475319806	-165.26447339656156
0.27545167900542017	0.7629951265369334	3.6287912410655747	1.0216512475319806	-163.68434530595846
0.2672115974243687	0.7748824528568256	4.077917126569299	1.0216512475319806	-165.0484913030289
0.24282227888516655	0.7785749107342546	3.7871956301599177	1.0216512475319806	-166.67305293414185
0.2650845146848775	0.7628255249646958	3.8406681212436555	1.0216512475319806	-164.34864826122222
0.25538128531276844	0.7813837715920402	3.8090550102810488	1.0216512475319806	-164.65591255673928
0.25562820511710677	0.773943554030951	3.8081951977235464	1.0216512475319806	-163.99897300225254
0.26268148855255036	0.7797492183433744	3.9304579477051247	1.0216512475319806	-165.08146329170185
0.2800557018437768	0.7613636473624917	3.696006624482498	1.0216512475319806	-163.88370693611685
0.26775820925798305	0.7688519422911398	3.672322580106103	1.0216512475319806	-163.6577253127813
0.2850811217616171	0.7624805146594004	3.7040516999232063	1.0216512475319806	-165.45566889350613
0.2697653794114999	0.768956488846603	3.7986861312261673	1.0216512475319806	-163.56874329402748
0.2698576413886978	0.7703688233487357	3.701298853284434	1.0216512475319806	-164.05606054345998
0.2758326853454654	0.7496893863747442	3.483052742375694	1.0216512475319806	-166.28537053372042
0.26486758129366816	0.7782739279116445	3.8617956355572445	1.0216512475319806	-165.11391316187215
0.26922441973672967	0.7691474367361726	3.8850744391141445	1.0216512475319806	-163.63324905140843
0.2654865103426238	0.7756441933197139	4.053544897585635	1.0216512475319806	-164.7635145375848
0.2535666663267557	0.7785376246238342	3.709143103591334	1.0216512475319806	-164.64097285217903
0.2767200956721857	0.765030477784053	3.751085789878383	1.0216512475319806	-163.92040321585557
0.273583457270282	0.761119507062321	3.6935163278063334	1.0216512475319806	-163.42589261742376
0.29249306082260723	0.7443336008584166	3.475020394970781	1.0216512475319806	-165.35951730421402
0.2537238465500524	0.7765858366920617	3.860710685690033	1.0216512475319806	-164.08697192056866
0.26731561001125637	0.7732523582065678	3.9830257569612533	1.0216512475319806	-164.29057573206103
0.2748021676881668	0.7606394377132142	3.808329931316809	1.0216512475319806	-163.5831976522147
0.2600046002643879	0.7724720946944786	3.755518427044434	1.0216512475319806	-163.6756787548584
0.24273423116609685	0.7889514431767692	3.601785005622435	1.0216512475319806	-168.29377627568903
0.2767684681454902	0.7666300138505959	4.07053178389624	1.0216512475319806	-165.42339404873323
0.26268040034602125	0.7674327511890591	3.7030661371059055	1.0216512475319806	-163.75489252711773
0.29571673998134307	0.7446601435233209	3.733855884844267	1.0216512475319806	-165.85934713708687
0.27468527348407284	0.7635543078032035	3.629610933738823	1.0216512475319806	-163.67847760137417
0.2939372003159301	0.7432943075062651	3.403368435666096	1.0216512475319806	-165.71917237973034
0.2802056902351624	0.7627695779761823	3.9519951103786215	1.0216512475319806	-164.78494552575074
0.2885145731732763	0.752726619388444	3.683537257940993	1.0216512475319806	-164.35268222769068
0.2647018191166161	0.7631436189605807	4.182761476723861	1.0216512475319806	-166.98187142665722
0.28066975096377117	0.7629173860457844	3.4479415514549676	1.0216512475319806	-165.905562467716
0.2607205331367515	0.7690266223091045	3.837347284801088	1.0216512475319806	-163.7777171776083
0.2683841967104274	0.7751160018520754	3.8469490833424964	1.0216512475319806	-164.9159799727621
0.276161406973617	0.764253047663792	3.7366464314149725	1.0216512475319806	-163.69878351915392
0.2817850190108482	0.7498791565411316	3.771003219550327	1.0216512475319806	-165.31901572077064
0.27123264049620127	0.7639018295857359	3.8746309327370865	1.0216512475319806	-163.59283080283817
0.2657778700937854	0.7635660704213694	3.887139035771148	1.0216512475319806	-164.20667256554438
0.2697768691961692	0.7651089856490587	3.5933731392743744	1.0216512475319806	-163.77756064070942
0.2612834885691286	0.7702330608180188	3.7797565889194145	1.0216512475319806	-163.5754479786399
0.2766320763826989	0.7609077046143266	3.817586591133206	1.0216512475319806	-163.63104588414873
0.26949011351078767	0.7662063428721547	3.762547219239043	1.0216512475319806	-163.32891650560077
0.25394512791778795	0.7785505768784767	3.9037773722226508	1.0216512475319806	-164.0717803809038
0.2821183917599887	0.754428701344976	3.676499581897214	1.0216512475319806	-163.87748387280195
0.27800636638876886	0.754757589396063	3.6795530223373047	1.0216512475319806	-164.02202474204117
0.26430588268299127	0.7678752906753885	3.8067553372446246	1.0216512475319806	-163.46189384220568
0.2589195605378591	0.7786472564301978	3.778930024150863	1.0216512475319806	-164.39719323486145
0.24866632221422552	0.7756175301806734	4.168851788756909	1.0216512475319806	-166.55799165157126
0.26988898878216727	0.768018169820319	3.7647671225777457	1.0216512475319806	-163.47380063459775
0.26626709861431874	0.7758610699307691	4.110381959663471	1.0216512475319806	-165.26254761568052
0.25366015256840524	0.7773203792785052	3.936595482910917	1.0216512475319806	-164.1161544160409
0.26476057353022187	0.7651069320207304	3.8527722842691685	1.0216512475319806	-163.885508259333
0.25511017826063015	0.781323137656433	3.808583139186757	1.0216512475319806	-164.62497949098932
0.25630562927977246	0.7667158979993816	3.933515848550511	1.0216512475319806	-165.78981353975493
0.2601465137865791	0.7790019046846939	3.9735771199533123	1.0216512475319806	-164.42516545932304
0.28109936011174813	0.7594598711098527	3.5525871323422336	1.0216512475319806	-164.20564779048217
0.26596854928567965	0.7721702920308284	3.742315871903055	1.0216512475319806	-163.79436426709393
0.27145877628318954	0.7686082017277757	3.7721080859458263	1.0216512475319806	-163.74063315781618
0.2629790871978122	0.7760720789540522	3.9077710499602403	1.0216512475319806	-164.066572212521
0.2698576413886978	0.7703688233487357	3.701298853284434	1.0216512475319806	-164.05606054345998
0.27074249054296134	0.7545475745025377	3.61155175141079	1.0216512475319806	-165.44545125140954
