#cosmological_parameters--omega_c	cosmological_parameters--sigma_8	firecrown_number_counts--mass_distribution_mu0	firecrown_number_counts--mass_distribution_mu1	firecrown_number_counts--mass_distribution_sigma0	prior	post
#sampler=emcee
#n_varied=5
#module_0=consistency 1.1
#module_1=camb 2.0
## CITE http://arxiv.org/abs/1201.3654
## CITE http://arxiv.org/abs/astro-ph/9911177
#module_2=firecrown_likelihood #name from ini file
#timestamp=2026-02-19T19:49:39.419631
#platform=Linux-5.14.0-611.30.1.el9_7.x86_64-x86_64-with-glibc2.34
#platform_version=#1 SMP PREEMPT_DYNAMIC Thu Jan 29 05:25:20 EST 2026
#uuid=4e9ae67b8a7d45f185f9ff10bd594390
#cosmosis_git_version=
#csl_git_version=
#cwd_git_version=3b6c5994018deb7a4bed040e1d5cccdad375cd7e
#walkers=50
#samples=20000
#nsteps=20
#a=2.0
#random_start=False
#start_points=
#covmat=
#start_method=
#start_input=
## START_OF_PARAMS_INI
## [runtime]
## sampler = emcee
## root = /sps/lsst/users/ebarroso/CLPipeline/examples/cosmodc2_redmapper/varying_concentration/cosmodc2_redmapper_counts
## 
## [default]
## fatal_errors = T
## 
## [output]
## filename = output_rp/number_counts_samples.txt
## format = text
## verbosity = 0
## 
## [pipeline]
## modules = consistency camb firecrown_likelihood
## values = cluster_richness_values.ini
## likelihoods = firecrown
## quiet = F
## debug = T
## timing = T
## 
## [consistency]
## file = /sps/lsst/groups/clusters/cl_pipeline_project/conda_envs/firecrown_developer_clp/cosmosis-standard-library/utility/consistency/consistency_interface.py
## 
## [camb]
## file = /sps/lsst/groups/clusters/cl_pipeline_project/conda_envs/firecrown_developer_clp/cosmosis-standard-library/boltzmann/camb/camb_interface.py
## mode = all
## lmax = 2500
## feedback = 0
## zmin = 0.0
## zmax = 10.0
## nz = 100
## kmin = 1e-4
## kmax = 50.0
## nk = 1000
## 
## [firecrown_likelihood]
## file = /sps/lsst/groups/clusters/cl_pipeline_project/conda_envs/firecrown_developer_clp/lib/python3.13/site-packages/firecrown/connector/cosmosis/likelihood.py
## likelihood_source = cluster_redshift_richness.py
## sampling_parameters_sections = firecrown_number_counts
## use_cluster_counts = TRUE
## use_mean_deltasigma = FALSE
## use_mean_reduced_shear = TRUE
## use_mean_log_mass = FALSE
## 
## [test]
## fatal_errors = T
## save_dir = output_counts_mean_mass
## 
## [metropolis]
## samples = 1000
## nsteps = 1
## 
## [emcee]
## walkers = 50
## samples = 20000
## nsteps = 20
## 
## [polychord]
## live_points = 500
## num_repeats = 30
## tolerance = 0.05
## feedback = 1
## 
## END_OF_PARAMS_INI
## START_OF_VALUES_INI
## [cosmological_parameters]
## omega_c = 0.1552 0.2052 0.3552
## sigma_8 = 0.7 0.8 0.9
## omega_k = 0.0
## omega_b = 0.0448
## tau = 0.08
## n_s = 0.963
## h0 = 0.71
## w = -1.0
## wa = 0.0
## 
## [firecrown_number_counts]
## mass_distribution_mu0 = 1.0 2.0 10.0
## mass_distribution_mu1 = -2.0 0.8 2.0
## mass_distribution_mu2 = 0.03723521
## mass_distribution_sigma0 = 0.01 0.3 5.0
## mass_distribution_sigma1 = 0.0
## mass_distribution_sigma2 = 0.0
## completeness_a_n = 0.38
## completeness_b_n = 1.2634
## completeness_a_logm_piv = 13.31
## completeness_b_logm_piv = 0.2025
## purity_a_n = 3.9193
## purity_b_n = -0.3323
## purity_a_logm_piv = 1.1839
## purity_b_logm_piv = -0.4077
## 
## END_OF_VALUES_INI
## START_OF_PRIORS_INI
## END_OF_PRIORS_INI
0.156963113806034	0.8022018593582358	1.5871620517646905	-0.1803968483463697	0.9537266706413293	-1.9720790233513374	-6.559317676546841
0.3268943268190157	0.8863283725348624	1.0938409760721304	-0.05525285750286229	1.0890546361238742	-1.9720790233513374	-7.731561117883546
0.23337794420853641	0.805301305613387	3.505927476146251	1.1189106735580368	0.354520720572232	-1.9720790233513374	-7.249361591260526
0.33591449678776186	0.8402213054314721	1.2805041462103421	0.2263503692817015	1.286625555604374	-1.9720790233513374	-9.118955427827311
0.18999480617649858	0.8150598541904087	3.722521841082942	1.1399915518735888	0.046698891598237625	-1.9720790233513374	-9.051055446809338
0.21573554110143797	0.7514716309391397	2.621921724810065	0.5077714153488496	0.9641320444885728	-1.9720790233513374	-7.849593943838595
0.256291725047563	0.8761638625451711	1.2433031777155141	-0.0572820703019814	1.0985065574744224	-1.9720790233513374	-5.664584740125415
0.17589654761705695	0.781804530399032	1.5754756353375559	-0.15865904736124392	0.9733972626311116	-1.9720790233513374	-7.284270291497881
0.35294854596054787	0.8011524119315961	1.8159512448652935	0.4018622874978542	1.1293437253399947	-1.9720790233513374	-5.678964097310941
0.19699725009901634	0.7159034390086888	2.523923089432851	0.23186200569879567	0.8908398074044699	-1.9720790233513374	-10.534773247817302
0.18391464250470183	0.804429790321635	3.761535078316609	1.0739632476333867	0.02941751488183557	-1.9720790233513374	-7.220146144772283
0.2822341510937637	0.7788466642745958	2.537289901398419	0.5140985461044215	0.8390893737518963	-1.9720790233513374	-9.683226295598695
0.2735663487071882	0.7956057097947123	1.3963466213683209	0.03154293606824177	1.1195298257613582	-1.9720790233513374	-8.168488768939211
0.20504919505123975	0.7895091438398945	2.657403085434263	0.5327179946686286	0.8947694682753539	-1.9720790233513374	-7.384863824723824
0.23420046007339818	0.7854060550194671	2.5571862147574	0.5613445003122554	0.9413084576828754	-1.9720790233513374	-6.692309233906574
0.1840701958337586	0.7922017042547245	2.1963860147909333	0.19571653396718414	0.9838543091058138	-1.9720790233513374	-6.00443997919508
0.18298365290454563	0.8295419237731191	3.5794196695970113	0.9826576806527366	0.07091795458076378	-1.9720790233513374	-8.128040591212978
0.2209344614469001	0.8112400473733121	2.0665531457239106	0.23501598877207158	1.0026340095347357	-1.9720790233513374	-6.1269384971694425
0.29070880842562896	0.748565362096401	2.2464610530257834	0.3926846140049885	0.9622764179541702	-1.9720790233513374	-7.061724734903584
0.21748283030141627	0.810544673011316	3.5209346592021804	1.0321669200447612	0.1268993173910773	-1.9720790233513374	-7.627456903531757
0.29564709748209494	0.7618845581741992	2.8098566662316786	0.8322572854233916	0.908710571140343	-1.9720790233513374	-7.354199074097762
0.325504298660523	0.8030887579775005	1.2919861650650983	0.031244742405850193	1.1387276540849678	-1.9720790233513374	-6.653307876592536
0.16227552900688855	0.7697783224509422	2.1412658151386945	0.05172045446794038	0.8928430283777378	-1.9720790233513374	-6.678906857925953
0.2975600433794753	0.8293482275066134	2.4256922313584917	0.7022683606060584	0.9580094654834148	-1.9720790233513374	-5.603956221291489
0.2861088597705999	0.8294952365376033	2.853303371391669	0.925491340472504	0.7731952065110839	-1.9720790233513374	-6.208116467626707
0.32050214838252344	0.8035182499830964	1.6169663881394196	0.25252349387510564	1.1706783378656447	-1.9720790233513374	-6.188711381506543
0.2622230525276581	0.793252201362058	1.9393313505102774	0.27258477335998144	1.0561692368664866	-1.9720790233513374	-5.572933748868942
0.24048805616104535	0.7409055634256306	3.050390855221325	0.740052871618281	0.7921270978043312	-1.9720790233513374	-5.237924296262327
0.2753121823409621	0.77530127135342	1.4281961534133976	-0.05653568656686969	1.0190606235305308	-1.9720790233513374	-9.18240561624913
0.2941108453307296	0.775531433762058	2.922207086645291	0.869993508997711	0.7847571296498241	-1.9720790233513374	-5.391099937592216
0.1996347211737983	0.8300424492948713	3.4726521819291687	0.9358629864003961	0.0706405295265859	-1.9720790233513374	-11.13161512804608
0.17716536754495588	0.7231008157114257	2.3265564492512634	0.12097243376440814	0.9276562452147845	-1.9720790233513374	-7.592765785537177
0.2912854281307144	0.7326756577844	1.9364670865986389	0.2748430341918115	1.135880631313636	-1.9720790233513374	-9.41998720231631
0.23543455704193034	0.8601088695354089	1.9713386881259294	0.27317030870819337	1.0013737196721533	-1.9720790233513374	-7.404532861592998
0.15523202607825687	0.7383430899096316	2.1541511617723623	6.411949232154601e-05	0.895129702581335	-1.9720790233513374	-6.7775963118619895
0.2700867617299539	0.8355211167542707	1.2159207432535808	-0.06389130720343106	1.1185196004177578	-1.9720790233513374	-5.963642227719689
0.20111060499870034	0.7924762391498109	3.758847885249815	1.0695457271940125	0.07072975336766726	-1.9720790233513374	-8.169584788623059
0.2009637796393668	0.7377311241828752	3.3528646625494734	0.7720580388797296	0.735177208324746	-1.9720790233513374	-8.022189797047538
0.23837236034903128	0.7531636270963808	3.1959464946890486	0.8331049760911783	0.7084095550482822	-1.9720790233513374	-5.077830881092074
0.1639455227984518	0.7662003303382956	2.8306171945761243	0.45908404313976314	0.8839424440103184	-1.9720790233513374	-7.089909213361966
0.2931068138604538	0.7865527723918807	1.5646169253268332	0.09411215579068188	1.0758907615881785	-1.9720790233513374	-6.455661465434952
0.32891236600805845	0.7752359433284578	2.7355277178878934	0.8357301672856762	0.8964023206669186	-1.9720790233513374	-9.834675020830806
0.29684648636897515	0.7614188601176309	2.977586826707335	0.889557757619259	0.8175700186815926	-1.9720790233513374	-7.730948169690693
0.28442466114771064	0.7811427685605777	1.54232803718907	0.05466938056078461	1.063938332508499	-1.9720790233513374	-6.842438759773056
0.24664582777822247	0.787134185861068	3.6495534755524135	1.2204585750875763	0.2712078796868349	-1.9720790233513374	-11.146859789011492
0.323492796743686	0.7991736302568713	2.807353623648356	0.8700645517896288	0.7478154889916406	-1.9720790233513374	-5.557248915838802
0.30148006092150764	0.7830494572623254	1.7464795372766568	0.2888033050893238	1.1279360027122003	-1.9720790233513374	-9.534263658728305
0.1949420442741055	0.8140305849535794	3.565570590189073	1.018663407517236	0.04542239020838096	-1.9720790233513374	-8.776634880024682
0.30142320392468297	0.7078822622706586	2.705042306982133	0.5836465535312807	0.859511381348012	-1.9720790233513374	-7.954088670581393
0.2231097904710455	0.7697774360805013	2.7735616981364144	0.6023782822200858	0.8622845312728732	-1.9720790233513374	-6.248916350324516
0.156963113806034	0.8022018593582358	1.5871620517646905	-0.1803968483463697	0.9537266706413293	-1.9720790233513374	-6.559317676546841
0.3268943268190157	0.8863283725348624	1.0938409760721304	-0.05525285750286229	1.0890546361238742	-1.9720790233513374	-7.731561117883546
0.23337794420853641	0.805301305613387	3.505927476146251	1.1189106735580368	0.354520720572232	-1.9720790233513374	-7.249361591260526
0.33657441786099107	0.8404083860079333	1.2608002087782169	0.21816179445675055	1.2922796756244015	-1.9720790233513374	-9.176375200989234
0.18999480617649858	0.8150598541904087	3.722521841082942	1.1399915518735888	0.046698891598237625	-1.9720790233513374	-9.051055446809338
0.26731201922481196	0.7466334681090484	2.494497128766738	0.5226977766666001	0.9755529482750291	-1.9720790233513374	-5.532069350008659
0.2515492343703061	0.8832150368187772	1.1892934584219914	-0.08830866426016615	1.1039031818100071	-1.9720790233513374	-5.759245820604786
0.17589654761705695	0.781804530399032	1.5754756353375559	-0.15865904736124392	0.9733972626311116	-1.9720790233513374	-7.284270291497881
0.35294854596054787	0.8011524119315961	1.8159512448652935	0.4018622874978542	1.1293437253399947	-1.9720790233513374	-5.678964097310941
0.19699725009901634	0.7159034390086888	2.523923089432851	0.23186200569879567	0.8908398074044699	-1.9720790233513374	-10.534773247817302
0.18391464250470183	0.804429790321635	3.761535078316609	1.0739632476333867	0.02941751488183557	-1.9720790233513374	-7.220146144772283
0.2822341510937637	0.7788466642745958	2.537289901398419	0.5140985461044215	0.8390893737518963	-1.9720790233513374	-9.683226295598695
0.28368296869214216	0.8128163135989785	1.3389595842984476	0.015077281623026205	1.113748509397079	-1.9720790233513374	-6.745244544390316
0.2591199990398305	0.7937658282871376	2.3497751123734276	0.4848782086944626	0.9805279154661675	-1.9720790233513374	-5.2378347773106215
0.23420046007339818	0.7854060550194671	2.5571862147574	0.5613445003122554	0.9413084576828754	-1.9720790233513374	-6.692309233906574
0.19954570497876023	0.79099536880819	2.137084934749967	0.20798607517398737	1.0028453671856994	-1.9720790233513374	-5.79285315220502
0.18298365290454563	0.8295419237731191	3.5794196695970113	0.9826576806527366	0.07091795458076378	-1.9720790233513374	-8.128040591212978
0.2209344614469001	0.8112400473733121	2.0665531457239106	0.23501598877207158	1.0026340095347357	-1.9720790233513374	-6.1269384971694425
0.3010341605576878	0.7277287887639516	2.297854517901068	0.4150101499664168	0.9549729557173107	-1.9720790233513374	-8.651589854936388
0.21748283030141627	0.810544673011316	3.5209346592021804	1.0321669200447612	0.1268993173910773	-1.9720790233513374	-7.627456903531757
0.29564709748209494	0.7618845581741992	2.8098566662316786	0.8322572854233916	0.908710571140343	-1.9720790233513374	-7.354199074097762
0.325504298660523	0.8030887579775005	1.2919861650650983	0.031244742405850193	1.1387276540849678	-1.9720790233513374	-6.653307876592536
0.16227552900688855	0.7697783224509422	2.1412658151386945	0.05172045446794038	0.8928430283777378	-1.9720790233513374	-6.678906857925953
0.2975600433794753	0.8293482275066134	2.4256922313584917	0.7022683606060584	0.9580094654834148	-1.9720790233513374	-5.603956221291489
0.2861088597705999	0.8294952365376033	2.853303371391669	0.925491340472504	0.7731952065110839	-1.9720790233513374	-6.208116467626707
0.30740122556209093	0.8068266673578313	1.5180465938554861	0.16803588369808714	1.1504216864350865	-1.9720790233513374	-5.758608613258967
0.25086422930398516	0.7962043154269542	1.995132078698946	0.2678920205905169	1.0354038744527805	-1.9720790233513374	-5.335298879583547
0.24048805616104535	0.7409055634256306	3.050390855221325	0.740052871618281	0.7921270978043312	-1.9720790233513374	-5.237924296262327
0.26811232661990825	0.7800597275351087	1.51271750089899	-0.017932928614556698	1.0168856656836291	-1.9720790233513374	-8.352750383835962
0.2941108453307296	0.775531433762058	2.922207086645291	0.869993508997711	0.7847571296498241	-1.9720790233513374	-5.391099937592216
0.1996347211737983	0.8300424492948713	3.4726521819291687	0.9358629864003961	0.0706405295265859	-1.9720790233513374	-11.13161512804608
0.1875985814747067	0.7260343731128457	2.4458173235483933	0.22297376676232694	0.9053261038459811	-1.9720790233513374	-6.059184792994375
0.2919273074992314	0.7424116494891636	2.160407879748929	0.4100495484506395	1.05611225887001	-1.9720790233513374	-7.24489330041241
0.23543455704193034	0.8601088695354089	1.9713386881259294	0.27317030870819337	1.0013737196721533	-1.9720790233513374	-7.404532861592998
0.15523202607825687	0.7383430899096316	2.1541511617723623	6.411949232154601e-05	0.895129702581335	-1.9720790233513374	-6.7775963118619895
0.24895130840169655	0.8226328144357503	1.3973265864610167	-0.0412266281038096	1.0742776737171784	-1.9720790233513374	-6.124335542466707
0.20111060499870034	0.7924762391498109	3.758847885249815	1.0695457271940125	0.07072975336766726	-1.9720790233513374	-8.169584788623059
0.2009637796393668	0.7377311241828752	3.3528646625494734	0.7720580388797296	0.735177208324746	-1.9720790233513374	-8.022189797047538
0.23837236034903128	0.7531636270963808	3.1959464946890486	0.8331049760911783	0.7084095550482822	-1.9720790233513374	-5.077830881092074
0.1639455227984518	0.7662003303382956	2.8306171945761243	0.45908404313976314	0.8839424440103184	-1.9720790233513374	-7.089909213361966
0.27908551714062374	0.7831319844099	1.5057277029321527	0.02200435140735496	1.0633663937429276	-1.9720790233513374	-6.974193825584479
0.32891236600805845	0.7752359433284578	2.7355277178878934	0.8357301672856762	0.8964023206669186	-1.9720790233513374	-9.834675020830806
0.29684648636897515	0.7614188601176309	2.977586826707335	0.889557757619259	0.8175700186815926	-1.9720790233513374	-7.730948169690693
0.28442466114771064	0.7811427685605777	1.54232803718907	0.05466938056078461	1.063938332508499	-1.9720790233513374	-6.842438759773056
0.2413223467845481	0.7944233903678245	3.5919263284629483	1.1797144487994065	0.30463554150290284	-1.9720790233513374	-9.102503633163069
0.323492796743686	0.7991736302568713	2.807353623648356	0.8700645517896288	0.7478154889916406	-1.9720790233513374	-5.557248915838802
0.30148006092150764	0.7830494572623254	1.7464795372766568	0.2888033050893238	1.1279360027122003	-1.9720790233513374	-9.534263658728305
0.1949420442741055	0.8140305849535794	3.565570590189073	1.018663407517236	0.04542239020838096	-1.9720790233513374	-8.776634880024682
0.30142320392468297	0.7078822622706586	2.705042306982133	0.5836465535312807	0.859511381348012	-1.9720790233513374	-7.954088670581393
0.2298929701342074	0.7738485245574706	2.628886106511773	0.5451841617423627	0.8959087989209453	-1.9720790233513374	-6.6011622313483285
0.156963113806034	0.8022018593582358	1.5871620517646905	-0.1803968483463697	0.9537266706413293	-1.9720790233513374	-6.559317676546841
0.3268943268190157	0.8863283725348624	1.0938409760721304	-0.05525285750286229	1.0890546361238742	-1.9720790233513374	-7.731561117883546
0.23337794420853641	0.805301305613387	3.505927476146251	1.1189106735580368	0.354520720572232	-1.9720790233513374	-7.249361591260526
0.33657441786099107	0.8404083860079333	1.2608002087782169	0.21816179445675055	1.2922796756244015	-1.9720790233513374	-9.176375200989234
0.18999480617649858	0.8150598541904087	3.722521841082942	1.1399915518735888	0.046698891598237625	-1.9720790233513374	-9.051055446809338
0.2821739553019371	0.7531286572964107	2.4882775713129495	0.584169679238477	0.9934581664839996	-1.9720790233513374	-5.961198222049333
0.2515492343703061	0.8832150368187772	1.1892934584219914	-0.08830866426016615	1.1039031818100071	-1.9720790233513374	-5.759245820604786
0.17589654761705695	0.781804530399032	1.5754756353375559	-0.15865904736124392	0.9733972626311116	-1.9720790233513374	-7.284270291497881
0.35294854596054787	0.8011524119315961	1.8159512448652935	0.4018622874978542	1.1293437253399947	-1.9720790233513374	-5.678964097310941
0.19699725009901634	0.7159034390086888	2.523923089432851	0.23186200569879567	0.8908398074044699	-1.9720790233513374	-10.534773247817302
0.18391464250470183	0.804429790321635	3.761535078316609	1.0739632476333867	0.02941751488183557	-1.9720790233513374	-7.220146144772283
0.2822341510937637	0.7788466642745958	2.537289901398419	0.5140985461044215	0.8390893737518963	-1.9720790233513374	-9.683226295598695
0.28368296869214216	0.8128163135989785	1.3389595842984476	0.015077281623026205	1.113748509397079	-1.9720790233513374	-6.745244544390316
0.2554237683631843	0.8002811680544352	2.3275690739953356	0.4689588508549	0.978454814002563	-1.9720790233513374	-5.352652672969459
0.23420046007339818	0.7854060550194671	2.5571862147574	0.5613445003122554	0.9413084576828754	-1.9720790233513374	-6.692309233906574
0.19954570497876023	0.79099536880819	2.137084934749967	0.20798607517398737	1.0028453671856994	-1.9720790233513374	-5.79285315220502
0.18298365290454563	0.8295419237731191	3.5794196695970113	0.9826576806527366	0.07091795458076378	-1.9720790233513374	-8.128040591212978
0.2209344614469001	0.8112400473733121	2.0665531457239106	0.23501598877207158	1.0026340095347357	-1.9720790233513374	-6.1269384971694425
0.3010341605576878	0.7277287887639516	2.297854517901068	0.4150101499664168	0.9549729557173107	-1.9720790233513374	-8.651589854936388
0.21748283030141627	0.810544673011316	3.5209346592021804	1.0321669200447612	0.1268993173910773	-1.9720790233513374	-7.627456903531757
0.29564709748209494	0.7618845581741992	2.8098566662316786	0.8322572854233916	0.908710571140343	-1.9720790233513374	-7.354199074097762
0.3232226549891705	0.8023909767149661	1.3238895946863458	0.04350925793619309	1.1329330886008415	-1.9720790233513374	-6.4475766005417965
0.16227552900688855	0.7697783224509422	2.1412658151386945	0.05172045446794038	0.8928430283777378	-1.9720790233513374	-6.678906857925953
0.2975600433794753	0.8293482275066134	2.4256922313584917	0.7022683606060584	0.9580094654834148	-1.9720790233513374	-5.603956221291489
0.2861088597705999	0.8294952365376033	2.853303371391669	0.925491340472504	0.7731952065110839	-1.9720790233513374	-6.208116467626707
0.30740122556209093	0.8068266673578313	1.5180465938554861	0.16803588369808714	1.1504216864350865	-1.9720790233513374	-5.758608613258967
0.25752202941910074	0.7874825918442722	2.021929223375347	0.2909408626878256	1.0387614474895932	-1.9720790233513374	-5.32487682119957
0.24048805616104535	0.7409055634256306	3.050390855221325	0.740052871618281	0.7921270978043312	-1.9720790233513374	-5.237924296262327
0.26811232661990825	0.7800597275351087	1.51271750089899	-0.017932928614556698	1.0168856656836291	-1.9720790233513374	-8.352750383835962
0.2941108453307296	0.775531433762058	2.922207086645291	0.869993508997711	0.7847571296498241	-1.9720790233513374	-5.391099937592216
0.1996347211737983	0.8300424492948713	3.4726521819291687	0.9358629864003961	0.0706405295265859	-1.9720790233513374	-11.13161512804608
0.1875985814747067	0.7260343731128457	2.4458173235483933	0.22297376676232694	0.9053261038459811	-1.9720790233513374	-6.059184792994375
0.2919273074992314	0.7424116494891636	2.160407879748929	0.4100495484506395	1.05611225887001	-1.9720790233513374	-7.24489330041241
0.23006647874415503	0.8823416586842899	1.9630608205603552	0.275006657751302	0.9895344186004731	-1.9720790233513374	-8.848804399616258
0.15523202607825687	0.7383430899096316	2.1541511617723623	6.411949232154601e-05	0.895129702581335	-1.9720790233513374	-6.7775963118619895
0.24895130840169655	0.8226328144357503	1.3973265864610167	-0.0412266281038096	1.0742776737171784	-1.9720790233513374	-6.124335542466707
0.20111060499870034	0.7924762391498109	3.758847885249815	1.0695457271940125	0.07072975336766726	-1.9720790233513374	-8.169584788623059
0.2009637796393668	0.7377311241828752	3.3528646625494734	0.7720580388797296	0.735177208324746	-1.9720790233513374	-8.022189797047538
0.23837236034903128	0.7531636270963808	3.1959464946890486	0.8331049760911783	0.7084095550482822	-1.9720790233513374	-5.077830881092074
0.1639455227984518	0.7662003303382956	2.8306171945761243	0.45908404313976314	0.8839424440103184	-1.9720790233513374	-7.089909213361966
0.27908551714062374	0.7831319844099	1.5057277029321527	0.02200435140735496	1.0633663937429276	-1.9720790233513374	-6.974193825584479
0.3321876081296189	0.771687013169566	2.7611232807349695	0.8543096480087635	0.8933164040095378	-1.9720790233513374	-10.614110645331904
0.29684648636897515	0.7614188601176309	2.977586826707335	0.889557757619259	0.8175700186815926	-1.9720790233513374	-7.730948169690693
0.28442466114771064	0.7811427685605777	1.54232803718907	0.05466938056078461	1.063938332508499	-1.9720790233513374	-6.842438759773056
0.2413223467845481	0.7944233903678245	3.5919263284629483	1.1797144487994065	0.30463554150290284	-1.9720790233513374	-9.102503633163069
0.30410740033282135	0.7951672911067875	2.8101802062230097	0.8201293828562433	0.7643552575504367	-1.9720790233513374	-5.419439338635059
0.30148006092150764	0.7830494572623254	1.7464795372766568	0.2888033050893238	1.1279360027122003	-1.9720790233513374	-9.534263658728305
0.1949420442741055	0.8140305849535794	3.565570590189073	1.018663407517236	0.04542239020838096	-1.9720790233513374	-8.776634880024682
0.28700117988454593	0.7156981593451858	2.7867787964750526	0.6206645269385118	0.8435629871476077	-1.9720790233513374	-6.897131320880057
0.2298929701342074	0.7738485245574706	2.628886106511773	0.5451841617423627	0.8959087989209453	-1.9720790233513374	-6.6011622313483285
0.156963113806034	0.8022018593582358	1.5871620517646905	-0.1803968483463697	0.9537266706413293	-1.9720790233513374	-6.559317676546841
0.3268943268190157	0.8863283725348624	1.0938409760721304	-0.05525285750286229	1.0890546361238742	-1.9720790233513374	-7.731561117883546
0.23337794420853641	0.805301305613387	3.505927476146251	1.1189106735580368	0.354520720572232	-1.9720790233513374	-7.249361591260526
0.33657441786099107	0.8404083860079333	1.2608002087782169	0.21816179445675055	1.2922796756244015	-1.9720790233513374	-9.176375200989234
0.18999480617649858	0.8150598541904087	3.722521841082942	1.1399915518735888	0.046698891598237625	-1.9720790233513374	-9.051055446809338
0.2821739553019371	0.7531286572964107	2.4882775713129495	0.584169679238477	0.9934581664839996	-1.9720790233513374	-5.961198222049333
0.2515492343703061	0.8832150368187772	1.1892934584219914	-0.08830866426016615	1.1039031818100071	-1.9720790233513374	-5.759245820604786
0.17589654761705695	0.781804530399032	1.5754756353375559	-0.15865904736124392	0.9733972626311116	-1.9720790233513374	-7.284270291497881
0.33478618812070765	0.7967213256587344	1.7396696318722917	0.30845810581450284	1.113120400559946	-1.9720790233513374	-5.513343662271074
0.19699725009901634	0.7159034390086888	2.523923089432851	0.23186200569879567	0.8908398074044699	-1.9720790233513374	-10.534773247817302
0.18391464250470183	0.804429790321635	3.761535078316609	1.0739632476333867	0.02941751488183557	-1.9720790233513374	-7.220146144772283
0.2822341510937637	0.7788466642745958	2.537289901398419	0.5140985461044215	0.8390893737518963	-1.9720790233513374	-9.683226295598695
0.28368296869214216	0.8128163135989785	1.3389595842984476	0.015077281623026205	1.113748509397079	-1.9720790233513374	-6.745244544390316
0.2554237683631843	0.8002811680544352	2.3275690739953356	0.4689588508549	0.978454814002563	-1.9720790233513374	-5.352652672969459
0.23420046007339818	0.7854060550194671	2.5571862147574	0.5613445003122554	0.9413084576828754	-1.9720790233513374	-6.692309233906574
0.19954570497876023	0.79099536880819	2.137084934749967	0.20798607517398737	1.0028453671856994	-1.9720790233513374	-5.79285315220502
0.18298365290454563	0.8295419237731191	3.5794196695970113	0.9826576806527366	0.07091795458076378	-1.9720790233513374	-8.128040591212978
0.2209344614469001	0.8112400473733121	2.0665531457239106	0.23501598877207158	1.0026340095347357	-1.9720790233513374	-6.1269384971694425
0.3294695460573501	0.7154409999573746	2.4620027825179913	0.5453666782073148	0.9507863466127676	-1.9720790233513374	-7.325115869334393
0.21748283030141627	0.810544673011316	3.5209346592021804	1.0321669200447612	0.1268993173910773	-1.9720790233513374	-7.627456903531757
0.29564709748209494	0.7618845581741992	2.8098566662316786	0.8322572854233916	0.908710571140343	-1.9720790233513374	-7.354199074097762
0.3232226549891705	0.8023909767149661	1.3238895946863458	0.04350925793619309	1.1329330886008415	-1.9720790233513374	-6.4475766005417965
0.16227552900688855	0.7697783224509422	2.1412658151386945	0.05172045446794038	0.8928430283777378	-1.9720790233513374	-6.678906857925953
0.2975600433794753	0.8293482275066134	2.4256922313584917	0.7022683606060584	0.9580094654834148	-1.9720790233513374	-5.603956221291489
0.2861088597705999	0.8294952365376033	2.853303371391669	0.925491340472504	0.7731952065110839	-1.9720790233513374	-6.208116467626707
0.30740122556209093	0.8068266673578313	1.5180465938554861	0.16803588369808714	1.1504216864350865	-1.9720790233513374	-5.758608613258967
0.25752202941910074	0.7874825918442722	2.021929223375347	0.2909408626878256	1.0387614474895932	-1.9720790233513374	-5.32487682119957
0.24048805616104535	0.7409055634256306	3.050390855221325	0.740052871618281	0.7921270978043312	-1.9720790233513374	-5.237924296262327
0.26811232661990825	0.7800597275351087	1.51271750089899	-0.017932928614556698	1.0168856656836291	-1.9720790233513374	-8.352750383835962
0.2941108453307296	0.775531433762058	2.922207086645291	0.869993508997711	0.7847571296498241	-1.9720790233513374	-5.391099937592216
0.1996347211737983	0.8300424492948713	3.4726521819291687	0.9358629864003961	0.0706405295265859	-1.9720790233513374	-11.13161512804608
0.1875985814747067	0.7260343731128457	2.4458173235483933	0.22297376676232694	0.9053261038459811	-1.9720790233513374	-6.059184792994375
0.2919273074992314	0.7424116494891636	2.160407879748929	0.4100495484506395	1.05611225887001	-1.9720790233513374	-7.24489330041241
0.23191178525931178	0.8390720145453556	2.228263629527225	0.4028207537357147	0.9680075483044164	-1.9720790233513374	-6.986040713342115
0.15523202607825687	0.7383430899096316	2.1541511617723623	6.411949232154601e-05	0.895129702581335	-1.9720790233513374	-6.7775963118619895
0.24895130840169655	0.8226328144357503	1.3973265864610167	-0.0412266281038096	1.0742776737171784	-1.9720790233513374	-6.124335542466707
0.20111060499870034	0.7924762391498109	3.758847885249815	1.0695457271940125	0.07072975336766726	-1.9720790233513374	-8.169584788623059
0.23028581722258407	0.7302221638795723	3.1599393650269887	0.7204622650145798	0.7721157010159905	-1.9720790233513374	-6.387768321255662
0.23837236034903128	0.7531636270963808	3.1959464946890486	0.8331049760911783	0.7084095550482822	-1.9720790233513374	-5.077830881092074
0.1639455227984518	0.7662003303382956	2.8306171945761243	0.45908404313976314	0.8839424440103184	-1.9720790233513374	-7.089909213361966
0.27908551714062374	0.7831319844099	1.5057277029321527	0.02200435140735496	1.0633663937429276	-1.9720790233513374	-6.974193825584479
0.3321876081296189	0.771687013169566	2.7611232807349695	0.8543096480087635	0.8933164040095378	-1.9720790233513374	-10.614110645331904
