#cosmological_parameters--omega_c	cosmological_parameters--sigma_8	firecrown_number_counts--mass_distribution_mu0	firecrown_number_counts--mass_distribution_mu1	firecrown_number_counts--mass_distribution_sigma0	firecrown_number_counts--cluster_theory_cluster_concentration	prior	post
#sampler=emcee
#n_varied=6
#module_0=consistency 1.1
#module_1=camb 2.0
## CITE http://arxiv.org/abs/1201.3654
## CITE http://arxiv.org/abs/astro-ph/9911177
#module_2=firecrown_likelihood #name from ini file
#timestamp=2026-02-19T20:54:08.591845
#platform=Linux-5.14.0-611.30.1.el9_7.x86_64-x86_64-with-glibc2.34
#platform_version=#1 SMP PREEMPT_DYNAMIC Thu Jan 29 05:25:20 EST 2026
#uuid=b4f0a170a3714cf2880dcfe2d1d1f798
#cosmosis_git_version=
#csl_git_version=
#cwd_git_version=3b6c5994018deb7a4bed040e1d5cccdad375cd7e
#walkers=50
#samples=20000
#nsteps=20
#a=2.0
#random_start=False
#start_points=
#covmat=
#start_method=
#start_input=
## START_OF_PARAMS_INI
## [runtime]
## sampler = emcee
## root = /sps/lsst/users/ebarroso/CLPipeline/examples/cosmodc2_redmapper/varying_concentration/cosmodc2_redmapper_lensing
## 
## [default]
## fatal_errors = T
## 
## [output]
## filename = output_rp/number_counts_samples.txt
## format = text
## verbosity = 0
## 
## [pipeline]
## modules = consistency camb firecrown_likelihood
## values = cluster_richness_values.ini
## likelihoods = firecrown
## quiet = F
## debug = T
## timing = T
## 
## [consistency]
## file = /sps/lsst/groups/clusters/cl_pipeline_project/conda_envs/firecrown_developer_clp/cosmosis-standard-library/utility/consistency/consistency_interface.py
## 
## [camb]
## file = /sps/lsst/groups/clusters/cl_pipeline_project/conda_envs/firecrown_developer_clp/cosmosis-standard-library/boltzmann/camb/camb_interface.py
## mode = all
## lmax = 2500
## feedback = 0
## zmin = 0.0
## zmax = 10.0
## nz = 100
## kmin = 1e-4
## kmax = 50.0
## nk = 1000
## 
## [firecrown_likelihood]
## file = /sps/lsst/groups/clusters/cl_pipeline_project/conda_envs/firecrown_developer_clp/lib/python3.13/site-packages/firecrown/connector/cosmosis/likelihood.py
## likelihood_source = cluster_redshift_richness.py
## sampling_parameters_sections = firecrown_number_counts
## use_cluster_counts = FALSE
## use_mean_deltasigma = TRUE
## use_mean_reduced_shear = FALSE
## use_mean_log_mass = FALSE
## 
## [test]
## fatal_errors = T
## save_dir = output_counts_mean_mass
## 
## [metropolis]
## samples = 1000
## nsteps = 1
## 
## [emcee]
## walkers = 50
## samples = 20000
## nsteps = 20
## 
## [polychord]
## live_points = 500
## num_repeats = 30
## tolerance = 0.05
## feedback = 1
## 
## END_OF_PARAMS_INI
## START_OF_VALUES_INI
## [cosmological_parameters]
## omega_c = 0.1552 0.2052 0.3552
## sigma_8 = 0.7 0.8 0.9
## omega_k = 0.0
## omega_b = 0.0448
## tau = 0.08
## n_s = 0.963
## h0 = 0.71
## w = -1.0
## wa = 0.0
## 
## [firecrown_number_counts]
## mass_distribution_mu0 = 1.0 2.0 10.0
## mass_distribution_mu1 = -2.0 0.8 2.0
## mass_distribution_mu2 = 0.03723521
## mass_distribution_sigma0 = 0.01 0.3 5.0
## mass_distribution_sigma1 = 0.0
## mass_distribution_sigma2 = 0.0
## completeness_a_n = 0.38
## completeness_b_n = 1.2634
## completeness_a_logm_piv = 13.31
## completeness_b_logm_piv = 0.2025
## cluster_theory_cluster_concentration = 1.0 2.0 10.0
## 
## END_OF_VALUES_INI
## START_OF_PRIORS_INI
## END_OF_PRIORS_INI
0.26839309947278106	0.8197550737582149	3.1542676152762725	0.7900490409640626	0.5986415469552337	3.4970966816875646	-4.169303600687557	-157.36368269913498
0.23344669220355266	0.8060443579620994	2.3537254768658125	0.3659754538009126	0.5753946113323931	2.680576823202924	-4.169303600687557	-196.8085337208884
0.25297302847015846	0.8093993829938315	3.2872097715331514	0.8611958029439892	0.5664547685937564	2.7722100584918348	-4.169303600687557	-169.46676415829918
0.27443587542178616	0.8094527647969066	3.1009698805442034	0.8343711574871944	0.6406163846519437	3.3611854477979555	-4.169303600687557	-161.64860666192624
0.22073777499820052	0.8002896359153006	3.8632731225182995	1.3202699346629105	0.0885576096014056	3.1331125058044567	-4.169303600687557	-203.71191336077408
0.27300154443207114	0.8180371550373594	3.1870511254402456	0.7884930577239223	0.5863562432407985	3.0236392416082687	-4.169303600687557	-160.96897442908985
0.21581135104301388	0.8131409576137296	2.9045229171079807	0.7144591303982366	0.6615148406597972	3.44103390454636	-4.169303600687557	-160.2327566909164
0.2544530805535627	0.7974660665548019	3.1457175778912903	0.9040556027725024	0.6314981983352859	3.8594298275700996	-4.169303600687557	-162.63287400353062
0.23049103673072943	0.8057129336164596	2.6041131703255425	0.384336941034658	0.5388268363777314	2.8214020427729367	-4.169303600687557	-164.2395712325866
0.24727706210988487	0.8127701898347272	3.1374332355561503	0.8634595227500061	0.6379974651164559	3.1124116699774342	-4.169303600687557	-165.5892991321267
0.1975452305642178	0.7798851466986372	3.860396995533027	1.2935805644881424	0.04759058435611818	3.6238179655410083	-4.169303600687557	-195.08664183274047
0.2519641157489755	0.8018953236883037	3.185903729143462	0.9631309636579759	0.6331943351887108	3.7255131744619745	-4.169303600687557	-166.64621914331096
0.23601515647390028	0.8028732386187163	3.715991785102133	1.2826897266649429	0.35457252347862794	2.628667999853925	-4.169303600687557	-223.64802451622504
0.2932136510974177	0.8151220095396658	3.119214505771907	0.7362594365438456	0.5922444130357544	3.0948369896089316	-4.169303600687557	-158.12484884018488
0.26745973756637387	0.8089508049452521	3.173691031794293	0.8856909010638391	0.6264151652337563	3.2863023285469	-4.169303600687557	-163.02071231811027
0.2639523316162036	0.8067014093051105	3.198733287997663	0.8340643508989313	0.5858622396158604	3.716227966114544	-4.169303600687557	-159.01105745797366
0.2527473824178621	0.8038905102914709	3.0942728153010344	0.8332676992873829	0.6259594990681999	3.5110182671167887	-4.169303600687557	-158.66488990669495
0.22490247527599358	0.8051094446545995	2.1878330231382677	0.4111054724991947	0.6479809268417086	2.4607229996704025	-4.169303600687557	-259.651237756716
0.2551516284335587	0.8087593473804365	3.149578835824309	0.8748806002359055	0.614601167796548	3.4054255883428546	-4.169303600687557	-163.37741899237227
0.2560963421115519	0.8159927265268324	3.0974885040574773	0.8364049966654852	0.6395195188729008	3.6520314381654093	-4.169303600687557	-159.24364848194136
0.2249918590882104	0.7995649686559696	3.893118447787363	1.3610505996115678	0.0825885192471667	3.0941187669194017	-4.169303600687557	-209.67265044153373
0.243538057189072	0.8268457287258436	3.1183624865951205	0.7510871972563492	0.5995501037987182	3.173872610577106	-4.169303600687557	-158.79159366728285
0.23279388554905228	0.8074452571638604	2.2066856727342126	0.37843255102211637	0.619874720632843	2.3521520541330867	-4.169303600687557	-255.91311839022305
0.23363500909452095	0.8174039809531858	2.9606739907085515	0.7386714239924341	0.6513033480125394	3.441724611841144	-4.169303600687557	-158.09414338696914
0.2590393334556248	0.8199426775374953	3.2818126733616277	0.9054533711375745	0.5814932980991832	3.2394739033686824	-4.169303600687557	-162.516692562115
0.2565822664586846	0.7996777679501829	3.0258905639627707	0.8150050077809103	0.6398531540492433	3.8949302533746035	-4.169303600687557	-158.94733456580366
0.2796017289895756	0.7997461180228449	2.783135885694783	0.6323047931711099	0.6421683368170352	3.4158388610825807	-4.169303600687557	-162.140515368366
0.21993666410391874	0.7930435157922154	3.8802042411531548	1.3787424991031962	0.043534557168465285	3.322445343923181	-4.169303600687557	-212.88272078091038
0.25664558861286174	0.8149288539548003	3.1783284409561854	0.7866907497395041	0.5891850276078767	3.3615166811604147	-4.169303600687557	-160.67251283363743
0.2713591117104242	0.8134188888267634	2.994512102829336	0.7170659467868737	0.6330944186098225	2.8741593211947527	-4.169303600687557	-164.7302957465395
0.25978884444846867	0.816331288681496	3.785101112653758	1.27880987403368	0.2639783537708046	2.7551594481547776	-4.169303600687557	-212.42027923717808
0.25642617743636653	0.8117272848031503	3.064165012597846	0.8452211402881041	0.6527154157993914	3.812057065735421	-4.169303600687557	-161.06602918415123
0.25356701735916987	0.8172536999219785	3.1217892683032322	0.8382299640765274	0.6179409407707814	3.1495694319974348	-4.169303600687557	-167.85234567628459
0.25491459730028193	0.8099681111762268	3.129230026348189	0.8669923453888558	0.6263541358099557	3.57833281604113	-4.169303600687557	-160.09891331880237
0.23928832362989036	0.8078510658015184	3.8756528604555363	1.410262343860217	0.14278794988466564	2.884084806379885	-4.169303600687557	-221.78144811930508
0.2230883170146735	0.8048579206424633	2.359369992514221	0.3397311491232305	0.5522984833101449	3.1591268468102722	-4.169303600687557	-169.05968875453587
0.2620038559941253	0.8165780983552153	2.9751894118270523	0.6895757834362418	0.6211789906372921	3.1036063788329513	-4.169303600687557	-158.3794776290213
0.2512510048446463	0.8063327375205468	2.908072348129243	0.7567808397532626	0.6591285020100057	3.541826665636421	-4.169303600687557	-165.88546760129154
0.26833751511442305	0.8043729709713398	3.196959078655751	0.8790806991440374	0.6023751760033527	3.442751184640025	-4.169303600687557	-159.28375331828593
0.24747656492479242	0.8171842334020785	3.183182668642404	0.8345327049354391	0.5985323179705077	3.0602199795572766	-4.169303600687557	-162.96411704263008
0.2391853967870431	0.8117870330372211	3.0583631116291645	0.8206878413198223	0.6445561597551056	3.199354356921233	-4.169303600687557	-163.7451571634881
0.2544517677425916	0.8107905018317788	3.1669258139066567	0.8530693596347289	0.6001630327554323	3.331922223430993	-4.169303600687557	-161.76777433615953
0.2344287040204729	0.8208125978740793	3.8633007814810214	1.2520585619958122	0.08614992016901414	3.403158894368395	-4.169303600687557	-196.9907119024405
0.2541059673391047	0.8052703999618614	3.160899594942801	0.8948301946405153	0.6309738606893505	3.3066094630999476	-4.169303600687557	-164.02999295289536
0.24188129770071765	0.8108787775547934	2.5764433238253375	0.4011869299010717	0.5617266577338343	2.711278773273405	-4.169303600687557	-170.52867306859534
0.22370825030371555	0.8085541826675282	2.821137101781144	0.686726906856556	0.6646763321994544	3.359036571233033	-4.169303600687557	-162.83436090964673
0.21186512862787657	0.7931619526892155	3.858932905770438	1.234821835918355	0.15273604175683975	2.99554587450207	-4.169303600687557	-199.22387976278887
0.24979764522589384	0.8337358144989722	2.546942110198911	0.33019390575149654	0.5390180114985615	2.082904902645586	-4.169303600687557	-209.85195390741558
0.25427963327306236	0.8160400973258438	3.12432092739207	0.8438541625045484	0.640148159274744	3.0057220274589302	-4.169303600687557	-166.7781521266494
0.25721659861400553	0.8033263318699203	3.1965538668821334	0.9237278574227834	0.6292258966761862	3.2211105316022453	-4.169303600687557	-167.20314109141975
0.26839309947278106	0.8197550737582149	3.1542676152762725	0.7900490409640626	0.5986415469552337	3.4970966816875646	-4.169303600687557	-157.36368269913498
0.23344669220355266	0.8060443579620994	2.3537254768658125	0.3659754538009126	0.5753946113323931	2.680576823202924	-4.169303600687557	-196.8085337208884
0.25297302847015846	0.8093993829938315	3.2872097715331514	0.8611958029439892	0.5664547685937564	2.7722100584918348	-4.169303600687557	-169.46676415829918
0.27150506382390144	0.8098229092390464	3.0949804334183755	0.8361368314843652	0.6425853227673312	3.434558125567343	-4.169303600687557	-161.27633145590477
0.22073777499820052	0.8002896359153006	3.8632731225182995	1.3202699346629105	0.0885576096014056	3.1331125058044567	-4.169303600687557	-203.71191336077408
0.2640067369019915	0.8117546760783971	3.1458485794112963	0.8083773305370408	0.6039439204541079	3.240082682989426	-4.169303600687557	-158.27773779560079
0.21581135104301388	0.8131409576137296	2.9045229171079807	0.7144591303982366	0.6615148406597972	3.44103390454636	-4.169303600687557	-160.2327566909164
0.2546115822417369	0.798728493514369	3.1480750957242036	0.895571014878218	0.6284392773138313	3.823434487012353	-4.169303600687557	-161.81027766096804
0.23049103673072943	0.8057129336164596	2.6041131703255425	0.384336941034658	0.5388268363777314	2.8214020427729367	-4.169303600687557	-164.2395712325866
0.24727706210988487	0.8127701898347272	3.1374332355561503	0.8634595227500061	0.6379974651164559	3.1124116699774342	-4.169303600687557	-165.5892991321267
0.1975452305642178	0.7798851466986372	3.860396995533027	1.2935805644881424	0.04759058435611818	3.6238179655410083	-4.169303600687557	-195.08664183274047
0.2519641157489755	0.8018953236883037	3.185903729143462	0.9631309636579759	0.6331943351887108	3.7255131744619745	-4.169303600687557	-166.64621914331096
0.2369810245423464	0.8034637302631642	3.7061272055077854	1.276919639293005	0.3732572131137265	2.5869913694940463	-4.169303600687557	-223.28438577730088
0.2932136510974177	0.8151220095396658	3.119214505771907	0.7362594365438456	0.5922444130357544	3.0948369896089316	-4.169303600687557	-158.12484884018488
0.2769221686981709	0.8035572850627936	3.220129100409819	0.9200461679760354	0.6161425958947598	3.289148400595525	-4.169303600687557	-164.39781293460416
0.2639523316162036	0.8067014093051105	3.198733287997663	0.8340643508989313	0.5858622396158604	3.716227966114544	-4.169303600687557	-159.01105745797366
0.2527473824178621	0.8038905102914709	3.0942728153010344	0.8332676992873829	0.6259594990681999	3.5110182671167887	-4.169303600687557	-158.66488990669495
0.23289214258842142	0.8140449672384218	2.304289698272215	0.3846469766748818	0.6120152386195644	2.3493613978875323	-4.169303600687557	-233.8723401965834
0.25559021579871216	0.812117474583287	3.1253956765330027	0.8570181367342795	0.6261696188491066	3.519913408753016	-4.169303600687557	-159.84563506371637
0.2560963421115519	0.8159927265268324	3.0974885040574773	0.8364049966654852	0.6395195188729008	3.6520314381654093	-4.169303600687557	-159.24364848194136
0.2249918590882104	0.7995649686559696	3.893118447787363	1.3610505996115678	0.0825885192471667	3.0941187669194017	-4.169303600687557	-209.67265044153373
0.243538057189072	0.8268457287258436	3.1183624865951205	0.7510871972563492	0.5995501037987182	3.173872610577106	-4.169303600687557	-158.79159366728285
0.23279388554905228	0.8074452571638604	2.2066856727342126	0.37843255102211637	0.619874720632843	2.3521520541330867	-4.169303600687557	-255.91311839022305
0.2202645239638767	0.8258070197477875	3.000598471273274	0.7249264346322335	0.6453640808458009	3.3657474692031997	-4.169303600687557	-161.31688587285538
0.2590393334556248	0.8199426775374953	3.2818126733616277	0.9054533711375745	0.5814932980991832	3.2394739033686824	-4.169303600687557	-162.516692562115
0.2565822664586846	0.7996777679501829	3.0258905639627707	0.8150050077809103	0.6398531540492433	3.8949302533746035	-4.169303600687557	-158.94733456580366
0.2796017289895756	0.7997461180228449	2.783135885694783	0.6323047931711099	0.6421683368170352	3.4158388610825807	-4.169303600687557	-162.140515368366
0.21993666410391874	0.7930435157922154	3.8802042411531548	1.3787424991031962	0.043534557168465285	3.322445343923181	-4.169303600687557	-212.88272078091038
0.2593006626381475	0.8137839677359314	3.166613361549341	0.794512827914159	0.5945083754741152	3.3177169583907347	-4.169303600687557	-158.71287753553645
0.2684843446510906	0.8143896791248953	2.9885744526703704	0.7086185223173948	0.6294329388093703	2.944665875281792	-4.169303600687557	-162.33860454311636
0.25978884444846867	0.816331288681496	3.785101112653758	1.27880987403368	0.2639783537708046	2.7551594481547776	-4.169303600687557	-212.42027923717808
0.25642617743636653	0.8117272848031503	3.064165012597846	0.8452211402881041	0.6527154157993914	3.812057065735421	-4.169303600687557	-161.06602918415123
0.2590415292969447	0.8188487293139797	3.176912906586293	0.866007577727477	0.6093721523202177	3.1111642844510845	-4.169303600687557	-166.75580836483223
0.2553857030284932	0.8105163829831775	3.1089515773581606	0.8602070356403473	0.6345700085311816	3.6511763459502187	-4.169303600687557	-159.8849803803389
0.23928832362989036	0.8078510658015184	3.8756528604555363	1.410262343860217	0.14278794988466564	2.884084806379885	-4.169303600687557	-221.78144811930508
0.2230883170146735	0.8048579206424633	2.359369992514221	0.3397311491232305	0.5522984833101449	3.1591268468102722	-4.169303600687557	-169.05968875453587
0.259491538421959	0.8183643112898141	2.9435141665399773	0.6508219846557883	0.61551870982569	3.0160958324101874	-4.169303600687557	-158.92924802821184
0.2512510048446463	0.8063327375205468	2.908072348129243	0.7567808397532626	0.6591285020100057	3.541826665636421	-4.169303600687557	-165.88546760129154
0.26778153167245305	0.8048578207127448	3.194129575508021	0.877543016889439	0.6029610944751396	3.431715388646011	-4.169303600687557	-159.32386266293835
0.24747656492479242	0.8171842334020785	3.183182668642404	0.8345327049354391	0.5985323179705077	3.0602199795572766	-4.169303600687557	-162.96411704263008
0.2391853967870431	0.8117870330372211	3.0583631116291645	0.8206878413198223	0.6445561597551056	3.199354356921233	-4.169303600687557	-163.7451571634881
0.2544517677425916	0.8107905018317788	3.1669258139066567	0.8530693596347289	0.6001630327554323	3.331922223430993	-4.169303600687557	-161.76777433615953
0.2344287040204729	0.8208125978740793	3.8633007814810214	1.2520585619958122	0.08614992016901414	3.403158894368395	-4.169303600687557	-196.9907119024405
0.2541059673391047	0.8052703999618614	3.160899594942801	0.8948301946405153	0.6309738606893505	3.3066094630999476	-4.169303600687557	-164.02999295289536
0.24188129770071765	0.8108787775547934	2.5764433238253375	0.4011869299010717	0.5617266577338343	2.711278773273405	-4.169303600687557	-170.52867306859534
0.22370825030371555	0.8085541826675282	2.821137101781144	0.686726906856556	0.6646763321994544	3.359036571233033	-4.169303600687557	-162.83436090964673
0.21186512862787657	0.7931619526892155	3.858932905770438	1.234821835918355	0.15273604175683975	2.99554587450207	-4.169303600687557	-199.22387976278887
0.248434619682876	0.8314274375785838	2.5308354523050816	0.33317667769717063	0.542050387328515	2.132727203091994	-4.169303600687557	-206.13476877716244
0.2550578302553627	0.8160198057898207	3.112827114831469	0.8406632723333785	0.6398788777843357	3.282572132653701	-4.169303600687557	-161.93114816960085
0.25704280197379126	0.803269381397406	3.196927267485515	0.9246329699097031	0.6294044462285366	3.2217201903335124	-4.169303600687557	-167.29391325052117
0.26839309947278106	0.8197550737582149	3.1542676152762725	0.7900490409640626	0.5986415469552337	3.4970966816875646	-4.169303600687557	-157.36368269913498
0.23344669220355266	0.8060443579620994	2.3537254768658125	0.3659754538009126	0.5753946113323931	2.680576823202924	-4.169303600687557	-196.8085337208884
0.25297302847015846	0.8093993829938315	3.2872097715331514	0.8611958029439892	0.5664547685937564	2.7722100584918348	-4.169303600687557	-169.46676415829918
0.27150506382390144	0.8098229092390464	3.0949804334183755	0.8361368314843652	0.6425853227673312	3.434558125567343	-4.169303600687557	-161.27633145590477
0.22164305691189845	0.8010168780978274	3.8637159576724773	1.328988260078431	0.08200944218270531	3.147148519193082	-4.169303600687557	-204.86761035763655
0.26402664982268736	0.8136042261552751	3.12649220635206	0.7989756043633407	0.610562010431319	3.065808379945591	-4.169303600687557	-160.88223728381334
0.21581135104301388	0.8131409576137296	2.9045229171079807	0.7144591303982366	0.6615148406597972	3.44103390454636	-4.169303600687557	-160.2327566909164
0.2546115822417369	0.798728493514369	3.1480750957242036	0.895571014878218	0.6284392773138313	3.823434487012353	-4.169303600687557	-161.81027766096804
0.23049103673072943	0.8057129336164596	2.6041131703255425	0.384336941034658	0.5388268363777314	2.8214020427729367	-4.169303600687557	-164.2395712325866
0.26042239619355273	0.8086849722374344	3.174102517469573	0.8885513656130056	0.6283065046060429	3.1907808727297033	-4.169303600687557	-164.73475774937413
0.1975452305642178	0.7798851466986372	3.860396995533027	1.2935805644881424	0.04759058435611818	3.6238179655410083	-4.169303600687557	-195.08664183274047
0.2519641157489755	0.8018953236883037	3.185903729143462	0.9631309636579759	0.6331943351887108	3.7255131744619745	-4.169303600687557	-166.64621914331096
0.2369810245423464	0.8034637302631642	3.7061272055077854	1.276919639293005	0.3732572131137265	2.5869913694940463	-4.169303600687557	-223.28438577730088
0.2932136510974177	0.8151220095396658	3.119214505771907	0.7362594365438456	0.5922444130357544	3.0948369896089316	-4.169303600687557	-158.12484884018488
0.2769221686981709	0.8035572850627936	3.220129100409819	0.9200461679760354	0.6161425958947598	3.289148400595525	-4.169303600687557	-164.39781293460416
0.2639523316162036	0.8067014093051105	3.198733287997663	0.8340643508989313	0.5858622396158604	3.716227966114544	-4.169303600687557	-159.01105745797366
0.25353319280430736	0.803360316164935	3.096538941990123	0.8358886413811101	0.6254900723418831	3.5145325915106653	-4.169303600687557	-158.76465543435475
0.23141918060534886	0.8138057802426221	2.26889215216626	0.3699073310809177	0.6118212312094824	2.3124404662617466	-4.169303600687557	-234.92572384754402
0.25618708246096134	0.8128131811575396	3.10362221542189	0.8590884054608179	0.6398043772860638	3.6184736115766576	-4.169303600687557	-160.35236729442013
0.2560963421115519	0.8159927265268324	3.0974885040574773	0.8364049966654852	0.6395195188729008	3.6520314381654093	-4.169303600687557	-159.24364848194136
0.2249918590882104	0.7995649686559696	3.893118447787363	1.3610505996115678	0.0825885192471667	3.0941187669194017	-4.169303600687557	-209.67265044153373
0.243538057189072	0.8268457287258436	3.1183624865951205	0.7510871972563492	0.5995501037987182	3.173872610577106	-4.169303600687557	-158.79159366728285
0.23279388554905228	0.8074452571638604	2.2066856727342126	0.37843255102211637	0.619874720632843	2.3521520541330867	-4.169303600687557	-255.91311839022305
0.2130101082457028	0.8286315656598764	2.987846340984604	0.7007940258587537	0.6438893241708203	3.2762129750264246	-4.169303600687557	-164.01935724341996
0.2590393334556248	0.8199426775374953	3.2818126733616277	0.9054533711375745	0.5814932980991832	3.2394739033686824	-4.169303600687557	-162.516692562115
0.2565822664586846	0.7996777679501829	3.0258905639627707	0.8150050077809103	0.6398531540492433	3.8949302533746035	-4.169303600687557	-158.94733456580366
0.2796017289895756	0.7997461180228449	2.783135885694783	0.6323047931711099	0.6421683368170352	3.4158388610825807	-4.169303600687557	-162.140515368366
0.21993666410391874	0.7930435157922154	3.8802042411531548	1.3787424991031962	0.043534557168465285	3.322445343923181	-4.169303600687557	-212.88272078091038
0.2593006626381475	0.8137839677359314	3.166613361549341	0.794512827914159	0.5945083754741152	3.3177169583907347	-4.169303600687557	-158.71287753553645
0.2684843446510906	0.8143896791248953	2.9885744526703704	0.7086185223173948	0.6294329388093703	2.944665875281792	-4.169303600687557	-162.33860454311636
0.25978884444846867	0.816331288681496	3.785101112653758	1.27880987403368	0.2639783537708046	2.7551594481547776	-4.169303600687557	-212.42027923717808
0.25642617743636653	0.8117272848031503	3.064165012597846	0.8452211402881041	0.6527154157993914	3.812057065735421	-4.169303600687557	-161.06602918415123
0.2590415292969447	0.8188487293139797	3.176912906586293	0.866007577727477	0.6093721523202177	3.1111642844510845	-4.169303600687557	-166.75580836483223
0.25514260140650835	0.8127184266259199	3.125826793974884	0.8693905741075711	0.6334966502684962	3.6016537140822633	-4.169303600687557	-160.3044680549469
0.23928832362989036	0.8078510658015184	3.8756528604555363	1.410262343860217	0.14278794988466564	2.884084806379885	-4.169303600687557	-221.78144811930508
0.2230883170146735	0.8048579206424633	2.359369992514221	0.3397311491232305	0.5522984833101449	3.1591268468102722	-4.169303600687557	-169.05968875453587
0.259491538421959	0.8183643112898141	2.9435141665399773	0.6508219846557883	0.61551870982569	3.0160958324101874	-4.169303600687557	-158.92924802821184
0.2512510048446463	0.8063327375205468	2.908072348129243	0.7567808397532626	0.6591285020100057	3.541826665636421	-4.169303600687557	-165.88546760129154
0.26778153167245305	0.8048578207127448	3.194129575508021	0.877543016889439	0.6029610944751396	3.431715388646011	-4.169303600687557	-159.32386266293835
0.24747656492479242	0.8171842334020785	3.183182668642404	0.8345327049354391	0.5985323179705077	3.0602199795572766	-4.169303600687557	-162.96411704263008
0.2391853967870431	0.8117870330372211	3.0583631116291645	0.8206878413198223	0.6445561597551056	3.199354356921233	-4.169303600687557	-163.7451571634881
0.2544517677425916	0.8107905018317788	3.1669258139066567	0.8530693596347289	0.6001630327554323	3.331922223430993	-4.169303600687557	-161.76777433615953
0.2344287040204729	0.8208125978740793	3.8633007814810214	1.2520585619958122	0.08614992016901414	3.403158894368395	-4.169303600687557	-196.9907119024405
0.2541059673391047	0.8052703999618614	3.160899594942801	0.8948301946405153	0.6309738606893505	3.3066094630999476	-4.169303600687557	-164.02999295289536
0.24188129770071765	0.8108787775547934	2.5764433238253375	0.4011869299010717	0.5617266577338343	2.711278773273405	-4.169303600687557	-170.52867306859534
0.22370825030371555	0.8085541826675282	2.821137101781144	0.686726906856556	0.6646763321994544	3.359036571233033	-4.169303600687557	-162.83436090964673
0.21186512862787657	0.7931619526892155	3.858932905770438	1.234821835918355	0.15273604175683975	2.99554587450207	-4.169303600687557	-199.22387976278887
0.248434619682876	0.8314274375785838	2.5308354523050816	0.33317667769717063	0.542050387328515	2.132727203091994	-4.169303600687557	-206.13476877716244
0.25059939006006926	0.8149580679846354	3.0713438643140756	0.8187709190572643	0.643405494972695	3.29344666835716	-4.169303600687557	-161.2544755231352
0.25704280197379126	0.803269381397406	3.196927267485515	0.9246329699097031	0.6294044462285366	3.2217201903335124	-4.169303600687557	-167.29391325052117
0.26963434055386437	0.8207269710381986	3.1720943561839805	0.7924579564981546	0.5942617500218766	3.4938578304947594	-4.169303600687557	-158.49741608788784
0.23344669220355266	0.8060443579620994	2.3537254768658125	0.3659754538009126	0.5753946113323931	2.680576823202924	-4.169303600687557	-196.8085337208884
0.253271733004889	0.8093595423347675	3.306350982718117	0.8735840171235816	0.5665820984202663	2.7738509612129727	-4.169303600687557	-170.30208827965097
0.27150506382390144	0.8098229092390464	3.0949804334183755	0.8361368314843652	0.6425853227673312	3.434558125567343	-4.169303600687557	-161.27633145590477
0.22164305691189845	0.8010168780978274	3.8637159576724773	1.328988260078431	0.08200944218270531	3.147148519193082	-4.169303600687557	-204.86761035763655
0.26402664982268736	0.8136042261552751	3.12649220635206	0.7989756043633407	0.610562010431319	3.065808379945591	-4.169303600687557	-160.88223728381334
0.21581135104301388	0.8131409576137296	2.9045229171079807	0.7144591303982366	0.6615148406597972	3.44103390454636	-4.169303600687557	-160.2327566909164
0.2546115822417369	0.798728493514369	3.1480750957242036	0.895571014878218	0.6284392773138313	3.823434487012353	-4.169303600687557	-161.81027766096804
0.2301222104782299	0.8058674316610611	2.6159142382498826	0.4007799411331664	0.5456701298268687	2.8506368904981345	-4.169303600687557	-164.29261725928004
0.26313820181903563	0.8130368828847727	3.1557607934451095	0.8595565758384107	0.6274242105077203	3.1659183693244994	-4.169303600687557	-163.0814147401748
0.1975452305642178	0.7798851466986372	3.860396995533027	1.2935805644881424	0.04759058435611818	3.6238179655410083	-4.169303600687557	-195.08664183274047
0.2519641157489755	0.8018953236883037	3.185903729143462	0.9631309636579759	0.6331943351887108	3.7255131744619745	-4.169303600687557	-166.64621914331096
0.2369810245423464	0.8034637302631642	3.7061272055077854	1.276919639293005	0.3732572131137265	2.5869913694940463	-4.169303600687557	-223.28438577730088
0.27193298903941676	0.8147731527949513	3.0751732678987405	0.747423347181227	0.6119061819230682	3.128897365332508	-4.169303600687557	-157.9885164891061
0.2769221686981709	0.8035572850627936	3.220129100409819	0.9200461679760354	0.6161425958947598	3.289148400595525	-4.169303600687557	-164.39781293460416
0.2639523316162036	0.8067014093051105	3.198733287997663	0.8340643508989313	0.5858622396158604	3.716227966114544	-4.169303600687557	-159.01105745797366
0.25353319280430736	0.803360316164935	3.096538941990123	0.8358886413811101	0.6254900723418831	3.5145325915106653	-4.169303600687557	-158.76465543435475
0.23141918060534886	0.8138057802426221	2.26889215216626	0.3699073310809177	0.6118212312094824	2.3124404662617466	-4.169303600687557	-234.92572384754402
0.25618708246096134	0.8128131811575396	3.10362221542189	0.8590884054608179	0.6398043772860638	3.6184736115766576	-4.169303600687557	-160.35236729442013
0.25600172703088797	0.8159868001714935	3.0971297425952713	0.8362160055495682	0.6395685381700329	3.650710457168341	-4.169303600687557	-159.23728355635427
0.2249918590882104	0.7995649686559696	3.893118447787363	1.3610505996115678	0.0825885192471667	3.0941187669194017	-4.169303600687557	-209.67265044153373
0.243538057189072	0.8268457287258436	3.1183624865951205	0.7510871972563492	0.5995501037987182	3.173872610577106	-4.169303600687557	-158.79159366728285
0.23279388554905228	0.8074452571638604	2.2066856727342126	0.37843255102211637	0.619874720632843	2.3521520541330867	-4.169303600687557	-255.91311839022305
