#cosmological_parameters--omega_c	cosmological_parameters--sigma_8	firecrown_number_counts--mu_p0	firecrown_number_counts--mu_p1	firecrown_number_counts--mu_p2	firecrown_number_counts--sigma_p0	firecrown_number_counts--sigma_p1	firecrown_number_counts--sigma_p2	prior	post
#sampler=emcee
#n_varied=8
#module_0=consistency 1.1
#module_1=camb 2.0
## CITE http://arxiv.org/abs/1201.3654
## CITE http://arxiv.org/abs/astro-ph/9911177
#module_2=firecrown_likelihood #name from ini file
#timestamp=2025-04-23T09:45:49.563454
#platform=Linux-5.14.0-503.29.1.el9_5.x86_64-x86_64-with-glibc2.34
#platform_version=#1 SMP PREEMPT_DYNAMIC Tue Feb 25 10:30:47 EST 2025
#uuid=fef7eeabd9a1494a966c36fe912c03bf
#cosmosis_git_version=
#csl_git_version=
#cwd_git_version=d46845e8b7d55c05637b021f364f0177258569d3
#walkers=20
#samples=4000
#nsteps=10
#a=2.0
#random_start=False
#start_points=
#covmat=
#start_method=
#start_input=
## START_OF_PARAMS_INI
## [runtime]
## sampler = emcee
## root = /sps/lsst/users/ebarroso/CLPipeline/examples/cosmoDC2-full
## 
## [default]
## fatal_errors = T
## 
## [output]
## filename = output_rp/number_counts_samples.txt
## format = text
## verbosity = 0
## 
## [pipeline]
## modules = consistency camb firecrown_likelihood
## values = cluster_richness_values.ini
## likelihoods = firecrown
## quiet = T
## debug = T
## timing = T
## 
## [consistency]
## file = /sps/lsst/users/ebarroso/miniforge3/envs/firecrown_clp/cosmosis-standard-library/utility/consistency/consistency_interface.py
## 
## [camb]
## file = /sps/lsst/users/ebarroso/miniforge3/envs/firecrown_clp/cosmosis-standard-library/boltzmann/camb/camb_interface.py
## mode = all
## lmax = 2500
## feedback = 0
## zmin = 0.0
## zmax = 1.0
## nz = 100
## kmin = 1e-4
## kmax = 50.0
## nk = 1000
## 
## [firecrown_likelihood]
## file = /sps/lsst/users/ebarroso/firecrown/firecrown/connector/cosmosis/likelihood.py
## likelihood_source = cluster_redshift_richness.py
## sampling_parameters_sections = firecrown_number_counts
## use_cluster_counts = TRUE
## use_mean_log_mass = FALSE
## 
## [test]
## fatal_errors = T
## save_dir = output_counts_mean_mass
## 
## [metropolis]
## samples = 1000
## nsteps = 1
## 
## [emcee]
## walkers = 20
## samples = 4000
## nsteps = 10
## 
## END_OF_PARAMS_INI
## START_OF_VALUES_INI
## [cosmological_parameters]
## omega_c = 0.1552 0.2052 0.3552
## sigma_8 = 0.7 0.8 0.9
## omega_k = 0.0
## omega_b = 0.0448
## tau = 0.08
## n_s = 0.963
## h0 = 0.71
## w = -1.0
## wa = 0.0
## 
## [firecrown_number_counts]
## mu_p0 = 2.0 3.0 4.0
## mu_p1 = 0.4 0.8 1.2
## mu_p2 = -0.6 -0.3 0.6
## sigma_p0 = 0.02 0.3 0.6
## sigma_p1 = -0.1 -0.03 0.1
## sigma_p2 = -0.1 0.06 0.1
## 
## END_OF_VALUES_INI
## START_OF_PRIORS_INI
## END_OF_PRIORS_INI
0.18314583856071845	0.7778645107815993	2.6860862090271937	0.5245531031044693	-0.21887905424323867	0.2798471062695954	-0.07823638849299056	0.05584365197431594	6.330153639138383	-12816.052359675088
0.23437378830902833	0.8786870155290185	3.4123485405062297	0.8407833665650253	-0.31917337983304434	0.1978145810177607	-0.006927963407774726	0.017477350175599357	6.330153639138383	-12626.898838823066
0.22833138526313157	0.8461488614800253	3.3516965718490974	0.7741146634465537	-0.23600839742931196	0.158510435823166	-0.04946747809671469	0.035816154105277914	6.330153639138383	-12483.247358557514
0.2060220154008778	0.8232055317868361	2.963090299657557	0.6256823977736654	-0.24885913610186566	0.23409002699029113	-0.06516010737317111	0.040518892623786294	6.330153639138383	-12578.220894205482
0.18987361055887195	0.7818045119071343	2.9152288633490397	0.4105733921961192	-0.258769020668478	0.12232620569894127	-0.08169367548359432	0.017777431689208728	6.330153639138383	-11261.086203125495
0.2260660497746854	0.8018980547692387	3.393923865108366	0.689345288622255	-0.2694785887201274	0.08553877829138035	-0.06273891401887156	0.047693063004117506	6.330153639138383	-11944.088670224992
0.2203744341849818	0.7931422095194335	3.373121479621708	0.7731628296575821	-0.2587152358544211	0.13301524761002806	-0.025603417719650908	0.04372544611784934	6.330153639138383	-12778.199341007456
0.22425365686162582	0.8688620076000837	3.132314886428419	0.7302029657005188	-0.2539200766394906	0.20301093608218262	-0.06001682381567791	0.01309988415714947	6.330153639138383	-12597.051194658685
0.20510971220390106	0.8072528072977934	2.9733575191064845	0.6560721917255858	-0.2328750473811902	0.24226746782853648	-0.06249193973978409	0.055252981151566107	6.330153639138383	-12800.736536139939
0.20912298946848668	0.8395256303620701	2.773959295538281	0.4097212401665402	-0.2744704139819191	0.27477601362378545	0.05245518756314657	0.03612525170431901	6.330153639138383	-11461.923978055487
0.22020662980245637	0.8343098909347683	3.1708988698187213	0.705571188864499	-0.07141576106509048	0.18128063363895638	-0.09084239038556122	0.05978546331455038	6.330153639138383	-12398.4235315958
0.24265500655448471	0.8609193445072743	3.56031995972331	0.8575416415104672	-0.3242676796299207	0.1238256147802374	-0.02578377670893705	0.02203347879290702	6.330153639138383	-12413.813488326414
0.19502204350139513	0.8445234799044649	2.7296486842514156	0.48503882048730684	-0.24653703539106786	0.25576672409972845	-0.08076048059768766	0.015464816667113149	6.330153639138383	-12099.435196737291
0.1913390976554501	0.8169254694864831	2.8354788824573824	0.5021578695239509	-0.1559681392059435	0.22007981254159906	-0.05716615214082042	0.023907287018922967	6.330153639138383	-12206.122597886357
0.20066610835404533	0.8339314054115822	2.8124867407098404	0.5538043402410764	-0.30468633015791197	0.2877323913190963	-0.03580745553685587	0.03495766851252084	6.330153639138383	-12543.433799605911
0.19104616097482038	0.798039399150009	2.7333373362445292	0.5028002443628194	-0.12092139346819038	0.23048371877989365	-0.0929310354367447	0.03660436270253582	6.330153639138383	-12442.303993643542
0.25481938955837846	0.8736421453707293	3.7609601785626716	0.8563152918190956	-0.14737467849402533	0.04022570136340281	-0.07789510663976024	0.043090022195530736	6.330153639138383	-11627.276006195603
0.22501343999845347	0.8149979871041358	3.3823735643082675	0.7099750141449626	-0.2560766940691816	0.0821803272923002	-0.06498683649271501	0.027543525647415107	6.330153639138383	-12113.263777881328
0.20295184910102154	0.7748654056746089	3.1714911880409478	0.49533346584804455	-0.28172574001122064	0.04202816654990066	-0.0865873667274973	0.01420687674445445	6.330153639138383	-11053.492989443686
0.19733896106919818	0.7174056131928451	3.164377251382353	0.47913821584919547	-0.09757383411784959	0.03232773153060706	-0.08426794130867363	0.05818414258536956	6.330153639138383	-11454.453099921604
0.19370321950886138	0.7987894421927652	2.813923903647773	0.5712243845996103	-0.23271489522530328	0.2587301635041439	-0.07220167027361604	0.048771258561176464	6.330153639138383	-12707.104039452179
0.23437378830902833	0.8786870155290185	3.4123485405062297	0.8407833665650253	-0.31917337983304434	0.1978145810177607	-0.006927963407774726	0.017477350175599357	6.330153639138383	-12626.898838823066
0.22833138526313157	0.8461488614800253	3.3516965718490974	0.7741146634465537	-0.23600839742931196	0.158510435823166	-0.04946747809671469	0.035816154105277914	6.330153639138383	-12483.247358557514
0.2060220154008778	0.8232055317868361	2.963090299657557	0.6256823977736654	-0.24885913610186566	0.23409002699029113	-0.06516010737317111	0.040518892623786294	6.330153639138383	-12578.220894205482
0.18987361055887195	0.7818045119071343	2.9152288633490397	0.4105733921961192	-0.258769020668478	0.12232620569894127	-0.08169367548359432	0.017777431689208728	6.330153639138383	-11261.086203125495
0.22948818345191166	0.8104368148032496	3.437607393299735	0.7092175426047487	-0.2549461585242189	0.08014575585501207	-0.06454275724462048	0.04714522330663495	6.330153639138383	-11906.701310543767
0.2082717764885679	0.7951630925543319	3.1091070103278042	0.6615945214829868	-0.2018529823175727	0.17323676131145394	-0.0533869529078964	0.04078684709479847	6.330153639138383	-12679.262574005508
0.22425365686162582	0.8688620076000837	3.132314886428419	0.7302029657005188	-0.2539200766394906	0.20301093608218262	-0.06001682381567791	0.01309988415714947	6.330153639138383	-12597.051194658685
0.2020741069753495	0.8184683866326242	2.90002007760759	0.6046044233740394	-0.23698624526627646	0.2463296960922589	-0.06798935245046162	0.04327983218073689	6.330153639138383	-12614.85320208636
0.20912298946848668	0.8395256303620701	2.773959295538281	0.4097212401665402	-0.2744704139819191	0.27477601362378545	0.05245518756314657	0.03612525170431901	6.330153639138383	-11461.923978055487
0.22020662980245637	0.8343098909347683	3.1708988698187213	0.705571188864499	-0.07141576106509048	0.18128063363895638	-0.09084239038556122	0.05978546331455038	6.330153639138383	-12398.4235315958
0.24265500655448471	0.8609193445072743	3.56031995972331	0.8575416415104672	-0.3242676796299207	0.1238256147802374	-0.02578377670893705	0.02203347879290702	6.330153639138383	-12413.813488326414
0.19516715117578262	0.8365621358031661	2.756875570629596	0.4846692678418373	-0.2372075262162674	0.24177282417434753	-0.08098015154060313	0.01814031195513848	6.330153639138383	-12060.62480443399
0.1913390976554501	0.8169254694864831	2.8354788824573824	0.5021578695239509	-0.1559681392059435	0.22007981254159906	-0.05716615214082042	0.023907287018922967	6.330153639138383	-12206.122597886357
0.20066610835404533	0.8339314054115822	2.8124867407098404	0.5538043402410764	-0.30468633015791197	0.2877323913190963	-0.03580745553685587	0.03495766851252084	6.330153639138383	-12543.433799605911
0.19104616097482038	0.798039399150009	2.7333373362445292	0.5028002443628194	-0.12092139346819038	0.23048371877989365	-0.0929310354367447	0.03660436270253582	6.330153639138383	-12442.303993643542
0.25481938955837846	0.8736421453707293	3.7609601785626716	0.8563152918190956	-0.14737467849402533	0.04022570136340281	-0.07789510663976024	0.043090022195530736	6.330153639138383	-11627.276006195603
0.22501343999845347	0.8149979871041358	3.3823735643082675	0.7099750141449626	-0.2560766940691816	0.0821803272923002	-0.06498683649271501	0.027543525647415107	6.330153639138383	-12113.263777881328
0.2038106044204264	0.7838633069696459	3.1161719752225934	0.4834199539471187	-0.2807161130297105	0.07441658098436676	-0.06723866843013969	0.017256964729606736	6.330153639138383	-11033.819380504738
0.19733896106919818	0.7174056131928451	3.164377251382353	0.47913821584919547	-0.09757383411784959	0.03232773153060706	-0.08426794130867363	0.05818414258536956	6.330153639138383	-11454.453099921604
0.19370321950886138	0.7987894421927652	2.813923903647773	0.5712243845996103	-0.23271489522530328	0.2587301635041439	-0.07220167027361604	0.048771258561176464	6.330153639138383	-12707.104039452179
0.23437378830902833	0.8786870155290185	3.4123485405062297	0.8407833665650253	-0.31917337983304434	0.1978145810177607	-0.006927963407774726	0.017477350175599357	6.330153639138383	-12626.898838823066
0.23479803537631622	0.8625852303095223	3.429900580366866	0.8103879725096353	-0.24701913654593274	0.15376308529126598	-0.04820395035217103	0.034213743373118034	6.330153639138383	-12414.662069140792
0.2060220154008778	0.8232055317868361	2.963090299657557	0.6256823977736654	-0.24885913610186566	0.23409002699029113	-0.06516010737317111	0.040518892623786294	6.330153639138383	-12578.220894205482
0.18987361055887195	0.7818045119071343	2.9152288633490397	0.4105733921961192	-0.258769020668478	0.12232620569894127	-0.08169367548359432	0.017777431689208728	6.330153639138383	-11261.086203125495
0.22948818345191166	0.8104368148032496	3.437607393299735	0.7092175426047487	-0.2549461585242189	0.08014575585501207	-0.06454275724462048	0.04714522330663495	6.330153639138383	-11906.701310543767
0.2100398955653947	0.7985445341255785	3.132310130628253	0.6716708825551041	-0.20814802095085386	0.1706958484704486	-0.05196749050355495	0.039822476144606614	6.330153639138383	-12670.10031067286
0.23340307207760203	0.8917743742903201	3.2172390010481613	0.7826558442101859	-0.25645987243691176	0.1874141228240039	-0.05743570477917632	-0.0006601436391263302	6.330153639138383	-12591.417785439942
0.2035173937649455	0.8218613793895986	2.9148645574800565	0.6103597234174585	-0.23772270040470198	0.24419163953946932	-0.0672630754945143	0.04233301463210098	6.330153639138383	-12598.904036145594
0.20912298946848668	0.8395256303620701	2.773959295538281	0.4097212401665402	-0.2744704139819191	0.27477601362378545	0.05245518756314657	0.03612525170431901	6.330153639138383	-11461.923978055487
0.22020662980245637	0.8343098909347683	3.1708988698187213	0.705571188864499	-0.07141576106509048	0.18128063363895638	-0.09084239038556122	0.05978546331455038	6.330153639138383	-12398.4235315958
0.24265500655448471	0.8609193445072743	3.56031995972331	0.8575416415104672	-0.3242676796299207	0.1238256147802374	-0.02578377670893705	0.02203347879290702	6.330153639138383	-12413.813488326414
0.19516715117578262	0.8365621358031661	2.756875570629596	0.4846692678418373	-0.2372075262162674	0.24177282417434753	-0.08098015154060313	0.01814031195513848	6.330153639138383	-12060.62480443399
0.1869811856173634	0.812346866515906	2.7758723294933434	0.47124962034101975	-0.1468378599539215	0.22672982469484088	-0.05806485075405793	0.02287379120491008	6.330153639138383	-12178.243882686402
0.20066610835404533	0.8339314054115822	2.8124867407098404	0.5538043402410764	-0.30468633015791197	0.2877323913190963	-0.03580745553685587	0.03495766851252084	6.330153639138383	-12543.433799605911
0.19104616097482038	0.798039399150009	2.7333373362445292	0.5028002443628194	-0.12092139346819038	0.23048371877989365	-0.0929310354367447	0.03660436270253582	6.330153639138383	-12442.303993643542
0.25481938955837846	0.8736421453707293	3.7609601785626716	0.8563152918190956	-0.14737467849402533	0.04022570136340281	-0.07789510663976024	0.043090022195530736	6.330153639138383	-11627.276006195603
0.22501343999845347	0.8149979871041358	3.3823735643082675	0.7099750141449626	-0.2560766940691816	0.0821803272923002	-0.06498683649271501	0.027543525647415107	6.330153639138383	-12113.263777881328
0.2038106044204264	0.7838633069696459	3.1161719752225934	0.4834199539471187	-0.2807161130297105	0.07441658098436676	-0.06723866843013969	0.017256964729606736	6.330153639138383	-11033.819380504738
0.19733896106919818	0.7174056131928451	3.164377251382353	0.47913821584919547	-0.09757383411784959	0.03232773153060706	-0.08426794130867363	0.05818414258536956	6.330153639138383	-11454.453099921604
0.19370321950886138	0.7987894421927652	2.813923903647773	0.5712243845996103	-0.23271489522530328	0.2587301635041439	-0.07220167027361604	0.048771258561176464	6.330153639138383	-12707.104039452179
0.23437378830902833	0.8786870155290185	3.4123485405062297	0.8407833665650253	-0.31917337983304434	0.1978145810177607	-0.006927963407774726	0.017477350175599357	6.330153639138383	-12626.898838823066
0.25523902548464333	0.8797454847224172	3.799658495908485	0.9640512416751308	-0.21248330347010586	0.07353130530569718	-0.055627985559220605	0.0337682201418646	6.330153639138383	-12309.711248879104
0.2060220154008778	0.8232055317868361	2.963090299657557	0.6256823977736654	-0.24885913610186566	0.23409002699029113	-0.06516010737317111	0.040518892623786294	6.330153639138383	-12578.220894205482
0.18987361055887195	0.7818045119071343	2.9152288633490397	0.4105733921961192	-0.258769020668478	0.12232620569894127	-0.08169367548359432	0.017777431689208728	6.330153639138383	-11261.086203125495
0.22785975884555548	0.7876882893901278	3.4460264404024405	0.6653652394901495	-0.23353853538727537	0.04092547179603337	-0.08374638723884556	0.05703384427328094	6.330153639138383	-11525.455558920698
0.20971014484341494	0.8132827348170949	3.003434941564236	0.5774648520888938	-0.23199981674452233	0.20812662760783412	-0.014413532034228835	0.038492828067647235	6.330153639138383	-12406.040004360333
0.23340307207760203	0.8917743742903201	3.2172390010481613	0.7826558442101859	-0.25645987243691176	0.1874141228240039	-0.05743570477917632	-0.0006601436391263302	6.330153639138383	-12591.417785439942
0.2035173937649455	0.8218613793895986	2.9148645574800565	0.6103597234174585	-0.23772270040470198	0.24419163953946932	-0.0672630754945143	0.04233301463210098	6.330153639138383	-12598.904036145594
0.20912298946848668	0.8395256303620701	2.773959295538281	0.4097212401665402	-0.2744704139819191	0.27477601362378545	0.05245518756314657	0.03612525170431901	6.330153639138383	-11461.923978055487
0.22020662980245637	0.8343098909347683	3.1708988698187213	0.705571188864499	-0.07141576106509048	0.18128063363895638	-0.09084239038556122	0.05978546331455038	6.330153639138383	-12398.4235315958
0.24413218004855536	0.8559929983179276	3.6150966228894363	0.869497985897765	-0.33509394474526927	0.11367300736127534	-0.020730196909121847	0.0256567661848365	6.330153639138383	-12378.376038875449
0.19516715117578262	0.8365621358031661	2.756875570629596	0.4846692678418373	-0.2372075262162674	0.24177282417434753	-0.08098015154060313	0.01814031195513848	6.330153639138383	-12060.62480443399
0.18715086362021727	0.8125551439625162	2.775857669451051	0.47077811346935583	-0.1478159391118899	0.22709801427130977	-0.05721790894646696	0.022975340354543725	6.330153639138383	-12174.120370112194
0.20066610835404533	0.8339314054115822	2.8124867407098404	0.5538043402410764	-0.30468633015791197	0.2877323913190963	-0.03580745553685587	0.03495766851252084	6.330153639138383	-12543.433799605911
0.19104616097482038	0.798039399150009	2.7333373362445292	0.5028002443628194	-0.12092139346819038	0.23048371877989365	-0.0929310354367447	0.03660436270253582	6.330153639138383	-12442.303993643542
0.22769390324178765	0.7999128425952545	3.479427795223053	0.6783223317443616	-0.12387325099623096	0.03649858452973699	-0.08090249966297065	0.05021306158227812	6.330153639138383	-11494.399305615441
0.21411815383196917	0.8047061781540313	3.2375329296415973	0.6171439901512091	-0.25691146387941666	0.09462776487583464	-0.07016687847487597	0.02451549762051814	6.330153639138383	-11834.153651972427
0.2038106044204264	0.7838633069696459	3.1161719752225934	0.4834199539471187	-0.2807161130297105	0.07441658098436676	-0.06723866843013969	0.017256964729606736	6.330153639138383	-11033.819380504738
0.19733896106919818	0.7174056131928451	3.164377251382353	0.47913821584919547	-0.09757383411784959	0.03232773153060706	-0.08426794130867363	0.05818414258536956	6.330153639138383	-11454.453099921604
0.19370321950886138	0.7987894421927652	2.813923903647773	0.5712243845996103	-0.23271489522530328	0.2587301635041439	-0.07220167027361604	0.048771258561176464	6.330153639138383	-12707.104039452179
0.23437378830902833	0.8786870155290185	3.4123485405062297	0.8407833665650253	-0.31917337983304434	0.1978145810177607	-0.006927963407774726	0.017477350175599357	6.330153639138383	-12626.898838823066
0.2374633136417431	0.8466047829988546	3.5634183160855764	0.7979259145400209	-0.23606728166474128	0.07383729186021164	-0.05964110026781812	0.028061272265585448	6.330153639138383	-12062.726551317128
0.2060220154008778	0.8232055317868361	2.963090299657557	0.6256823977736654	-0.24885913610186566	0.23409002699029113	-0.06516010737317111	0.040518892623786294	6.330153639138383	-12578.220894205482
0.18987361055887195	0.7818045119071343	2.9152288633490397	0.4105733921961192	-0.258769020668478	0.12232620569894127	-0.08169367548359432	0.017777431689208728	6.330153639138383	-11261.086203125495
0.22571150229359518	0.7873466123647873	3.4165612873459352	0.6491124787960901	-0.23775280165561768	0.043917156803930206	-0.08227179006749283	0.05348066562152156	6.330153639138383	-11484.414327526274
0.20971014484341494	0.8132827348170949	3.003434941564236	0.5774648520888938	-0.23199981674452233	0.20812662760783412	-0.014413532034228835	0.038492828067647235	6.330153639138383	-12406.040004360333
0.23340307207760203	0.8917743742903201	3.2172390010481613	0.7826558442101859	-0.25645987243691176	0.1874141228240039	-0.05743570477917632	-0.0006601436391263302	6.330153639138383	-12591.417785439942
0.20501254424205256	0.8194417786109699	2.9603742914552114	0.6113165887346297	-0.2404291184995292	0.22309687867822264	-0.06767263314736774	0.03981999963201606	6.330153639138383	-12514.326445794819
0.20912298946848668	0.8395256303620701	2.773959295538281	0.4097212401665402	-0.2744704139819191	0.27477601362378545	0.05245518756314657	0.03612525170431901	6.330153639138383	-11461.923978055487
0.22998612648157404	0.8529492462713619	3.2799179621013557	0.7612935013187389	-0.03066798763785411	0.15774961161407458	-0.09519636680046567	0.054806207004761756	6.330153639138383	-12360.078484665284
0.24413218004855536	0.8559929983179276	3.6150966228894363	0.869497985897765	-0.33509394474526927	0.11367300736127534	-0.020730196909121847	0.0256567661848365	6.330153639138383	-12378.376038875449
0.19516715117578262	0.8365621358031661	2.756875570629596	0.4846692678418373	-0.2372075262162674	0.24177282417434753	-0.08098015154060313	0.01814031195513848	6.330153639138383	-12060.62480443399
0.18715086362021727	0.8125551439625162	2.775857669451051	0.47077811346935583	-0.1478159391118899	0.22709801427130977	-0.05721790894646696	0.022975340354543725	6.330153639138383	-12174.120370112194
0.20066610835404533	0.8339314054115822	2.8124867407098404	0.5538043402410764	-0.30468633015791197	0.2877323913190963	-0.03580745553685587	0.03495766851252084	6.330153639138383	-12543.433799605911
0.19104616097482038	0.798039399150009	2.7333373362445292	0.5028002443628194	-0.12092139346819038	0.23048371877989365	-0.0929310354367447	0.03660436270253582	6.330153639138383	-12442.303993643542
0.22769390324178765	0.7999128425952545	3.479427795223053	0.6783223317443616	-0.12387325099623096	0.03649858452973699	-0.08090249966297065	0.05021306158227812	6.330153639138383	-11494.399305615441
0.21502489014931125	0.8043860270300568	3.2536893017857866	0.6212301457277957	-0.2480257239048539	0.09074526547738421	-0.07088392011483378	0.026231860659342108	6.330153639138383	-11811.588949407977
0.2038106044204264	0.7838633069696459	3.1161719752225934	0.4834199539471187	-0.2807161130297105	0.07441658098436676	-0.06723866843013969	0.017256964729606736	6.330153639138383	-11033.819380504738
0.19733896106919818	0.7174056131928451	3.164377251382353	0.47913821584919547	-0.09757383411784959	0.03232773153060706	-0.08426794130867363	0.05818414258536956	6.330153639138383	-11454.453099921604
0.2100270153198746	0.7993289476327949	3.13352764339209	0.6226574488682207	-0.18044443223343204	0.15200495178316828	-0.07638018469992941	0.04946367470381989	6.330153639138383	-12213.673709806162
0.23437378830902833	0.8786870155290185	3.4123485405062297	0.8407833665650253	-0.31917337983304434	0.1978145810177607	-0.006927963407774726	0.017477350175599357	6.330153639138383	-12626.898838823066
0.23562146215141722	0.8353052763202351	3.540903902853408	0.7725022998389168	-0.23558229717736628	0.06752518284214168	-0.06426421740252178	0.03361787875802015	6.330153639138383	-11979.589560700475
0.17939409178653226	0.756522718115187	2.7159321170054276	0.47302660400565466	-0.24146746276610156	0.27948208126506074	-0.0726720454502064	0.08056527377945999	6.330153639138383	-12577.252442854988
0.18987361055887195	0.7818045119071343	2.9152288633490397	0.4105733921961192	-0.258769020668478	0.12232620569894127	-0.08169367548359432	0.017777431689208728	6.330153639138383	-11261.086203125495
0.22571150229359518	0.7873466123647873	3.4165612873459352	0.6491124787960901	-0.23775280165561768	0.043917156803930206	-0.08227179006749283	0.05348066562152156	6.330153639138383	-11484.414327526274
0.20971014484341494	0.8132827348170949	3.003434941564236	0.5774648520888938	-0.23199981674452233	0.20812662760783412	-0.014413532034228835	0.038492828067647235	6.330153639138383	-12406.040004360333
0.22710726251578564	0.8782263091164036	3.102296862941081	0.6859541449668431	-0.26112999409580506	0.21006700404728007	-0.02894106817091402	0.008878285346758288	6.330153639138383	-12480.012850732282
0.20501254424205256	0.8194417786109699	2.9603742914552114	0.6113165887346297	-0.2404291184995292	0.22309687867822264	-0.06767263314736774	0.03981999963201606	6.330153639138383	-12514.326445794819
0.21073981979517661	0.8441464469676516	2.770177281213912	0.40042567002018975	-0.28712855628775746	0.28266026292309243	0.0670704267788664	0.03648041794228883	6.330153639138383	-11309.752808240512
0.22998612648157404	0.8529492462713619	3.2799179621013557	0.7612935013187389	-0.03066798763785411	0.15774961161407458	-0.09519636680046567	0.054806207004761756	6.330153639138383	-12360.078484665284
0.2342666726719282	0.8513525328472795	3.3780661068950555	0.7399339828043767	-0.31801037668690024	0.15907145475024353	-0.00010672808823703611	0.028606760726366028	6.330153639138383	-12281.266975325072
0.19516715117578262	0.8365621358031661	2.756875570629596	0.4846692678418373	-0.2372075262162674	0.24177282417434753	-0.08098015154060313	0.01814031195513848	6.330153639138383	-12060.62480443399
0.18715086362021727	0.8125551439625162	2.775857669451051	0.47077811346935583	-0.1478159391118899	0.22709801427130977	-0.05721790894646696	0.022975340354543725	6.330153639138383	-12174.120370112194
0.19928426901573495	0.827257232908107	2.8256415367041328	0.535465475389927	-0.298807214334488	0.2665542749620081	-0.041682590747643015	0.03275796205582289	6.330153639138383	-12403.28898021518
0.19361042898618502	0.7951915429266517	2.810245555749525	0.49890690902268403	-0.1530227921310236	0.19913115955710453	-0.08776965765070766	0.032717635174105975	6.330153639138383	-12242.75657310676
0.22769390324178765	0.7999128425952545	3.479427795223053	0.6783223317443616	-0.12387325099623096	0.03649858452973699	-0.08090249966297065	0.05021306158227812	6.330153639138383	-11494.399305615441
0.21502489014931125	0.8043860270300568	3.2536893017857866	0.6212301457277957	-0.2480257239048539	0.09074526547738421	-0.07088392011483378	0.026231860659342108	6.330153639138383	-11811.588949407977
0.2038106044204264	0.7838633069696459	3.1161719752225934	0.4834199539471187	-0.2807161130297105	0.07441658098436676	-0.06723866843013969	0.017256964729606736	6.330153639138383	-11033.819380504738
0.19733896106919818	0.7174056131928451	3.164377251382353	0.47913821584919547	-0.09757383411784959	0.03232773153060706	-0.08426794130867363	0.05818414258536956	6.330153639138383	-11454.453099921604
0.2100270153198746	0.7993289476327949	3.13352764339209	0.6226574488682207	-0.18044443223343204	0.15200495178316828	-0.07638018469992941	0.04946367470381989	6.330153639138383	-12213.673709806162
0.2333018327827277	0.8771858288562855	3.397900263294184	0.8323842854316591	-0.31528358357912245	0.19847931193631466	-0.008069539991453198	0.01760215398634813	6.330153639138383	-12626.201710075165
0.23562146215141722	0.8353052763202351	3.540903902853408	0.7725022998389168	-0.23558229717736628	0.06752518284214168	-0.06426421740252178	0.03361787875802015	6.330153639138383	-11979.589560700475
0.17937681428434868	0.7564897878414628	2.7157395122460244	0.4729281590235977	-0.241539452129917	0.2795236536790363	-0.07266435325095688	0.08057407066488137	6.330153639138383	-12577.351267416248
0.18987361055887195	0.7818045119071343	2.9152288633490397	0.4105733921961192	-0.258769020668478	0.12232620569894127	-0.08169367548359432	0.017777431689208728	6.330153639138383	-11261.086203125495
0.22571150229359518	0.7873466123647873	3.4165612873459352	0.6491124787960901	-0.23775280165561768	0.043917156803930206	-0.08227179006749283	0.05348066562152156	6.330153639138383	-11484.414327526274
0.20971014484341494	0.8132827348170949	3.003434941564236	0.5774648520888938	-0.23199981674452233	0.20812662760783412	-0.014413532034228835	0.038492828067647235	6.330153639138383	-12406.040004360333
0.22710726251578564	0.8782263091164036	3.102296862941081	0.6859541449668431	-0.26112999409580506	0.21006700404728007	-0.02894106817091402	0.008878285346758288	6.330153639138383	-12480.012850732282
0.20501254424205256	0.8194417786109699	2.9603742914552114	0.6113165887346297	-0.2404291184995292	0.22309687867822264	-0.06767263314736774	0.03981999963201606	6.330153639138383	-12514.326445794819
0.21073981979517661	0.8441464469676516	2.770177281213912	0.40042567002018975	-0.28712855628775746	0.28266026292309243	0.0670704267788664	0.03648041794228883	6.330153639138383	-11309.752808240512
0.22998612648157404	0.8529492462713619	3.2799179621013557	0.7612935013187389	-0.03066798763785411	0.15774961161407458	-0.09519636680046567	0.054806207004761756	6.330153639138383	-12360.078484665284
0.23797579963994323	0.8544068036811541	3.425474134065686	0.7611229067270108	-0.33140869862853944	0.15371615784376488	0.004389270714711506	0.02905008651424395	6.330153639138383	-12267.093702184156
0.19516715117578262	0.8365621358031661	2.756875570629596	0.4846692678418373	-0.2372075262162674	0.24177282417434753	-0.08098015154060313	0.01814031195513848	6.330153639138383	-12060.62480443399
0.18715086362021727	0.8125551439625162	2.775857669451051	0.47077811346935583	-0.1478159391118899	0.22709801427130977	-0.05721790894646696	0.022975340354543725	6.330153639138383	-12174.120370112194
0.19731572859521007	0.8248719457267986	2.817564533440569	0.5249705086030422	-0.27431018166037285	0.2601528368265033	-0.04420306219182622	0.031170816023037565	6.330153639138383	-12367.304615082627
0.19361042898618502	0.7951915429266517	2.810245555749525	0.49890690902268403	-0.1530227921310236	0.19913115955710453	-0.08776965765070766	0.032717635174105975	6.330153639138383	-12242.75657310676
0.22769390324178765	0.7999128425952545	3.479427795223053	0.6783223317443616	-0.12387325099623096	0.03649858452973699	-0.08090249966297065	0.05021306158227812	6.330153639138383	-11494.399305615441
0.21502489014931125	0.8043860270300568	3.2536893017857866	0.6212301457277957	-0.2480257239048539	0.09074526547738421	-0.07088392011483378	0.026231860659342108	6.330153639138383	-11811.588949407977
