#firecrown_number_counts--mu_p0	firecrown_number_counts--mu_p1	firecrown_number_counts--mu_p2	firecrown_number_counts--sigma_p0	firecrown_number_counts--sigma_p1	firecrown_number_counts--sigma_p2	prior	post
#sampler=emcee
#n_varied=6
#module_0=consistency 1.1
#module_1=camb 2.0
## CITE http://arxiv.org/abs/1201.3654
## CITE http://arxiv.org/abs/astro-ph/9911177
#module_2=firecrown_likelihood #name from ini file
#timestamp=2025-01-30T16:59:32.714119
#platform=Linux-5.14.0-427.35.1.el9_4.x86_64-x86_64-with-glibc2.34
#platform_version=#1 SMP PREEMPT_DYNAMIC Fri Aug 30 15:47:10 EDT 2024
#uuid=a1862a4dde5941f4943268b9235748a7
#cosmosis_git_version=
#csl_git_version=
#cwd_git_version=8b577dab1c9ab7d46e3db3576a94f812ca4abe8f
#walkers=20
#samples=4000
#nsteps=3
#a=2.0
#random_start=False
#start_points=
#covmat=
## START_OF_PARAMS_INI
## [runtime]
## sampler = emcee
## resume = T
## root = /pbs/home/e/ebarroso/CLPipeline/cl_theory_test/Red_selection_test/mr
## 
## [default]
## fatal_errors = T
## 
## [output]
## filename = output/number_counts_samples.txt
## format = text
## verbosity = 0
## 
## [pipeline]
## modules = consistency camb firecrown_likelihood
## values = cluster_richness_values.ini
## likelihoods = firecrown
## quiet = T
## debug = T
## timing = T
## 
## [consistency]
## file = /pbs/home/e/ebarroso/mambaforge-pypy3/envs/firecrown_developer_new/cosmosis-standard-library/utility/consistency/consistency_interface.py
## 
## [camb]
## file = /pbs/home/e/ebarroso/mambaforge-pypy3/envs/firecrown_developer_new/cosmosis-standard-library/boltzmann/camb/camb_interface.py
## mode = all
## lmax = 2500
## feedback = 0
## zmin = 0.0
## zmax = 1.0
## nz = 100
## kmin = 1e-4
## kmax = 50.0
## nk = 1000
## 
## [firecrown_likelihood]
## file = /sps/lsst/groups/clusters/cl_pipeline_project/eduardo/firecrown/firecrown/connector/cosmosis/likelihood.py
## likelihood_source = ../cluster.py
## sampling_parameters_sections = firecrown_number_counts
## 
## [test]
## fatal_errors = T
## save_dir = output_counts_mean_mass
## 
## [metropolis]
## samples = 1000
## nsteps = 1
## 
## [emcee]
## walkers = 20
## samples = 4000
## nsteps = 3
## 
## END_OF_PARAMS_INI
## START_OF_VALUES_INI
## [cosmological_parameters]
## omega_c = 0.22
## sigma_8 = 0.800
## omega_k = 0.0
## omega_b = 0.0448
## tau = 0.08
## n_s = 0.963
## h0 = 0.71
## w = -1.0
## wa = 0.0
## 
## [firecrown_number_counts]
## mu_p0 = 0.1 3.35 10.
## mu_p1 = -2. 0.968 2.
## mu_p2 = -2. 0.06 2.
## sigma_p0 = 0.1 0.56 10.
## sigma_p1 = -2. 0.043 2.
## sigma_p2 = -2. -0.05 2.
## ac_nc = 0.38
## bc_nc = 1.2634
## ac_mc = 13.31
## bc_mc = 0.2025
## ap_nc = 3.9193
## bp_nc = -0.3323
## ap_rc = 1.1839
## bp_rc = -0.4077
## 
## END_OF_VALUES_INI
## START_OF_PRIORS_INI
## END_OF_PRIORS_INI
3.358806432416914	0.9562599687636446	0.06093822228174174	0.567081763137136	0.04610394986207673	-0.04651972292197329	-10.130246958760651	-35.907375702576445
3.3613191588516855	0.978141194243827	0.0590745868086301	0.5712951251426001	0.04143295979940288	-0.034345159297608154	-10.130246958760651	-37.95763003383344
3.335349240311639	1.0056450538918522	0.062330744598984904	0.58554350527637	-0.02269077983045374	-0.05432081446184282	-10.130246958760651	-39.875370944277726
3.392111852929882	0.9884284380562004	0.03635917053192225	0.4860338376855981	0.017913501645730686	-0.04305954670545914	-10.130246958760651	-38.6811568056923
3.37150065657574	0.9525784359402018	0.07433933984890262	0.4962062777014691	0.01452050710632994	-0.01569706452879272	-10.130246958760651	-34.39008174258253
3.39130543455524	0.9895307549451161	0.03990094364153961	0.5443715163758138	0.02979764687650491	-0.06263798901555664	-10.130246958760651	-39.10458691414102
3.3280256160717085	0.9555977103745175	0.07540046899270825	0.5512004911541091	0.05039816406747989	-0.05542185726253303	-10.130246958760651	-44.60166398472791
3.4008904607960595	0.9985698302675415	0.044456684014596876	0.541646834930421	0.02581529021140978	-0.06926358815304277	-10.130246958760651	-40.51032753314315
3.368014182322096	0.9868654684273361	0.06585180424121667	0.5488627063292507	0.05167434969086455	-0.04644895427415539	-10.130246958760651	-42.07784452345723
3.3613331006235483	0.9916271675321419	0.05495401957125468	0.5451189466562744	-0.021189520199423148	-0.0572472030787424	-10.130246958760651	-38.17380330326516
3.3254916911590233	0.9440079373488233	0.07442538267180433	0.616445791985013	0.05028380395177652	-0.06315423854847059	-10.130246958760651	-37.8602030761616
3.3929175319602702	0.954037402931263	0.065978769479713	0.5501013323747264	0.039768941680949854	-0.04169336747960424	-10.130246958760651	-40.76521078290015
3.381084647933605	0.9668824169958259	0.058257401643352254	0.5186205137325371	0.027373114928388717	-0.027684644581211323	-10.130246958760651	-34.58031542393822
3.479189304964944	1.0089728429843707	0.03470469246512287	0.33858958753052587	0.015520727083397873	-0.0649417526760707	-10.130246958760651	-46.24478793546099
3.339142539403102	0.9410925256752564	0.06481082746057311	0.5860566423094283	0.0490601413897136	-0.042712572602445764	-10.130246958760651	-35.16173367292022
3.36903809836205	0.960196125314941	0.05787511524184748	0.56750955928419	0.041476987118248536	-0.030907124150541074	-10.130246958760651	-36.889093615781334
3.4093484426063196	0.9879611440811562	0.06103414174597273	0.45028972240127263	0.012492956898808284	-0.016726255517760434	-10.130246958760651	-37.32629604459946
3.445519097729858	1.0245931602499487	0.04079729538940981	0.4593556317968798	0.033843852123843214	0.007456443035505585	-10.130246958760651	-39.23760415097525
3.3377402593039625	0.9371609488938294	0.07010620092035857	0.5859900999234212	0.05510449980016978	-0.06101015737478214	-10.130246958760651	-35.46868007372128
3.238900291595375	0.9382958826757524	0.08623782396443307	0.702847830757723	0.06965745845208585	-0.02834400506257237	-10.130246958760651	-48.25028684564464
3.3827596718265487	0.9700900689600916	0.05783407146631439	0.5399402928298668	0.04111431072978526	-0.0476901980921223	-10.130246958760651	-36.26259838758157
3.3596255522912912	0.9881801036009794	0.059189451353431594	0.5673912224457179	0.04113727737279206	-0.037640710849321635	-10.130246958760651	-39.988104850954855
3.366405542366826	1.0330674766345616	0.051507874625554714	0.5279680325474936	-0.041547242855281635	-0.056754425358621165	-10.130246958760651	-37.38504199797138
3.343512321246017	0.9549529086586519	0.06274155186562766	0.5650668918380969	0.05010936707821563	-0.05875279740760833	-10.130246958760651	-37.8072402417813
3.384591530374228	0.9575179847139073	0.07460199797458344	0.4752285725602112	0.005148883525333176	-0.0049595128677982075	-10.130246958760651	-35.20235091589237
3.3727115974163784	0.9703752682428347	0.04937452678313319	0.5396321643757241	0.03941163754250175	-0.06687048040504204	-10.130246958760651	-37.4336318648641
3.3437504460051195	0.9592271614111271	0.0665667956285984	0.5703332510412217	0.045614360886631684	-0.04509750461289761	-10.130246958760651	-36.648131440985075
3.403024080745304	0.9978242917250797	0.044801980088182994	0.5359699947191137	0.025634673348059363	-0.06917221805291796	-10.130246958760651	-39.979382702243086
3.3616676275094206	0.9712577674777277	0.06722626735994137	0.5649659141929041	0.048861929804833254	-0.046049730612348704	-10.130246958760651	-37.736326598368436
3.3370853838337178	0.950454297276282	0.06395108329077871	0.5863172643652484	0.04758811575424067	-0.03831118289899516	-10.130246958760651	-35.75939636576118
3.3226047635831812	0.9385854968320737	0.07439001806125335	0.6235024474265953	0.052829857370359556	-0.04719920119124142	-10.130246958760651	-38.15738192570251
3.4799435776549754	0.9787480258418501	0.04807334257753128	0.4554277686773317	0.07903815436880687	0.005984056377809584	-10.130246958760651	-38.322630234816174
3.35403573592346	0.9547186828528563	0.06303724407118014	0.5395106880939168	0.01807632912173053	-0.03941001204645257	-10.130246958760651	-34.01749935109511
3.4039695483363746	0.9889740515741151	0.050569090622194016	0.4760398428096558	0.024810240456898	-0.051170176528959964	-10.130246958760651	-38.695013879026845
3.2293444186397204	0.8764734566129047	0.08829240632669004	0.7076711496912202	0.07340541507450613	-0.06548939054840018	-10.130246958760651	-38.35359833987296
3.362846704389007	0.9542238299586989	0.05751219195636979	0.5719051068962173	0.03959681335035274	-0.040742037874420586	-10.130246958760651	-36.987544112865606
3.3714889495710865	0.9581714768941992	0.07462138895953249	0.4940663750060721	0.02734510755712342	-0.013065233496278396	-10.130246958760651	-35.88840120454664
3.4052132750922564	0.9978270634469777	0.05003191113479086	0.5031137819962683	0.037767526101465276	-0.011774226872752421	-10.130246958760651	-37.878743007428646
3.1892137849879094	0.8561254854003053	0.09682983247606954	0.714175682340034	0.06586682735931171	-0.1439808958576846	-10.130246958760651	-36.07290499699332
3.318839957239551	0.9626121874143343	0.06800957007149531	0.604364724284796	0.03978059687084069	-0.03616214630285541	-10.130246958760651	-37.63396725403952
3.358806432416914	0.9562599687636446	0.06093822228174174	0.567081763137136	0.04610394986207673	-0.04651972292197329	-10.130246958760651	-35.907375702576445
3.3613191588516855	0.978141194243827	0.0590745868086301	0.5712951251426001	0.04143295979940288	-0.034345159297608154	-10.130246958760651	-37.95763003383344
3.335349240311639	1.0056450538918522	0.062330744598984904	0.58554350527637	-0.02269077983045374	-0.05432081446184282	-10.130246958760651	-39.875370944277726
3.392111852929882	0.9884284380562004	0.03635917053192225	0.4860338376855981	0.017913501645730686	-0.04305954670545914	-10.130246958760651	-38.6811568056923
3.37150065657574	0.9525784359402018	0.07433933984890262	0.4962062777014691	0.01452050710632994	-0.01569706452879272	-10.130246958760651	-34.39008174258253
3.3880974004935136	0.98761709766743	0.03756409711888304	0.5538881783512624	0.027959284986068672	-0.07437041296932236	-10.130246958760651	-40.289230824664926
3.332011934715718	0.9565177933513143	0.073161091080479	0.5560507361343301	0.04918544737102968	-0.05280458511212803	-10.130246958760651	-41.666872373449564
3.3990437436683862	0.995615258838087	0.045743479047761895	0.5394998338434803	0.025960543607810947	-0.06538671888350563	-10.130246958760651	-39.686277944259764
3.368014182322096	0.9868654684273361	0.06585180424121667	0.5488627063292507	0.05167434969086455	-0.04644895427415539	-10.130246958760651	-42.07784452345723
3.3613331006235483	0.9916271675321419	0.05495401957125468	0.5451189466562744	-0.021189520199423148	-0.0572472030787424	-10.130246958760651	-38.17380330326516
3.3254916911590233	0.9440079373488233	0.07442538267180433	0.616445791985013	0.05028380395177652	-0.06315423854847059	-10.130246958760651	-37.8602030761616
3.3929175319602702	0.954037402931263	0.065978769479713	0.5501013323747264	0.039768941680949854	-0.04169336747960424	-10.130246958760651	-40.76521078290015
3.381084647933605	0.9668824169958259	0.058257401643352254	0.5186205137325371	0.027373114928388717	-0.027684644581211323	-10.130246958760651	-34.58031542393822
3.4720882646271614	1.0077893370945423	0.035682748735930456	0.35639059535007406	0.01644571353379646	-0.06498117747935149	-10.130246958760651	-44.972836895178645
3.339142539403102	0.9410925256752564	0.06481082746057311	0.5860566423094283	0.0490601413897136	-0.042712572602445764	-10.130246958760651	-35.16173367292022
3.36903809836205	0.960196125314941	0.05787511524184748	0.56750955928419	0.041476987118248536	-0.030907124150541074	-10.130246958760651	-36.889093615781334
3.417978706952568	0.9905575684346726	0.0577806007713772	0.4364868903787226	0.012867099717070183	-0.022684264511482657	-10.130246958760651	-38.54024676378043
3.486894187276789	1.0201612320215503	0.0351958384335002	0.42347247356868717	0.07327215605341297	0.04103767216245017	-10.130246958760651	-39.76479846871503
3.3377402593039625	0.9371609488938294	0.07010620092035857	0.5859900999234212	0.05510449980016978	-0.06101015737478214	-10.130246958760651	-35.46868007372128
3.238900291595375	0.9382958826757524	0.08623782396443307	0.702847830757723	0.06965745845208585	-0.02834400506257237	-10.130246958760651	-48.25028684564464
3.3827596718265487	0.9700900689600916	0.05783407146631439	0.5399402928298668	0.04111431072978526	-0.0476901980921223	-10.130246958760651	-36.26259838758157
3.3570602022796523	0.9880707315580995	0.060751381826245024	0.5692552951320473	0.04205552956146063	-0.03561649979637613	-10.130246958760651	-40.29581095902755
3.366405542366826	1.0330674766345616	0.051507874625554714	0.5279680325474936	-0.041547242855281635	-0.056754425358621165	-10.130246958760651	-37.38504199797138
3.343512321246017	0.9549529086586519	0.06274155186562766	0.5650668918380969	0.05010936707821563	-0.05875279740760833	-10.130246958760651	-37.8072402417813
3.37938887487877	0.9523694939030969	0.07722324192419375	0.48126560972122634	0.003946169669285675	-0.0021975010418425547	-10.130246958760651	-35.25580318157816
3.3605164603013833	0.9600749259064834	0.04912786590655735	0.553334431833315	0.04002853383492462	-0.08754345529111965	-10.130246958760651	-37.44094406395895
3.346370892976858	0.9598319872832181	0.06509471785641684	0.5735216087480773	0.04481716927236741	-0.043377014232367964	-10.130246958760651	-36.309913902265926
3.403224267253152	0.9959504055272154	0.04602306659509129	0.5232808153766975	0.02546011385707829	-0.0653605952528917	-10.130246958760651	-38.45978079572312
3.393374959525834	0.9951415835846341	0.06091641715435914	0.5198450481700165	0.047615691553361164	-0.031058043683917944	-10.130246958760651	-40.24207712823529
3.317234906545221	0.9270851668442299	0.06273117757499037	0.6103560531311174	0.04496552134647809	-0.03308826271597235	-10.130246958760651	-35.35850402849692
3.322296792326426	0.9384932097170952	0.07450165789726322	0.6239044937169633	0.05286541340280126	-0.047184650874455586	-10.130246958760651	-38.18024870510576
3.4799435776549754	0.9787480258418501	0.04807334257753128	0.4554277686773317	0.07903815436880687	0.005984056377809584	-10.130246958760651	-38.322630234816174
3.3390570724911997	0.956554250205543	0.05334408301398541	0.5766504038312611	0.021125954267708746	-0.059747250727666554	-10.130246958760651	-35.77175520815484
3.389026095272103	0.9822338534631667	0.05526077620610098	0.4926557221984697	0.02987224490820556	-0.051509594510206126	-10.130246958760651	-39.054048783544
3.2524895469410624	0.8912248221361425	0.08138187645001743	0.6804386457888796	0.06751610978655964	-0.06938080026932952	-10.130246958760651	-36.88176762269501
3.362846704389007	0.9542238299586989	0.05751219195636979	0.5719051068962173	0.03959681335035274	-0.040742037874420586	-10.130246958760651	-36.987544112865606
3.3785372526085586	0.966459399242038	0.06948224715124962	0.4959572613376673	0.029523368001139694	-0.012795416212600386	-10.130246958760651	-35.804383413465835
3.429515219263779	1.011541232756819	0.04235330802613296	0.4855393646774572	0.03397691675168447	0.0018473471331582683	-10.130246958760651	-37.743766529411545
3.0863275176188707	0.7897765246460311	0.11374460815455317	0.7879592024389422	0.07763160389405341	-0.20500291555337707	-10.130246958760651	-36.750718840863776
3.318839957239551	0.9626121874143343	0.06800957007149531	0.604364724284796	0.03978059687084069	-0.03616214630285541	-10.130246958760651	-37.63396725403952
3.370437337647872	0.9529190755852945	0.05705067028972899	0.5610586039196438	0.047307470076385826	-0.049459084508457346	-10.130246958760651	-36.354732013052356
3.3721592302133727	0.9817685094341475	0.05701329054885208	0.5585345618997991	0.04418142948976085	-0.027837852210192644	-10.130246958760651	-37.973412488612944
3.335349240311639	1.0056450538918522	0.062330744598984904	0.58554350527637	-0.02269077983045374	-0.05432081446184282	-10.130246958760651	-39.875370944277726
3.392111852929882	0.9884284380562004	0.03635917053192225	0.4860338376855981	0.017913501645730686	-0.04305954670545914	-10.130246958760651	-38.6811568056923
3.37150065657574	0.9525784359402018	0.07433933984890262	0.4962062777014691	0.01452050710632994	-0.01569706452879272	-10.130246958760651	-34.39008174258253
3.3880974004935136	0.98761709766743	0.03756409711888304	0.5538881783512624	0.027959284986068672	-0.07437041296932236	-10.130246958760651	-40.289230824664926
3.332011934715718	0.9565177933513143	0.073161091080479	0.5560507361343301	0.04918544737102968	-0.05280458511212803	-10.130246958760651	-41.666872373449564
3.3967009200500486	0.9931862745820256	0.04257179321743659	0.5214295261450543	0.023240823883754164	-0.057840635385843955	-10.130246958760651	-37.686701338754474
3.3657123719787934	0.991329080266677	0.06505768324671621	0.5604352129441046	0.056519642688033916	-0.05381030983769975	-10.130246958760651	-44.502736957600504
3.3604248892428883	0.9951151741483727	0.05322243642809965	0.5494880440885475	-0.024379298879301146	-0.060958646504921304	-10.130246958760651	-39.23285962045559
3.3254916911590233	0.9440079373488233	0.07442538267180433	0.616445791985013	0.05028380395177652	-0.06315423854847059	-10.130246958760651	-37.8602030761616
3.3929175319602702	0.954037402931263	0.065978769479713	0.5501013323747264	0.039768941680949854	-0.04169336747960424	-10.130246958760651	-40.76521078290015
3.330439734792924	0.9441170864460682	0.07082054338668856	0.608903959861567	0.03345438196578619	-0.006928550068666564	-10.130246958760651	-38.63986854015802
3.4720882646271614	1.0077893370945423	0.035682748735930456	0.35639059535007406	0.01644571353379646	-0.06498117747935149	-10.130246958760651	-44.972836895178645
3.3405101832622885	0.9454305151572593	0.06416319053906867	0.5794873204599829	0.04938852553367425	-0.04773280375890922	-10.130246958760651	-35.41435379678508
3.360358532678506	0.9498450421643094	0.06267672912583241	0.5819677616628907	0.04719881760954245	-0.022456388990841444	-10.130246958760651	-37.372242949210474
3.417427794834064	0.990248792097525	0.0578258903231435	0.43737451035856006	0.012911980765931492	-0.02282836818479897	-10.130246958760651	-38.48578244082377
3.486894187276789	1.0201612320215503	0.0351958384335002	0.42347247356868717	0.07327215605341297	0.04103767216245017	-10.130246958760651	-39.76479846871503
3.299632825265997	0.9009506796040609	0.08790222986637397	0.6277168678324057	0.07569861989358333	-0.06305868173995999	-10.130246958760651	-34.749747975063556
3.238900291595375	0.9382958826757524	0.08623782396443307	0.702847830757723	0.06965745845208585	-0.02834400506257237	-10.130246958760651	-48.25028684564464
3.3827596718265487	0.9700900689600916	0.05783407146631439	0.5399402928298668	0.04111431072978526	-0.0476901980921223	-10.130246958760651	-36.26259838758157
3.366338699017769	0.9997587189002336	0.05615451912735825	0.5741465898004656	0.039414431969770146	-0.029249608627970537	-10.130246958760651	-41.57628378107236
3.3545149812333235	1.0074385801890526	0.05422192067377456	0.5478913013653314	-0.020626518638871966	-0.051031417124219124	-10.130246958760651	-36.50479837431561
3.343512321246017	0.9549529086586519	0.06274155186562766	0.5650668918380969	0.05010936707821563	-0.05875279740760833	-10.130246958760651	-37.8072402417813
3.37938887487877	0.9523694939030969	0.07722324192419375	0.48126560972122634	0.003946169669285675	-0.0021975010418425547	-10.130246958760651	-35.25580318157816
3.359988768515574	0.9604555458157003	0.04870645168606473	0.5529235828710933	0.039641366981641425	-0.08956916420050745	-10.130246958760651	-37.59418627336557
3.346370892976858	0.9598319872832181	0.06509471785641684	0.5735216087480773	0.04481716927236741	-0.043377014232367964	-10.130246958760651	-36.309913902265926
3.403224267253152	0.9959504055272154	0.04602306659509129	0.5232808153766975	0.02546011385707829	-0.0653605952528917	-10.130246958760651	-38.45978079572312
3.393374959525834	0.9951415835846341	0.06091641715435914	0.5198450481700165	0.047615691553361164	-0.031058043683917944	-10.130246958760651	-40.24207712823529
3.3154378954362516	0.9158668946342245	0.06269561195009253	0.6132116499590464	0.05503779204083569	-0.030213204177293347	-10.130246958760651	-34.94713717430697
3.322296792326426	0.9384932097170952	0.07450165789726322	0.6239044937169633	0.05286541340280126	-0.047184650874455586	-10.130246958760651	-38.18024870510576
3.4799435776549754	0.9787480258418501	0.04807334257753128	0.4554277686773317	0.07903815436880687	0.005984056377809584	-10.130246958760651	-38.322630234816174
3.3390570724911997	0.956554250205543	0.05334408301398541	0.5766504038312611	0.021125954267708746	-0.059747250727666554	-10.130246958760651	-35.77175520815484
3.3785222241922668	0.9703665069735029	0.0579780010538246	0.5253798906850174	0.036220747168069875	-0.04086442283804054	-10.130246958760651	-35.86508770733101
3.2524895469410624	0.8912248221361425	0.08138187645001743	0.6804386457888796	0.06751610978655964	-0.06938080026932952	-10.130246958760651	-36.88176762269501
3.3645843714687933	0.9540290418128099	0.05958273298109858	0.5623839095136344	0.0358519027332048	-0.036693139164240246	-10.130246958760651	-36.08037969494261
3.38515756055544	0.9551659294013851	0.07368784699119561	0.4816447372412477	0.04334419650948493	-0.002257940520226785	-10.130246958760651	-37.03773779619536
3.429515219263779	1.011541232756819	0.04235330802613296	0.4855393646774572	0.03397691675168447	0.0018473471331582683	-10.130246958760651	-37.743766529411545
3.0863275176188707	0.7897765246460311	0.11374460815455317	0.7879592024389422	0.07763160389405341	-0.20500291555337707	-10.130246958760651	-36.750718840863776
3.318839957239551	0.9626121874143343	0.06800957007149531	0.604364724284796	0.03978059687084069	-0.03616214630285541	-10.130246958760651	-37.63396725403952
3.3211664240853	0.9127840643512506	0.07881372381181084	0.6315974773185092	0.06619581787543538	-0.01542062424463815	-10.130246958760651	-39.11499671165266
3.3721592302133727	0.9817685094341475	0.05701329054885208	0.5585345618997991	0.04418142948976085	-0.027837852210192644	-10.130246958760651	-37.973412488612944
3.330891998764645	1.0123428357311428	0.06300147252010611	0.5886538226741889	-0.03158265859811326	-0.054938400092971275	-10.130246958760651	-40.75811365567243
3.409698964563567	0.9795358500089537	0.02800331094432453	0.4570980760112662	0.03594180050475028	-0.039330455197113444	-10.130246958760651	-41.86614114701717
3.3653170655307503	0.951426563520104	0.07435090397829265	0.5123664320766753	0.01932708339227423	-0.022075294372274214	-10.130246958760651	-33.844787893654534
3.388439415027987	0.9887401406203511	0.036265300144970244	0.5547818879927827	0.02711637777095179	-0.07607994558894512	-10.130246958760651	-40.63489442957143
3.332011934715718	0.9565177933513143	0.073161091080479	0.5560507361343301	0.04918544737102968	-0.05280458511212803	-10.130246958760651	-41.666872373449564
3.3967009200500486	0.9931862745820256	0.04257179321743659	0.5214295261450543	0.023240823883754164	-0.057840635385843955	-10.130246958760651	-37.686701338754474
3.3558468957459513	0.9872033081099315	0.0667054140798286	0.5715143490331043	0.057541712579008274	-0.05182913246297559	-10.130246958760651	-44.6285671523293
3.3604248892428883	0.9951151741483727	0.05322243642809965	0.5494880440885475	-0.024379298879301146	-0.060958646504921304	-10.130246958760651	-39.23285962045559
3.3254916911590233	0.9440079373488233	0.07442538267180433	0.616445791985013	0.05028380395177652	-0.06315423854847059	-10.130246958760651	-37.8602030761616
3.3955782265563266	0.9544743702718764	0.06607094550456641	0.5486094206172969	0.0392805602724425	-0.04138674835326417	-10.130246958760651	-41.442351393330426
3.3294978906863117	0.9433534898731352	0.07096876154214365	0.6102367526095706	0.033242453812139736	-0.00656744511585974	-10.130246958760651	-38.88210414958017
3.4720882646271614	1.0077893370945423	0.035682748735930456	0.35639059535007406	0.01644571353379646	-0.06498117747935149	-10.130246958760651	-44.972836895178645
3.3405101832622885	0.9454305151572593	0.06416319053906867	0.5794873204599829	0.04938852553367425	-0.04773280375890922	-10.130246958760651	-35.41435379678508
3.3613956258606255	0.9507702556438091	0.06237195336949464	0.5805216942178723	0.04700053825419138	-0.022091923307495678	-10.130246958760651	-37.2876777065222
3.417427794834064	0.990248792097525	0.0578258903231435	0.43737451035856006	0.012911980765931492	-0.02282836818479897	-10.130246958760651	-38.48578244082377
3.558224707712353	1.0580769486150667	0.022363356274629195	0.3381198590827321	0.09263635164155133	0.0880631267883744	-10.130246958760651	-42.42057045127997
3.299632825265997	0.9009506796040609	0.08790222986637397	0.6277168678324057	0.07569861989358333	-0.06305868173995999	-10.130246958760651	-34.749747975063556
3.238900291595375	0.9382958826757524	0.08623782396443307	0.702847830757723	0.06965745845208585	-0.02834400506257237	-10.130246958760651	-48.25028684564464
3.3893916051244295	0.9739608972596376	0.056840584989880254	0.5337325668126993	0.03981550114565817	-0.04768351024926681	-10.130246958760651	-36.449335136441256
3.36586806030876	0.9774934119180786	0.06453709779543176	0.5456861545828038	0.03016073783968433	-0.025944597543047943	-10.130246958760651	-35.57124702803732
3.371587303288225	1.0439725260384969	0.043475748501630745	0.5076121378158738	-0.059569673881958156	-0.05306980706834877	-10.130246958760651	-37.065726049830474
3.343512321246017	0.9549529086586519	0.06274155186562766	0.5650668918380969	0.05010936707821563	-0.05875279740760833	-10.130246958760651	-37.8072402417813
3.37938887487877	0.9523694939030969	0.07722324192419375	0.48126560972122634	0.003946169669285675	-0.0021975010418425547	-10.130246958760651	-35.25580318157816
3.454073009199827	1.021046868934238	0.020108639693341958	0.4413213061782429	0.015245153012298611	-0.10723819345766994	-10.130246958760651	-42.03038034199149
3.3306717087083073	0.9651757905741277	0.07231982309391188	0.5750619128829069	0.0497914511160341	-0.045887784618838134	-10.130246958760651	-40.975179646525035
3.403224267253152	0.9959504055272154	0.04602306659509129	0.5232808153766975	0.02546011385707829	-0.0653605952528917	-10.130246958760651	-38.45978079572312
3.393374959525834	0.9951415835846341	0.06091641715435914	0.5198450481700165	0.047615691553361164	-0.031058043683917944	-10.130246958760651	-40.24207712823529
3.3154378954362516	0.9158668946342245	0.06269561195009253	0.6132116499590464	0.05503779204083569	-0.030213204177293347	-10.130246958760651	-34.94713717430697
3.3078836333576427	0.9170890107018428	0.08254561567566934	0.6520353527193623	0.0820654104563957	-0.04197781379857963	-10.130246958760651	-39.46280870505922
3.4799435776549754	0.9787480258418501	0.04807334257753128	0.4554277686773317	0.07903815436880687	0.005984056377809584	-10.130246958760651	-38.322630234816174
3.3374618843342945	0.9543513737487279	0.05628520067773839	0.582255124705746	0.02314789474032767	-0.050872872372909744	-10.130246958760651	-35.87295809146835
3.3785222241922668	0.9703665069735029	0.0579780010538246	0.5253798906850174	0.036220747168069875	-0.04086442283804054	-10.130246958760651	-35.86508770733101
3.2524895469410624	0.8912248221361425	0.08138187645001743	0.6804386457888796	0.06751610978655964	-0.06938080026932952	-10.130246958760651	-36.88176762269501
3.3645843714687933	0.9540290418128099	0.05958273298109858	0.5623839095136344	0.0358519027332048	-0.036693139164240246	-10.130246958760651	-36.08037969494261
3.3867914679775204	0.9514228883322329	0.07755629200617287	0.47087524675780823	0.0450982985041256	0.007248648829124078	-10.130246958760651	-38.00889344614823
3.429515219263779	1.011541232756819	0.04235330802613296	0.4855393646774572	0.03397691675168447	0.0018473471331582683	-10.130246958760651	-37.743766529411545
3.090115747334066	0.7921690234356822	0.11307822461783493	0.7851905532116195	0.07694008750884827	-0.2019115885295388	-10.130246958760651	-36.64414179668983
3.318839957239551	0.9626121874143343	0.06800957007149531	0.604364724284796	0.03978059687084069	-0.03616214630285541	-10.130246958760651	-37.63396725403952
3.3392099056751086	0.9308988450955367	0.0722590426933722	0.5981826340879901	0.05676600196400399	-0.0234249535476668	-10.130246958760651	-35.80226723182365
3.396112461726051	1.0084601424976771	0.04681162792417721	0.5356857830062765	0.03377227493536509	-0.01620550004263046	-10.130246958760651	-39.6624293862027
3.3207325927450047	1.032849932766383	0.06321113744382412	0.5913622741816649	-0.05775523803044901	-0.06587810549024566	-10.130246958760651	-42.95208603491154
3.3940303935584515	1.0060272334836422	0.034364382027985696	0.47786555603330255	-0.0033251395380771986	-0.04497901532687085	-10.130246958760651	-38.63853614455209
3.456984057107097	1.0003376145589362	0.06863857331290807	0.3758157537390349	-0.0198242081700402	0.01635817881568022	-10.130246958760651	-38.7698887602965
3.388439415027987	0.9887401406203511	0.036265300144970244	0.5547818879927827	0.02711637777095179	-0.07607994558894512	-10.130246958760651	-40.63489442957143
3.338067197360052	0.9698988784810884	0.06861906020406087	0.5486393475479101	0.03254527832505625	-0.05284516562121459	-10.130246958760651	-39.92333936744637
3.3943485211964766	0.9935196644683898	0.0408405278473473	0.5309693590833817	0.02441309702971975	-0.06181435636804517	-10.130246958760651	-38.32739604544163
3.3558468957459513	0.9872033081099315	0.0667054140798286	0.5715143490331043	0.057541712579008274	-0.05182913246297559	-10.130246958760651	-44.6285671523293
3.3604248892428883	0.9951151741483727	0.05322243642809965	0.5494880440885475	-0.024379298879301146	-0.060958646504921304	-10.130246958760651	-39.23285962045559
3.337876110920958	0.9542787512364048	0.07139240389700573	0.5947420808726694	0.044111567495717416	-0.05174113174599719	-10.130246958760651	-36.665663589549474
3.3949392508115914	0.9757564008327957	0.05298185576538943	0.5194049692197169	0.02169209381399968	-0.04286970644234719	-10.130246958760651	-36.30484036985541
