#cosmological_parameters--omega_c	cosmological_parameters--sigma_8	firecrown_number_counts--mu_p0	firecrown_number_counts--mu_p1	firecrown_number_counts--mu_p2	firecrown_number_counts--sigma_p0	firecrown_number_counts--sigma_p1	firecrown_number_counts--sigma_p2	firecrown_number_counts--ac_nc	firecrown_number_counts--bc_nc	firecrown_number_counts--ac_mc	firecrown_number_counts--bc_mc	firecrown_number_counts--ap_nc	firecrown_number_counts--bp_nc	firecrown_number_counts--ap_rc	firecrown_number_counts--bp_rc	prior	post
#sampler=emcee
#n_varied=16
#module_0=consistency 1.1
#module_1=camb 2.0
## CITE http://arxiv.org/abs/1201.3654
## CITE http://arxiv.org/abs/astro-ph/9911177
#module_2=firecrown_likelihood #name from ini file
#timestamp=2025-01-31T10:34:28.330493
#platform=Linux-5.14.0-427.35.1.el9_4.x86_64-x86_64-with-glibc2.34
#platform_version=#1 SMP PREEMPT_DYNAMIC Fri Aug 30 15:47:10 EDT 2024
#uuid=8e02277c07ef4969833cbf23306c7a2d
#cosmosis_git_version=
#csl_git_version=
#cwd_git_version=8b577dab1c9ab7d46e3db3576a94f812ca4abe8f
#walkers=40
#samples=4000
#nsteps=3
#a=2.0
#random_start=False
#start_points=
#covmat=
## START_OF_PARAMS_INI
## [runtime]
## sampler = emcee
## resume = T
## root = /pbs/home/e/ebarroso/CLPipeline/cl_theory_test/Red_selection_test/cosmo_mr_cp
## 
## [default]
## fatal_errors = T
## 
## [output]
## filename = output/number_counts_samples.txt
## format = text
## verbosity = 0
## 
## [pipeline]
## modules = consistency camb firecrown_likelihood
## values = cluster_richness_values.ini
## likelihoods = firecrown
## quiet = T
## debug = T
## timing = T
## 
## [consistency]
## file = /pbs/home/e/ebarroso/mambaforge-pypy3/envs/firecrown_developer_new/cosmosis-standard-library/utility/consistency/consistency_interface.py
## 
## [camb]
## file = /pbs/home/e/ebarroso/mambaforge-pypy3/envs/firecrown_developer_new/cosmosis-standard-library/boltzmann/camb/camb_interface.py
## mode = all
## lmax = 2500
## feedback = 0
## zmin = 0.0
## zmax = 1.0
## nz = 100
## kmin = 1e-4
## kmax = 50.0
## nk = 1000
## 
## [firecrown_likelihood]
## file = /sps/lsst/groups/clusters/cl_pipeline_project/eduardo/firecrown/firecrown/connector/cosmosis/likelihood.py
## likelihood_source = ../cluster.py
## sampling_parameters_sections = firecrown_number_counts
## 
## [test]
## fatal_errors = T
## save_dir = output_counts_mean_mass
## 
## [metropolis]
## samples = 1000
## nsteps = 1
## 
## [emcee]
## walkers = 40
## samples = 4000
## nsteps = 3
## 
## END_OF_PARAMS_INI
## START_OF_VALUES_INI
## [cosmological_parameters]
## omega_c = 0.1552 0.20 0.3552
## sigma_8 = 0.7 0.75 0.9
## omega_k = 0.0
## omega_b = 0.0448
## tau = 0.08
## n_s = 0.963
## h0 = 0.71
## w = -1.0
## wa = 0.0
## 
## [firecrown_number_counts]
## mu_p0 = 0.1 2.35 10.
## mu_p1 = -2. 1. 2.
## mu_p2 = -2. 0.6 2.
## sigma_p0 = 0.1 1.36 10.
## sigma_p1 = -2. 0.23 2.
## sigma_p2 = -2. -1.05 2.
## ac_nc = 0.1 0.2 1.1
## bc_nc = 0.1 1. 3.3
## ac_mc = 12. 12.31 15.
## bc_mc = 0.05 0.1025 1.
## ap_nc = 1. 2.9193 5.
## bp_nc = -2. -0.1323 1.
## ap_rc = 0.1 1.539 2.
## bp_rc = -2. -1.077 1.
## 
## END_OF_VALUES_INI
## START_OF_PRIORS_INI
## END_OF_PRIORS_INI
0.200337600260249	0.7499680973277648	2.3647232781516028	0.9951357385565616	0.599003157141759	1.3431000040239915	0.22685794737825735	-1.0467633316592855	0.20058559243458302	1.0016861551416343	12.303094993537641	0.10592382116923675	2.9160398116614337	-0.13252785761331384	1.5411759467262167	-1.0683394611545858	-13.347213762607195	-835.7186236047988
0.20003867545519713	0.7497069765164984	2.409269151276662	1.013375714828433	0.597229456902098	1.3592296133204431	0.22995545760197939	-1.039837495884485	0.20001224368941833	0.9917816367932764	12.30253774368962	0.10208800980831594	2.913709278625394	-0.14083114144179645	1.5286137185309983	-1.0610005762475112	-13.347213762607195	-787.9019514160884
0.19932632382290585	0.7492495519018776	2.4045426819324858	1.0024093879518534	0.6143026768211829	1.455328210487444	0.2560165875167966	-1.079428737778323	0.20785026320706532	0.9634387772743424	12.266142616960694	0.10012702249155957	2.928025148208435	-0.1287963096754121	1.5317829143035997	-1.0767570895640681	-13.347213762607195	-699.982322927846
0.19980120825421616	0.7495940297214323	2.436432622541827	1.0308502318559165	0.5605767147766405	1.3717202167175109	0.22619930630545806	-1.0533771764043323	0.20014846827885593	1.0167194232133934	12.319719800086169	0.1059453685277861	2.9291499527436455	-0.1267879328016249	1.5395940559218284	-1.0713993805215607	-13.347213762607195	-757.4156822551802
0.19901260056364456	0.7496496897592244	2.3140339628521183	1.0062954602410246	0.6059424852266766	1.3856593037246527	0.2297306353304311	-1.0658342243716539	0.20164438551611652	1.0020912421662322	12.299607160687119	0.1033058316659586	2.914939422603278	-0.11859888015401575	1.541221042198009	-1.0875371233259243	-13.347213762607195	-854.0772342261581
0.20016643137301382	0.7494484131080581	2.358665784274106	1.01568995464979	0.5850932321125353	1.373674097256739	0.2316740164957333	-1.0519495018658556	0.1979893097156195	1.0035668672605316	12.308875122197083	0.10208014050443638	2.917558876183303	-0.12993086594352957	1.5374964064719472	-1.0742594874483669	-13.347213762607195	-832.2031663532385
0.20604491016301862	0.7539816555218471	2.389691152043935	0.9418656900444432	0.5325521078054385	1.3405408754900299	0.13777449481896425	-1.0132433957634985	0.20638415249809822	0.8944724812727063	12.217097534574183	0.14483710520861726	2.942135067664586	-0.026155200919991475	1.5776641065757704	-0.958096199398616	-13.347213762607195	-470.69769480351266
0.19934166010408924	0.7501217161240905	2.3500691995393805	1.0043140860895723	0.5954294207005137	1.3768986852300018	0.23373937967534633	-1.054571358591933	0.2000612421572878	1.0041725289047745	12.315513975426839	0.101409114047719	2.9179530857905718	-0.12401072445803323	1.5439738316247735	-1.0799545096866234	-13.347213762607195	-828.8599737457598
0.19763100534935515	0.7556382992029479	2.2965522230498654	1.0731400565068785	0.6611410927623356	1.5809065299923724	0.19671391552560777	-1.2749975967980853	0.21430613401464702	1.1010670106425988	12.300442670532309	0.08672080401269472	2.9574943248474286	-0.12427238980185462	1.5444055428308314	-1.041529639913781	-13.347213762607195	-594.2158018219933
0.19980430435457136	0.7502096198855037	2.3505174336047934	0.9922226297776373	0.6146548253784628	1.3654323729901934	0.22573979685273027	-1.0437198994234236	0.1997498899736892	0.9996374613116344	12.306154753736235	0.1018794567202522	2.920608315911078	-0.1386857088226037	1.5321838247396942	-1.07765633148757	-13.347213762607195	-810.9556499952309
0.20176937926313748	0.7501115277604418	2.4076058178248982	0.9994867318999636	0.590209452558202	1.31536804373126	0.22733162160080855	-1.0298821351377094	0.20157780247481596	1.0000654994067246	12.322454050499486	0.10792892182821834	2.9258188680543475	-0.13347474574967522	1.5317803633130314	-1.087360649450045	-13.347213762607195	-826.1789625796177
0.18826086290444433	0.7358482315255147	2.416525980780752	1.117942960392549	0.5332590278888728	1.854123106892251	0.2845452720437958	-1.2950525618236133	0.22268904953251675	1.0536228245025425	12.146031020594535	0.10814369196958279	2.8362008818498525	-0.004167223326064506	1.5901241566683135	-1.053437529875314	-13.347213762607195	-569.4240908975888
0.20044117691854976	0.7487135813985708	2.37304713193708	1.0127277559980297	0.5877607843978642	1.374954839588689	0.23417013334204165	-1.0601689626936435	0.19767279817094388	1.0117805497439325	12.300242242394365	0.10127382679790686	2.9102875495617897	-0.13343204143971107	1.5409492722755542	-1.0717776769738463	-13.347213762607195	-819.173782704208
0.19849396621247514	0.7452021727080901	2.7073772103682447	0.8762191378748199	0.4578686576664815	1.159239248627392	0.25308297439505706	-1.004727985031547	0.196254392832836	0.9979847506755254	12.236877638715184	0.09439533271949183	2.8435769325750515	-0.09115664930808906	1.5473212799437475	-1.072415300809922	-13.347213762607195	-662.5275548391
0.19989992376266116	0.7491359687074055	2.3408956723074668	1.0167907804852854	0.607127723673327	1.4543560890821923	0.24903736273596505	-1.0628611765798646	0.20426698701521276	0.9785718606647335	12.299463377502338	0.10532802332242094	2.9188493703584415	-0.11619675345183599	1.5353923787208583	-1.0856775036399327	-13.347213762607195	-769.3602166223665
0.20008843129159282	0.7500963898084567	2.346310520938163	0.9986568783693258	0.5982668327183307	1.3603787982398556	0.22247497053189746	-1.0429189284164608	0.20075398871535483	1.0019854409662303	12.311390329959087	0.10125147694753855	2.924975541192429	-0.13459049947500956	1.538002671885535	-1.0838541297442899	-13.347213762607195	-824.791973914038
0.19862787049121897	0.7511616872807946	2.2861852912603187	1.0251181846349298	0.6237005664673118	1.4521223462443318	0.21436092752428576	-1.128237331914964	0.20126308066121967	1.031488968038336	12.300358340973096	0.09777095172685095	2.926085776533648	-0.12460351553620769	1.5405259627513213	-1.043812711501464	-13.347213762607195	-772.4327232511633
0.20149531752833114	0.7454841722725216	2.4202134837930265	0.8932170464965825	0.5688089428191582	1.3462013359025085	0.26971259648086393	-1.1091119862881336	0.20506642754584278	0.9889941703253052	12.274408899842806	0.10475530134303017	2.888864150326845	-0.06760455629138189	1.523992723963844	-1.0193292933984583	-13.347213762607195	-768.8536018749592
0.19835041629315817	0.7525485027386363	2.279079832053862	1.033097160429062	0.6401117109235359	1.48016378596862	0.19103101663849947	-1.162773725880218	0.20491730229431687	1.067459424290566	12.313867681319563	0.09600597157099312	2.9274930212567	-0.11592677250900633	1.5484880566723005	-1.0421354476965408	-13.347213762607195	-690.9211877109412
0.20119710156543574	0.7498446792985229	2.292473992075329	1.0030507150274721	0.5796081173369104	1.428024505998244	0.23561584142202438	-1.057737101035295	0.1993448815480055	1.0167443697662144	12.299973873021088	0.10614571265875444	2.912848033884582	-0.13604975392874344	1.5368366145483472	-1.0815024214269164	-13.347213762607195	-811.1751426257332
0.1976275847237046	0.7495541616506228	2.532041797528163	0.9344964749841117	0.6433643168047914	1.3260341923372745	0.2542175739502234	-1.0898355889464786	0.2161600384704998	0.9593069186551615	12.253181991090887	0.0832392602582545	2.95146931671496	-0.1700119798637893	1.5398924018290796	-1.0209636852061057	-13.347213762607195	-666.9972515401735
0.20184947741424844	0.750551238383954	2.414569118541276	0.9987267694675406	0.571751431206828	1.345822684890975	0.2061386138206179	-1.0217722367607607	0.20023880107463973	0.9813323307241393	12.285130344496656	0.11248844026240863	2.919303005504042	-0.11773287498796317	1.5382602528779852	-1.0334666751680992	-13.347213762607195	-722.8072314774586
0.20397397735856834	0.7517099044668846	2.4365398733710504	1.0170163019703713	0.5599215385498015	1.2967921589586404	0.206636743041168	-0.9627380440177224	0.19113948664343347	0.9792376759218938	12.343559316704948	0.09942817661976432	2.9214666589597136	-0.17781262428847042	1.5099379632996945	-1.1078773078573054	-13.347213762607195	-774.1153757308371
0.20022285082224434	0.7498533422740109	2.3530368263626404	1.003784302208455	0.5941706383639268	1.3457477814161958	0.2255809422586874	-1.0401316504086857	0.1982372915968366	1.001488610889611	12.309097289362729	0.10332687317640007	2.9154014633731835	-0.1339633697376845	1.5368528395574215	-1.0861952153145409	-13.347213762607195	-852.1205518635408
0.20028098916789933	0.7495596920046271	2.35839226715052	0.9954777921983087	0.5976589796558629	1.3680924488548396	0.23931507073374533	-1.0639329795572146	0.20208366893263774	0.992912234839656	12.31024799080884	0.10159667973301782	2.9201181038897164	-0.12095679507673324	1.5404817331902243	-1.0671128701515917	-13.347213762607195	-834.0239344421435
0.20060182982268665	0.7518971393062925	2.3929130993087204	0.9795737812058622	0.6052925434418054	1.298984144020729	0.22053285714027163	-1.0362892953734775	0.2018173222310973	1.0000665887558837	12.326274255921238	0.10412324451760097	2.920784782621921	-0.14558094030845287	1.5472918919656042	-1.104045072325609	-13.347213762607195	-830.5206763642824
0.19999792164802804	0.7476196408835416	2.3745674695897	1.0220395487270828	0.5778978600482281	1.4017343710967127	0.23194184813351937	-1.0558076448856393	0.19945040885560164	1.002187967231217	12.297456831206501	0.10347080491041828	2.898895980053522	-0.13181341114392886	1.540377284992433	-1.0864549741071816	-13.347213762607195	-790.9752688938407
0.19788445876832247	0.7478858048708942	2.3010279964280484	1.0100094538334417	0.62328409392687	1.4371561619156692	0.24037750100064453	-1.0797148203950504	0.20355513242326165	0.9867470610207568	12.286418808490472	0.1085550530893034	2.928645199595472	-0.08960389919230514	1.564337535051778	-1.0502991078344968	-13.347213762607195	-829.9330343855659
0.1997152717608506	0.7499774546202025	2.3501923384641126	0.9978114375892148	0.59622279399002	1.368974931826937	0.22472275535469263	-1.0544126367617965	0.20065213000055007	1.0100239603583991	12.316521750796227	0.09995216965446015	2.9171680464123324	-0.1319811087060897	1.5401586155012266	-1.0876772655174871	-13.347213762607195	-814.7525650421841
0.20362062690433388	0.7535774056996147	2.3879269024927052	0.9698879785518123	0.5728420174748838	1.2811388451121912	0.1574099503882742	-1.0500796923712192	0.20589327299550045	0.9944608127016767	12.27340260714385	0.12076409585884043	2.860445615556325	-0.11950526877053287	1.531116786823935	-1.0484840772612092	-13.347213762607195	-695.4235429680517
0.20075529164293252	0.7502902490672291	2.3607250236521478	0.9974171215456347	0.5965076592253934	1.346459837215014	0.22572722241199814	-1.0255425060810994	0.19806055633705785	0.9893863649638328	12.318869584990745	0.10131573960849545	2.9166865482591873	-0.14612034126561974	1.5320587875046972	-1.0902296693936036	-13.347213762607195	-829.0814924062781
0.20041376530748575	0.7501825315160985	2.342559807518332	0.9882237481824018	0.6119078862917136	1.3577159746147913	0.21736185678948888	-1.0509797505375893	0.19791560236202374	1.0013355803220838	12.324120198652055	0.09960823421631607	2.9265672547501493	-0.14170333170317306	1.536876984822229	-1.0622673627591337	-13.347213762607195	-809.2699135568377
0.19983262739875876	0.7507195018101562	2.380758563080112	0.9997746368221899	0.6135417672561635	1.3673860218731024	0.25753130847272054	-1.0609416435699002	0.20033401875884588	0.9989401999937508	12.322638561462432	0.10052693046587463	2.936359198094371	-0.148447817365723	1.5336825901475548	-1.0538618943371967	-13.347213762607195	-842.9593334135529
0.20037306119672488	0.750171955549154	2.353812736174682	1.0054169498561851	0.6083847989901996	1.3520821034225683	0.2226520998515803	-1.0458078950560985	0.1988533030834009	1.0088035815591165	12.314744926549428	0.10263297688006812	2.922376408118831	-0.13427582029064594	1.538040480182996	-1.0795357048543062	-13.347213762607195	-834.4502694444516
0.2005808467463333	0.7486042126196221	2.3331140727091944	1.014818125987394	0.6125000418873326	1.3884349188566982	0.20212301426400028	-1.0378641063775718	0.2030415312944946	0.9974678961333562	12.305623252695813	0.09979172737027756	2.914273357418628	-0.12969911387612146	1.5221059905274192	-1.0667131005935084	-13.347213762607195	-773.3012569546337
0.20191568752019354	0.7527509539361176	2.389813574099172	1.0001974128766005	0.5749300072829016	1.3370052986033598	0.1978250788095199	-1.0233802437794544	0.19545219644974743	0.9959707968341475	12.292149228925414	0.10846620238914696	2.943913429649251	-0.1334591823885723	1.5367601587841782	-1.052186714140242	-13.347213762607195	-738.0144690848228
0.2004786828634073	0.7495967973570994	2.3554584356472072	1.0097248896532882	0.6004666119894468	1.3805552397905183	0.23605280957047775	-1.0437197323583318	0.2004328050101268	0.9918421414638116	12.310079821472316	0.1043737492221321	2.926705223164449	-0.1262942268568717	1.5417583692665329	-1.0654446892802731	-13.347213762607195	-822.8918415402802
0.19964670649392469	0.7484194188312652	2.2708453604463523	0.9744124652857703	0.6001626261552142	1.3907076705864623	0.19866790723435318	-1.0535259563780142	0.2038832993569521	0.9941576816704097	12.302191066049263	0.10182647364693606	2.899496643134642	-0.10538498168286116	1.56033834396061	-1.1125378598749358	-13.347213762607195	-794.9261064875474
0.19953735313882978	0.7495534864976124	2.347720587114308	1.0002481890883481	0.6035981694387377	1.3980436117213533	0.23708861675382964	-1.058424552594358	0.20234027724448886	0.994425219789441	12.297667719613498	0.1035885380287478	2.9217034212141684	-0.125495292271796	1.536861395749922	-1.0827020567245813	-13.347213762607195	-803.1557943297477
0.1999330662380987	0.7490496552916421	2.362935741745196	1.008902448229657	0.59016512559201	1.3760141528300127	0.2256288990562323	-1.051398491340964	0.199620257026868	1.0048850419363573	12.304310521442897	0.10353236974120374	2.911111029893788	-0.1307483502893962	1.5399920107763478	-1.0770334705908042	-13.347213762607195	-807.2099778486216
0.200337600260249	0.7499680973277648	2.3647232781516028	0.9951357385565616	0.599003157141759	1.3431000040239915	0.22685794737825735	-1.0467633316592855	0.20058559243458302	1.0016861551416343	12.303094993537641	0.10592382116923675	2.9160398116614337	-0.13252785761331384	1.5411759467262167	-1.0683394611545858	-13.347213762607195	-835.7186236047988
0.20001704691879701	0.7497058313884531	2.411228367244884	1.0135060198721375	0.5975957113753779	1.3579992510595185	0.22984152203451902	-1.0395234676467728	0.20002363570893544	0.9913502560132785	12.30259394023372	0.10201389594684006	2.913743433268319	-0.1409120464540866	1.5284742590434608	-1.0606737094117493	-13.347213762607195	-787.4981043924021
0.1996075200002804	0.7488909006620119	2.485667383634213	0.9989262267884474	0.621796076972735	1.5177737885095826	0.2795771908678535	-1.0916137610125694	0.2134127104672965	0.9287938312818272	12.236147704260848	0.09727779482973783	2.9397541351729553	-0.13793646143596344	1.5233233391617083	-1.067094738443083	-13.347213762607195	-573.6205878727898
0.19917078755144357	0.7492049028927715	2.4763654563734376	1.0494381929342262	0.5411204298643094	1.3878370926538872	0.22711205861777317	-1.0707658140932697	0.2014382844792912	1.0326674853116915	12.31990238739346	0.10844852836626291	2.9359721057491788	-0.11455072265978822	1.544634710071802	-1.0604051567707056	-13.347213762607195	-721.26208649067
0.19924870915579762	0.749191599836238	2.29795273789562	0.9944238648292247	0.6037903615466421	1.3875390571467465	0.218164465312184	-1.0612512553611966	0.20247804243315273	0.999137190311517	12.300569274788533	0.10275499445961443	2.9091893219573826	-0.11367870070781551	1.5483393468682385	-1.0968461179709819	-13.347213762607195	-833.8267449224455
0.20027819110414732	0.7490228443834486	2.351268978933901	1.0210185060706845	0.5755684784127341	1.3757793855948746	0.2230168277799969	-1.0489388746215238	0.197204285951771	1.0051159054076464	12.304267033646907	0.10260016527852998	2.9112644067220166	-0.12373127075603965	1.5387732968623564	-1.0810887336458173	-13.347213762607195	-827.9871326492726
0.20604491016301862	0.7539816555218471	2.389691152043935	0.9418656900444432	0.5325521078054385	1.3405408754900299	0.13777449481896425	-1.0132433957634985	0.20638415249809822	0.8944724812727063	12.217097534574183	0.14483710520861726	2.942135067664586	-0.026155200919991475	1.5776641065757704	-0.958096199398616	-13.347213762607195	-470.69769480351266
0.19934166010408924	0.7501217161240905	2.3500691995393805	1.0043140860895723	0.5954294207005137	1.3768986852300018	0.23373937967534633	-1.054571358591933	0.2000612421572878	1.0041725289047745	12.315513975426839	0.101409114047719	2.9179530857905718	-0.12401072445803323	1.5439738316247735	-1.0799545096866234	-13.347213762607195	-828.8599737457598
0.19588885513046503	0.759992023168478	2.260542355564078	1.107441982745688	0.7174576351697888	1.7159035920102077	0.179403598613212	-1.423770024879106	0.22556110102715438	1.164213784035895	12.297925803317701	0.07627037277452786	2.9879188849054676	-0.12462850786512449	1.5481122032074441	-1.0154952433174707	-13.347213762607195	-491.0845260873115
0.19980430435457136	0.7502096198855037	2.3505174336047934	0.9922226297776373	0.6146548253784628	1.3654323729901934	0.22573979685273027	-1.0437198994234236	0.1997498899736892	0.9996374613116344	12.306154753736235	0.1018794567202522	2.920608315911078	-0.1386857088226037	1.5321838247396942	-1.07765633148757	-13.347213762607195	-810.9556499952309
0.20176937926313748	0.7501115277604418	2.4076058178248982	0.9994867318999636	0.590209452558202	1.31536804373126	0.22733162160080855	-1.0298821351377094	0.20157780247481596	1.0000654994067246	12.322454050499486	0.10792892182821834	2.9258188680543475	-0.13347474574967522	1.5317803633130314	-1.087360649450045	-13.347213762607195	-826.1789625796177
0.18826086290444433	0.7358482315255147	2.416525980780752	1.117942960392549	0.5332590278888728	1.854123106892251	0.2845452720437958	-1.2950525618236133	0.22268904953251675	1.0536228245025425	12.146031020594535	0.10814369196958279	2.8362008818498525	-0.004167223326064506	1.5901241566683135	-1.053437529875314	-13.347213762607195	-569.4240908975888
0.20044117691854976	0.7487135813985708	2.37304713193708	1.0127277559980297	0.5877607843978642	1.374954839588689	0.23417013334204165	-1.0601689626936435	0.19767279817094388	1.0117805497439325	12.300242242394365	0.10127382679790686	2.9102875495617897	-0.13343204143971107	1.5409492722755542	-1.0717776769738463	-13.347213762607195	-819.173782704208
0.1972348595646959	0.7437069333552826	2.769605750126435	0.8438690859177987	0.4344206285804795	1.1276346078333805	0.2637546239780447	-1.0143757416621253	0.19742961168078216	1.0022921445510906	12.212366080914993	0.0932389687919137	2.8256807149086787	-0.0712462675116262	1.5559106023461515	-1.0642674252624815	-13.347213762607195	-628.3070116793533
0.20205314785407552	0.7508339138139557	2.357993774024107	0.9905367744911897	0.5809961747557477	1.4144748519387123	0.210050476179991	-1.0454749377738517	0.2050088489862978	0.9491031526836425	12.270602106581993	0.11917213971331674	2.927008757728616	-0.08464588783419348	1.5502045356359027	-1.040972581609432	-13.347213762607195	-677.3161270293301
0.19978939684446365	0.7490475240679253	2.31916635239498	1.0097720317329915	0.5941746326152109	1.3961387690406835	0.22360617517926887	-1.0467804288524944	0.20013463877425447	1.0031030968906076	12.302721028623688	0.09957878531406726	2.9274164931942077	-0.12818900005635628	1.5325920666292512	-1.072093700007653	-13.347213762607195	-821.5140313134748
0.19862787049121897	0.7511616872807946	2.2861852912603187	1.0251181846349298	0.6237005664673118	1.4521223462443318	0.21436092752428576	-1.128237331914964	0.20126308066121967	1.031488968038336	12.300358340973096	0.09777095172685095	2.926085776533648	-0.12460351553620769	1.5405259627513213	-1.043812711501464	-13.347213762607195	-772.4327232511633
0.20149531752833114	0.7454841722725216	2.4202134837930265	0.8932170464965825	0.5688089428191582	1.3462013359025085	0.26971259648086393	-1.1091119862881336	0.20506642754584278	0.9889941703253052	12.274408899842806	0.10475530134303017	2.888864150326845	-0.06760455629138189	1.523992723963844	-1.0193292933984583	-13.347213762607195	-768.8536018749592
0.19835041629315817	0.7525485027386363	2.279079832053862	1.033097160429062	0.6401117109235359	1.48016378596862	0.19103101663849947	-1.162773725880218	0.20491730229431687	1.067459424290566	12.313867681319563	0.09600597157099312	2.9274930212567	-0.11592677250900633	1.5484880566723005	-1.0421354476965408	-13.347213762607195	-690.9211877109412
0.201439571680553	0.7497811473030207	2.282369290658878	1.0049357612183656	0.5735068850347276	1.4389210827414423	0.2373351481846605	-1.060177336025673	0.1992743741985989	1.019722487492131	12.29889785215686	0.10688841917802319	2.9114970572588184	-0.13559086423426917	1.537646612207533	-1.0821719818360487	-13.347213762607195	-811.203967775472
0.19607963928547525	0.7504241042151055	2.7322862004293667	0.9038951630616893	0.6764845876825198	1.276452727213781	0.29680433342962714	-1.117672112194906	0.22557191376570615	0.9325888274414826	12.215609530067209	0.06898950444918878	2.991313799681664	-0.21955781137137512	1.5242176647628978	-0.9507589912500893	-13.347213762607195	-543.5124669317668
0.1990980003893584	0.747574114738375	2.41496535183562	1.0228661407101642	0.5639573354006853	1.4487453877073184	0.22201470763016917	-1.0771071301910224	0.2047846171907974	0.9959699990902353	12.256964956949728	0.11160869824764948	2.902476155070607	-0.09473764753935673	1.5487618635901912	-1.037510453719229	-13.347213762607195	-664.0835987171972
0.20405209418938522	0.7517814038673872	2.4389209475752875	1.017066908493076	0.5587110734898915	1.2946823545365138	0.20674065834167774	-0.9610084878720968	0.19086547714759233	0.9788179788365892	12.344432682759107	0.0994198069353293	2.921632263524853	-0.17892029604720983	1.5096578303390311	-1.1088249923946885	-13.347213762607195	-774.043974182143
0.20047853230635462	0.749285818792976	2.334873040286636	1.0064115078938252	0.5814783224085724	1.331570012731426	0.20464648122991858	-1.0264965644154915	0.19686347782684713	1.0031583760568485	12.300224801606182	0.10516144656324707	2.9016695744229004	-0.1244728962213204	1.5389300446284915	-1.1073805952690776	-13.347213762607195	-857.5414662827666
0.20025914828179292	0.7495894705929662	2.358031455692361	0.9953286462014153	0.5984377003541747	1.3679705687102037	0.23869307481021562	-1.0630068506587929	0.20197673915636888	0.9932203732600701	12.310060445659069	0.10160963609285774	2.920140564569451	-0.12176910370307802	1.5401015371606421	-1.0675959535890496	-13.347213762607195	-833.0006840748069
0.20048522856009252	0.7515446020853144	2.403790258942117	0.9818432142722607	0.6072278887472696	1.3246412865079498	0.22745690003567823	-1.0427771147638685	0.20317709649676627	0.9917085364438505	12.315705246664722	0.10332048861733462	2.923009290927281	-0.1446844834211526	1.5444811347383198	-1.0997119605661874	-13.347213762607195	-796.2808375293903
0.19999792164802804	0.7476196408835416	2.3745674695897	1.0220395487270828	0.5778978600482281	1.4017343710967127	0.23194184813351937	-1.0558076448856393	0.19945040885560164	1.002187967231217	12.297456831206501	0.10347080491041828	2.898895980053522	-0.13181341114392886	1.540377284992433	-1.0864549741071816	-13.347213762607195	-790.9752688938407
0.19737659183729955	0.7474547137646358	2.287841342761294	1.0130887169560288	0.6283109074588246	1.456628341734673	0.243176415873512	-1.086536673725543	0.20416990787162587	0.9836542627013766	12.28296638515943	0.10909978957696694	2.9312548573365693	-0.08071747372423616	1.5691326130443162	-1.0465642646118796	-13.347213762607195	-828.9773304031348
0.19912202494035547	0.7502732634056367	2.3461000539796104	0.9885534931678367	0.5929249227297143	1.3599758737090486	0.21591816944149148	-1.062722093511861	0.200822567465748	1.0241530530764755	12.321527774518525	0.09651615986720027	2.9097567056999107	-0.13640038498368293	1.5389154467397759	-1.1049542020461427	-13.347213762607195	-808.011059858916
0.20362062690433388	0.7535774056996147	2.3879269024927052	0.9698879785518123	0.5728420174748838	1.2811388451121912	0.1574099503882742	-1.0500796923712192	0.20589327299550045	0.9944608127016767	12.27340260714385	0.12076409585884043	2.860445615556325	-0.11950526877053287	1.531116786823935	-1.0484840772612092	-13.347213762607195	-695.4235429680517
0.20097076458998286	0.7503159377201314	2.362349238846658	0.9963658509456592	0.5966720098543905	1.341820192366701	0.22450596843574833	-1.0211177799568385	0.19775560157482927	0.9871325822542795	12.319381064157712	0.10130150699904537	2.9164934961328455	-0.1494904021059309	1.5302426355582794	-1.091795861773046	-13.347213762607195	-829.1663872237517
0.20041376530748575	0.7501825315160985	2.342559807518332	0.9882237481824018	0.6119078862917136	1.3577159746147913	0.21736185678948888	-1.0509797505375893	0.19791560236202374	1.0013355803220838	12.324120198652055	0.09960823421631607	2.9265672547501493	-0.14170333170317306	1.536876984822229	-1.0622673627591337	-13.347213762607195	-809.2699135568377
0.19987355530098733	0.7500390547291705	2.3734959274918634	1.0034941359253324	0.6040160010212065	1.37090190579351	0.24453137038069933	-1.0570528969063084	0.20004316742511025	1.0013626683475296	12.31517005391206	0.10175161929763461	2.92607080202812	-0.14123544750205067	1.5362536209590534	-1.0633040983055202	-13.347213762607195	-829.1372762070173
0.20006727262902155	0.7501967180483807	2.3519275389794974	1.001295045122407	0.6046059689247274	1.354011563657947	0.2210061372149012	-1.0499422025098628	0.19933464687487076	1.0125554255895346	12.316402846018077	0.1011378541737955	2.9192917966953997	-0.13479512386092152	1.5382543467027103	-1.0857487029268158	-13.347213762607195	-828.1656559046
0.2005808467463333	0.7486042126196221	2.3331140727091944	1.014818125987394	0.6125000418873326	1.3884349188566982	0.20212301426400028	-1.0378641063775718	0.2030415312944946	0.9974678961333562	12.305623252695813	0.09979172737027756	2.914273357418628	-0.12969911387612146	1.5221059905274192	-1.0667131005935084	-13.347213762607195	-773.3012569546337
