#firecrown_number_counts--mu_p0	firecrown_number_counts--mu_p1	firecrown_number_counts--mu_p2	firecrown_number_counts--sigma_p0	firecrown_number_counts--sigma_p1	firecrown_number_counts--sigma_p2	prior	post
#sampler=emcee
#n_varied=6
#module_0=consistency 1.1
#module_1=camb 2.0
## CITE http://arxiv.org/abs/1201.3654
## CITE http://arxiv.org/abs/astro-ph/9911177
#module_2=firecrown_likelihood #name from ini file
#timestamp=2025-06-03T23:10:25.463195
#platform=Linux-6.6.87.1-microsoft-standard-WSL2-x86_64-with-glibc2.31
#platform_version=#1 SMP PREEMPT_DYNAMIC Mon Apr 21 17:08:54 UTC 2025
#uuid=cce4d365681f4e4ca925a32f242f57e7
#cosmosis_git_version=
#csl_git_version=
#cwd_git_version=9e9b8a648bed2a0d639ef7120159ed850348ba1e
#walkers=20
#samples=4000
#nsteps=10
#a=2.0
#random_start=False
#start_points=
#covmat=
#start_method=
#start_input=
## START_OF_PARAMS_INI
## [runtime]
## sampler = emcee
## root = /home/eduardo/CLPipeline/examples/lsst_france/cosmodc2_scaling_relation_false/outputs
## 
## [default]
## fatal_errors = T
## 
## [output]
## filename = output_rp/number_counts_samples.txt
## format = text
## verbosity = 0
## 
## [pipeline]
## modules = consistency camb firecrown_likelihood
## values = cluster_richness_values.ini
## likelihoods = firecrown
## quiet = T
## debug = T
## timing = T
## 
## [consistency]
## file = /home/eduardo/miniforge3/envs/firecrown_clp/cosmosis-standard-library/utility/consistency/consistency_interface.py
## 
## [camb]
## file = /home/eduardo/miniforge3/envs/firecrown_clp/cosmosis-standard-library/boltzmann/camb/camb_interface.py
## mode = all
## lmax = 2500
## feedback = 0
## zmin = 0.0
## zmax = 1.0
## nz = 100
## kmin = 1e-4
## kmax = 50.0
## nk = 1000
## 
## [firecrown_likelihood]
## file = /home/eduardo/firecrown/firecrown/connector/cosmosis/likelihood.py
## likelihood_source = cluster_redshift_richness.py
## sampling_parameters_sections = firecrown_number_counts
## use_cluster_counts = TRUE
## use_mean_deltasigma = TRUE
## use_mean_log_mass = FALSE
## 
## [test]
## fatal_errors = T
## save_dir = output_counts_mean_mass
## 
## [metropolis]
## samples = 1000
## nsteps = 1
## 
## [emcee]
## walkers = 20
## samples = 4000
## nsteps = 10
## pool = None
## 
## END_OF_PARAMS_INI
## START_OF_VALUES_INI
## [cosmological_parameters]
## omega_c = 0.22
## sigma_8 = 0.8
## omega_k = 7.05e-05
## omega_b = 0.0448
## tau = 0.088
## n_s = 0.963
## h0 = 0.71
## w = -1.0
## wa = 0.0
## 
## [firecrown_number_counts]
## mu_p0 = 0.0 3.34197974 10.0
## mu_p1 = 0.0 0.98149 10.0
## mu_p2 = -2.0 0.08931269 2.0
## sigma_p0 = 0.0 0.56014799 10.0
## sigma_p1 = -2.0 0.02 2.0
## sigma_p2 = -2.0 -0.05721073 2.0
## ac_nc = 1.1321
## bc_nc = 0.7751
## ac_mc = 13.31
## bc_mc = 0.2025
## ap_nc = 1.98
## bp_nc = 0.812
## ap_rc = 2.2183
## bp_rc = -0.6592
## 
## END_OF_VALUES_INI
## START_OF_PRIORS_INI
## END_OF_PRIORS_INI
3.3319892412284497	1.0923475574469894	0.11181634611268877	0.5707623597937135	0.08147806284432242	-0.033777995566233204	-11.06663836234181	-242.830272168123
3.3368545482390117	1.1219405753483391	0.03952388652445146	0.616681506273347	0.11909988423411377	-0.008150660954665111	-11.06663836234181	-245.68126366749735
3.4481363145421207	1.148787049417876	0.09620432184926772	0.5419832359758268	0.16953786202245913	0.07796523191724233	-11.06663836234181	-243.42614609137595
3.3660341955590853	1.0248366475013944	0.06339109939593741	0.5515410540391885	0.09061821982394905	-0.017713429279642576	-11.06663836234181	-251.3170401716907
3.404107783328632	1.0855875702956033	0.09591890688251944	0.5507778581063542	0.09554724411965437	0.012021594633526797	-11.06663836234181	-243.39648910641378
3.1884914044184267	1.0875845171738738	0.05795824287892604	0.6628657297108097	0.029293576322374344	-0.08217415082513399	-11.06663836234181	-246.13666262695105
3.3629318136579007	1.0919550322725042	0.09349063717977969	0.5897534739190133	0.0836679247653836	-0.014582968536493567	-11.06663836234181	-241.64191787990436
3.3702197076260965	1.0788717075366485	0.09381713027066671	0.555690968915148	0.09321550102642959	0.003371814338663577	-11.06663836234181	-242.5141493243968
3.429513397267129	1.070079612592684	0.09291384327120042	0.5086641262076567	0.12753830904397198	0.04350304893528355	-11.06663836234181	-246.50413112471094
3.335412529212631	1.0443076251783943	0.08870108023524773	0.5767648202291064	0.05102252573812655	-0.044971996227737544	-11.06663836234181	-249.2979070076833
3.3638449407983577	1.0759873123425978	0.09809212717401136	0.5782206408329013	0.07845232948228945	-0.01882443271974084	-11.06663836234181	-242.79392375089736
3.223435630657032	1.0212755576083086	0.08202650422993982	0.6349761487510261	0.01849445527026017	-0.09955814097193336	-11.06663836234181	-250.0455465662578
3.291649765283208	1.116355196657666	0.10276140088919254	0.6290449847693524	0.03151318371376084	-0.007979971736240998	-11.06663836234181	-239.16666357584555
3.408454153812693	1.0523119067862923	0.09000437472655996	0.5181327418156443	0.12129848054006429	0.0283687491654957	-11.06663836234181	-247.4631373364199
3.226300837433202	1.0615650239187513	0.065804470478463	0.627614771059301	0.04303655643641098	-0.07363315390515347	-11.06663836234181	-245.65344638472214
3.316077747001456	1.0702912637126396	0.07729264844604901	0.583885970769763	0.06983305247206459	-0.021725578200228628	-11.06663836234181	-242.9519603686313
3.424441138218833	1.0993409351167767	0.11286278147036077	0.543681633868972	0.10496196580704038	0.02105506538196003	-11.06663836234181	-242.55919054708735
3.4338186950915306	1.0887161268611902	0.08492810774159601	0.5414482228968609	0.13375422343322435	0.026623273790951113	-11.06663836234181	-243.62973727783512
3.3065250214514306	1.0556784452185897	0.0883324613813317	0.6029200094168636	0.06912395284923402	-0.049360801640095084	-11.06663836234181	-242.88807926817893
3.188804736286758	1.0673255996041153	0.07055473699775881	0.6437945668894748	0.025818516664220525	-0.09919223291648852	-11.06663836234181	-247.54633237081626
3.314584988003865	1.1027055262196694	0.10790963795866122	0.5959080896253671	0.05992098039970906	-0.02264757483294099	-11.06663836234181	-240.1369443400105
3.3303763740727303	1.116345134888952	0.05941717600143242	0.6106385575283622	0.10188484981220189	-0.012367786573016333	-11.06663836234181	-243.3677891256462
3.4481363145421207	1.148787049417876	0.09620432184926772	0.5419832359758268	0.16953786202245913	0.07796523191724233	-11.06663836234181	-243.42614609137595
3.3557890484626496	1.0245807971721617	0.06472998007722003	0.5575355380574181	0.08543641047328142	-0.023593650521201673	-11.06663836234181	-250.81064808229274
3.3965984902639055	1.0832859713124192	0.09533510661398756	0.5547903567042997	0.09351389074793995	0.007298030821981452	-11.06663836234181	-243.1989486274424
3.1884914044184267	1.0875845171738738	0.05795824287892604	0.6628657297108097	0.029293576322374344	-0.08217415082513399	-11.06663836234181	-246.13666262695105
3.3495703597663815	1.0916202678894857	0.09076899458460336	0.5953535870976403	0.07950306208952676	-0.01976018905300326	-11.06663836234181	-241.38487382319687
3.341312455827486	1.0989523134976844	0.09669977394810225	0.5840869635262942	0.0719832918270599	-0.015527182804023057	-11.06663836234181	-240.8822736308966
3.428705919074836	1.0747378683305868	0.0960896141460402	0.5142387377398616	0.12394426846915826	0.0399294425781027	-11.06663836234181	-245.50354129220864
3.335412529212631	1.0443076251783943	0.08870108023524773	0.5767648202291064	0.05102252573812655	-0.044971996227737544	-11.06663836234181	-249.2979070076833
3.3638449407983577	1.0759873123425978	0.09809212717401136	0.5782206408329013	0.07845232948228945	-0.01882443271974084	-11.06663836234181	-242.79392375089736
3.1768718858840987	1.0201127290692624	0.08811165827778596	0.6622208160303643	-0.005056641243564308	-0.1262834889364926	-11.06663836234181	-253.01555540764085
3.291649765283208	1.116355196657666	0.10276140088919254	0.6290449847693524	0.03151318371376084	-0.007979971736240998	-11.06663836234181	-239.16666357584555
3.4073288569132103	1.0490016127107153	0.0883954099848393	0.516334398345578	0.12244838029041168	0.028883547045842034	-11.06663836234181	-248.08210964595824
3.2430377269788746	1.056784658871859	0.06566558812754844	0.6185567388811343	0.04851691382281709	-0.06716534008334497	-11.06663836234181	-245.37850972095725
3.316077747001456	1.0702912637126396	0.07729264844604901	0.583885970769763	0.06983305247206459	-0.021725578200228628	-11.06663836234181	-242.9519603686313
3.424441138218833	1.0993409351167767	0.11286278147036077	0.543681633868972	0.10496196580704038	0.02105506538196003	-11.06663836234181	-242.55919054708735
3.4500925422975817	1.0910903620948502	0.0803778396732928	0.5356146212820789	0.15134856577158087	0.03507287939503974	-11.06663836234181	-244.23014397473526
3.308281701724495	1.0575131334981012	0.091497081169468	0.5967398703713928	0.08012255549632555	-0.043535955052893226	-11.06663836234181	-242.27898432359106
3.188804736286758	1.0673255996041153	0.07055473699775881	0.6437945668894748	0.025818516664220525	-0.09919223291648852	-11.06663836234181	-247.54633237081626
3.424393804117336	1.1095805083175856	0.149940945440802	0.5344725843678884	0.08753199338799848	0.02727402464110544	-11.06663836234181	-241.29603096142856
3.3303763740727303	1.116345134888952	0.05941717600143242	0.6106385575283622	0.10188484981220189	-0.012367786573016333	-11.06663836234181	-243.3677891256462
3.4481363145421207	1.148787049417876	0.09620432184926772	0.5419832359758268	0.16953786202245913	0.07796523191724233	-11.06663836234181	-243.42614609137595
3.3557890484626496	1.0245807971721617	0.06472998007722003	0.5575355380574181	0.08543641047328142	-0.023593650521201673	-11.06663836234181	-250.81064808229274
3.3965984902639055	1.0832859713124192	0.09533510661398756	0.5547903567042997	0.09351389074793995	0.007298030821981452	-11.06663836234181	-243.1989486274424
3.1788661775723654	1.094208354270353	0.05596081222446858	0.6718396403597553	0.025794996984069646	-0.08434845036605002	-11.06663836234181	-246.75430844114348
3.3054807771376957	1.0870737545140117	0.07775850020195438	0.6257819451106104	0.06451093215191797	-0.04379530088323462	-11.06663836234181	-242.32207309412942
3.303133154322318	1.109530800360007	0.09696633250046592	0.6146013335124509	0.049283266905209705	-0.039754340559869414	-11.06663836234181	-240.96591143366672
3.471924512266849	1.071933079965308	0.09986786645869408	0.4750972328871804	0.15013581901338102	0.07417997510352527	-11.06663836234181	-250.01357578047714
3.372200433401156	1.0784049457869918	0.09114979620759638	0.565413696903229	0.08970052810785588	-0.004850889959163565	-11.06663836234181	-242.46975152378403
3.303820830312629	1.0528541704407648	0.08346092219462099	0.6124335660381671	0.05219296986188415	-0.05832742964150914	-11.06663836234181	-245.35411983532617
3.173179401794931	1.019010775025736	0.08805422542370946	0.6640508544535186	-0.006847927487241362	-0.1285790465768368	-11.06663836234181	-253.5474145384109
3.291649765283208	1.116355196657666	0.10276140088919254	0.6290449847693524	0.03151318371376084	-0.007979971736240998	-11.06663836234181	-239.16666357584555
3.4073288569132103	1.0490016127107153	0.0883954099848393	0.516334398345578	0.12244838029041168	0.028883547045842034	-11.06663836234181	-248.08210964595824
3.2503667200367676	1.0581399407171157	0.06683227242379654	0.6150777992707468	0.050655821125048336	-0.06260581642370328	-11.06663836234181	-245.05497180959466
3.313428252759101	1.069853448723645	0.07693238721298802	0.5858619428365002	0.06803694080295064	-0.023708599764043235	-11.06663836234181	-242.94980204078627
3.424441138218833	1.0993409351167767	0.11286278147036077	0.543681633868972	0.10496196580704038	0.02105506538196003	-11.06663836234181	-242.55919054708735
3.4500925422975817	1.0910903620948502	0.0803778396732928	0.5356146212820789	0.15134856577158087	0.03507287939503974	-11.06663836234181	-244.23014397473526
3.308281701724495	1.0575131334981012	0.091497081169468	0.5967398703713928	0.08012255549632555	-0.043535955052893226	-11.06663836234181	-242.27898432359106
3.2409224314428275	1.0865652411979674	0.08259471364265004	0.6304865542019338	0.036515145909915225	-0.07209690519492384	-11.06663836234181	-243.54874643436816
3.4578402441079157	1.115910939975026	0.17024356395431256	0.5087901748604545	0.09400708331472164	0.04726355809842629	-11.06663836234181	-242.93856529160985
3.339263768557856	1.1085674982809626	0.06276392957437013	0.5997471836141135	0.10425977262977489	-0.007603588442225716	-11.06663836234181	-242.60975420376283
3.4481363145421207	1.148787049417876	0.09620432184926772	0.5419832359758268	0.16953786202245913	0.07796523191724233	-11.06663836234181	-243.42614609137595
3.3557890484626496	1.0245807971721617	0.06472998007722003	0.5575355380574181	0.08543641047328142	-0.023593650521201673	-11.06663836234181	-250.81064808229274
3.3557166526823914	1.0715247196077466	0.09400283100445483	0.5747831422521614	0.0751494099840419	-0.017565129471686522	-11.06663836234181	-242.99798955328592
3.2357635572118424	1.0753779654418254	0.06848282851426256	0.6447894274269699	0.03781516151258628	-0.07249992882401192	-11.06663836234181	-243.6513652148307
3.305433999408911	1.0871411916319629	0.07781260670383155	0.6258012500437475	0.06443080378744251	-0.04372212589723256	-11.06663836234181	-242.31454501951546
3.303133154322318	1.109530800360007	0.09696633250046592	0.6146013335124509	0.049283266905209705	-0.039754340559869414	-11.06663836234181	-240.96591143366672
3.371984206073351	1.0795295120439627	0.08489445016327415	0.5421913712079806	0.10773245301147047	0.020117771418653688	-11.06663836234181	-243.9706701839912
3.372200433401156	1.0784049457869918	0.09114979620759638	0.565413696903229	0.08970052810785588	-0.004850889959163565	-11.06663836234181	-242.46975152378403
3.303820830312629	1.0528541704407648	0.08346092219462099	0.6124335660381671	0.05219296986188415	-0.05832742964150914	-11.06663836234181	-245.35411983532617
3.173179401794931	1.019010775025736	0.08805422542370946	0.6640508544535186	-0.006847927487241362	-0.1285790465768368	-11.06663836234181	-253.5474145384109
3.2833572331224703	1.1189681642259388	0.10334819014388398	0.6349122203305879	0.026614192733508568	-0.00918716436854021	-11.06663836234181	-239.20782128106705
3.3993626754521324	1.0556694976718992	0.08902003068428077	0.5274642629738183	0.11502204836699727	0.021233484224863056	-11.06663836234181	-246.28586800797004
3.3192664248304204	1.0897199166254523	0.07706501593354154	0.5896128442272927	0.09207238742577403	-0.013633153272678153	-11.06663836234181	-242.34783997463714
3.308056670888619	1.0710915391258866	0.07735187973706617	0.5891679498444377	0.06570165380256085	-0.027293439429014008	-11.06663836234181	-242.87913670032367
3.424441138218833	1.0993409351167767	0.11286278147036077	0.543681633868972	0.10496196580704038	0.02105506538196003	-11.06663836234181	-242.55919054708735
3.389813244713894	1.0866713040135472	0.07703240826965117	0.566319663932361	0.1194176822362563	0.004818393208977742	-11.06663836234181	-242.20701996351417
3.308281701724495	1.0575131334981012	0.091497081169468	0.5967398703713928	0.08012255549632555	-0.043535955052893226	-11.06663836234181	-242.27898432359106
3.2409224314428275	1.0865652411979674	0.08259471364265004	0.6304865542019338	0.036515145909915225	-0.07209690519492384	-11.06663836234181	-243.54874643436816
3.466890795247488	1.1198446026255346	0.17700028532348205	0.5029416464460739	0.09567831651823794	0.05300890394823965	-11.06663836234181	-243.25617040670303
3.339263768557856	1.1085674982809626	0.06276392957437013	0.5997471836141135	0.10425977262977489	-0.007603588442225716	-11.06663836234181	-242.60975420376283
3.4481363145421207	1.148787049417876	0.09620432184926772	0.5419832359758268	0.16953786202245913	0.07796523191724233	-11.06663836234181	-243.42614609137595
3.3787362861232446	1.044256826104675	0.08791857477774108	0.5462595766807852	0.0875517998250461	-0.007771963880908131	-11.06663836234181	-248.31016832333322
3.346329935915197	1.0673548982462364	0.0986747510451436	0.577113119212318	0.06296245203174317	-0.02372726401760694	-11.06663836234181	-243.79554151878878
3.2357635572118424	1.0753779654418254	0.06848282851426256	0.6447894274269699	0.03781516151258628	-0.07249992882401192	-11.06663836234181	-243.6513652148307
3.306749680285583	1.0869690375883088	0.07807542567033032	0.6246112696283609	0.06492876198378703	-0.04295614007594022	-11.06663836234181	-242.26134336648707
3.303133154322318	1.109530800360007	0.09696633250046592	0.6146013335124509	0.049283266905209705	-0.039754340559869414	-11.06663836234181	-240.96591143366672
3.3758994222288514	1.0778234883055666	0.08420798238171026	0.53807377754712	0.11105616691124609	0.023522400020840925	-11.06663836234181	-244.3753608159328
3.3822144546823867	1.0692343620618976	0.09978019864523471	0.5549749876951965	0.0852739541005975	-0.004013963047427321	-11.06663836234181	-244.21506333108277
3.303820830312629	1.0528541704407648	0.08346092219462099	0.6124335660381671	0.05219296986188415	-0.05832742964150914	-11.06663836234181	-245.35411983532617
3.173179401794931	1.019010775025736	0.08805422542370946	0.6640508544535186	-0.006847927487241362	-0.1285790465768368	-11.06663836234181	-253.5474145384109
3.2833572331224703	1.1189681642259388	0.10334819014388398	0.6349122203305879	0.026614192733508568	-0.00918716436854021	-11.06663836234181	-239.20782128106705
3.3993626754521324	1.0556694976718992	0.08902003068428077	0.5274642629738183	0.11502204836699727	0.021233484224863056	-11.06663836234181	-246.28586800797004
3.3160483494587876	1.087556620952233	0.07726912396862157	0.5957476177551675	0.08490803390535342	-0.020037121917143644	-11.06663836234181	-241.79542612182448
3.3606875625174544	1.0658067434842955	0.08458466157234412	0.5510162453930332	0.0846135936302948	0.0022951716046527987	-11.06663836234181	-244.73302682794957
3.424441138218833	1.0993409351167767	0.11286278147036077	0.543681633868972	0.10496196580704038	0.02105506538196003	-11.06663836234181	-242.55919054708735
3.3882786790973096	1.0652726705857611	0.06821782511319431	0.5648814443641179	0.11735171495309052	-0.00811239403863337	-11.06663836234181	-244.13171507135579
3.308281701724495	1.0575131334981012	0.091497081169468	0.5967398703713928	0.08012255549632555	-0.043535955052893226	-11.06663836234181	-242.27898432359106
3.2565703284361525	1.0853934522316944	0.08146984372896467	0.6262706144360886	0.04328604967641323	-0.06396599031230993	-11.06663836234181	-242.86592975497265
3.485608074475807	1.1376325013936928	0.20138643730951386	0.49614452752213867	0.0903166681941297	0.06181633713846994	-11.06663836234181	-243.54774599198603
3.3458860211589228	1.1091526394968585	0.06869137318578993	0.5947241823193509	0.10381450197253576	-0.004458555248229704	-11.06663836234181	-242.1609096143709
3.3932012182980587	1.1339146437619863	0.09649301299502702	0.5694949272464721	0.12397887043535985	0.03336664500343252	-11.06663836234181	-241.49094251240413
3.3722334775058243	1.0386810155260153	0.08134737018768465	0.5494549686444803	0.08695233890912607	-0.012255527512765277	-11.06663836234181	-248.9685967071528
3.4107256037436575	1.0853343524603551	0.10262458489091447	0.5447804813212762	0.08892532897765468	0.015267709894609849	-11.06663836234181	-244.37740371225388
3.2228691070318494	1.0796454292891566	0.06564500863178449	0.6509197206888059	0.03509107450453117	-0.07518511699433642	-11.06663836234181	-244.04530130811224
3.3071914216367615	1.081602703960636	0.07783087903207803	0.6126320098423826	0.0651899867206343	-0.03766240458097554	-11.06663836234181	-241.7840848305442
3.2992711644167128	1.1485499039325715	0.10106888644074803	0.6279994407768289	0.02615033018900751	-0.036917704153885844	-11.06663836234181	-241.88716351120004
3.3758848030444564	1.077843371975409	0.08417193298645007	0.5380346515553734	0.11111585226139567	0.02358614619668883	-11.06663836234181	-244.36744304234364
3.3822144546823867	1.0692343620618976	0.09978019864523471	0.5549749876951965	0.0852739541005975	-0.004013963047427321	-11.06663836234181	-244.21506333108277
3.304889230734587	1.0619667985791565	0.08167632717491724	0.6124964681890868	0.05631272718656066	-0.05177708895310413	-11.06663836234181	-243.79182643705823
3.173179401794931	1.019010775025736	0.08805422542370946	0.6640508544535186	-0.006847927487241362	-0.1285790465768368	-11.06663836234181	-253.5474145384109
3.2725105135299764	1.1244250099457527	0.10373967396958299	0.6436830185961504	0.020177981267401487	-0.009754773524858866	-11.06663836234181	-239.40118870975354
3.3993626754521324	1.0556694976718992	0.08902003068428077	0.5274642629738183	0.11502204836699727	0.021233484224863056	-11.06663836234181	-246.28586800797004
3.3160483494587876	1.087556620952233	0.07726912396862157	0.5957476177551675	0.08490803390535342	-0.020037121917143644	-11.06663836234181	-241.79542612182448
3.3606875625174544	1.0658067434842955	0.08458466157234412	0.5510162453930332	0.0846135936302948	0.0022951716046527987	-11.06663836234181	-244.73302682794957
3.424441138218833	1.0993409351167767	0.11286278147036077	0.543681633868972	0.10496196580704038	0.02105506538196003	-11.06663836234181	-242.55919054708735
3.4133400120644355	1.060237172890222	0.06521660171248164	0.5501926920214109	0.1335076564359317	0.0009734018926452967	-11.06663836234181	-245.70659443261633
3.344032072969508	1.0736658190898836	0.11365162714550087	0.5764590695148626	0.0821777676331638	-0.022296116336762678	-11.06663836234181	-241.0700604921813
3.2250671420609676	1.0878065317866026	0.0836859708921099	0.6349744514408342	0.02967155187189493	-0.08039125025841065	-11.06663836234181	-244.36854450000652
3.485608074475807	1.1376325013936928	0.20138643730951386	0.49614452752213867	0.0903166681941297	0.06181633713846994	-11.06663836234181	-243.54774599198603
3.335612584139649	1.1037761239866153	0.06265486878799914	0.6002021508940613	0.09943626026666094	-0.012671451654096132	-11.06663836234181	-242.4496159482201
3.3938740905888545	1.1253697509912104	0.09567691339378516	0.5649048978677704	0.12300072561787866	0.0320416227751643	-11.06663836234181	-241.13898857067332
3.37621304519219	1.0508631003493372	0.0886968197656515	0.5516558843518056	0.08628314131142077	-0.008969490178828346	-11.06663836234181	-246.84307880709932
3.4251408155250362	1.0982177829288566	0.12472029451354857	0.5318718248421639	0.07067016126666112	0.030282200965357754	-11.06663836234181	-245.5489043383609
3.2228691070318494	1.0796454292891566	0.06564500863178449	0.6509197206888059	0.03509107450453117	-0.07518511699433642	-11.06663836234181	-244.04530130811224
3.3075880093279193	1.0814856023643002	0.07788094744785774	0.6121752282248754	0.06533398147037589	-0.03736618353357222	-11.06663836234181	-241.7904733032768
3.292589505775903	1.1567819189704651	0.10813160867159463	0.6331101932887642	0.012676129904969427	-0.04137557024050516	-11.06663836234181	-242.21886916163402
3.3758848030444564	1.077843371975409	0.08417193298645007	0.5380346515553734	0.11111585226139567	0.02358614619668883	-11.06663836234181	-244.36744304234364
3.3900110326840585	1.0931009179376572	0.11417888750289398	0.5592869161104506	0.08396289428701115	0.002423883575516537	-11.06663836234181	-241.7981425054125
3.304889230734587	1.0619667985791565	0.08167632717491724	0.6124964681890868	0.05631272718656066	-0.05177708895310413	-11.06663836234181	-243.79182643705823
3.230804434814655	1.028350369721618	0.08830028499801465	0.6292524950664398	0.0242010588907568	-0.09041109589406306	-11.06663836234181	-247.726082863057
3.2725105135299764	1.1244250099457527	0.10373967396958299	0.6436830185961504	0.020177981267401487	-0.009754773524858866	-11.06663836234181	-239.40118870975354
3.3545147204767507	1.068401784303602	0.0835359725476859	0.5707692048258972	0.09222886201090866	-0.008307323000852442	-11.06663836234181	-242.48302864402785
3.3618705659133155	1.087430754647813	0.07403731206929193	0.5759912250298995	0.11272760355402373	0.010359923933054127	-11.06663836234181	-241.31640884826066
3.4079756658265645	1.0794439333441448	0.08323187012422849	0.522531838507337	0.10660870750270966	0.036047850897321085	-11.06663836234181	-245.48039719330697
3.424441138218833	1.0993409351167767	0.11286278147036077	0.543681633868972	0.10496196580704038	0.02105506538196003	-11.06663836234181	-242.55919054708735
3.4099620575212217	1.048338314212932	0.05071837629449966	0.5521739377221858	0.14219380629207423	-0.005137234584731403	-11.06663836234181	-246.93035765606265
3.344032072969508	1.0736658190898836	0.11365162714550087	0.5764590695148626	0.0821777676331638	-0.022296116336762678	-11.06663836234181	-241.0700604921813
3.2250671420609676	1.0878065317866026	0.0836859708921099	0.6349744514408342	0.02967155187189493	-0.08039125025841065	-11.06663836234181	-244.36854450000652
3.460103160457775	1.140162849909282	0.18906401464211595	0.5142427734698197	0.08005747258037782	0.04818085769840949	-11.06663836234181	-241.6988387840897
3.335612584139649	1.1037761239866153	0.06265486878799914	0.6002021508940613	0.09943626026666094	-0.012671451654096132	-11.06663836234181	-242.4496159482201
3.3938740905888545	1.1253697509912104	0.09567691339378516	0.5649048978677704	0.12300072561787866	0.0320416227751643	-11.06663836234181	-241.13898857067332
3.3554085815274513	1.0594113347925758	0.08557062394574175	0.571317707416243	0.07965054355198209	-0.019200986303747933	-11.06663836234181	-244.34617478691584
3.3641707375522083	1.1086865866577746	0.11633932393455239	0.5765362008691222	0.050500430149490357	0.01428893210224796	-11.06663836234181	-240.4793574309066
3.2697865589430575	1.090000214852195	0.08988443536891089	0.62328142343473	0.0449527412432205	-0.05072068677078166	-11.06663836234181	-241.50342553832516
3.286608052576227	1.0876804149655335	0.0752322691829877	0.636339514696544	0.05771648932574869	-0.05303662641928479	-11.06663836234181	-242.69675293543622
3.292589505775903	1.1567819189704651	0.10813160867159463	0.6331101932887642	0.012676129904969427	-0.04137557024050516	-11.06663836234181	-242.21886916163402
3.3450376036318072	1.0812422997495013	0.08108307065016265	0.5720012744515327	0.0926651269791117	-0.0028888087500206355	-11.06663836234181	-242.06939640609164
3.3900110326840585	1.0931009179376572	0.11417888750289398	0.5592869161104506	0.08396289428701115	0.002423883575516537	-11.06663836234181	-241.7981425054125
3.304889230734587	1.0619667985791565	0.08167632717491724	0.6124964681890868	0.05631272718656066	-0.05177708895310413	-11.06663836234181	-243.79182643705823
3.2003655239413424	1.019572237852108	0.08917106423079978	0.6475876420019235	0.01004300931887199	-0.11213738062172933	-11.06663836234181	-250.46575292096801
3.2725105135299764	1.1244250099457527	0.10373967396958299	0.6436830185961504	0.020177981267401487	-0.009754773524858866	-11.06663836234181	-239.40118870975354
3.3545147204767507	1.068401784303602	0.0835359725476859	0.5707692048258972	0.09222886201090866	-0.008307323000852442	-11.06663836234181	-242.48302864402785
3.37268613959826	1.0957765087013795	0.050018940952684846	0.575707568416297	0.13125013247537665	0.030159455816678123	-11.06663836234181	-242.3207749533348
3.407249790952358	1.0908106680293082	0.09511307578328504	0.5116999088850656	0.09360506417454474	0.05109786284807215	-11.06663836234181	-246.10298291815124
3.4499902368849162	1.1074989216646893	0.1126121344080678	0.5332669631506716	0.11220139491079871	0.034829427956486365	-11.06663836234181	-243.93762038909833
3.4099620575212217	1.048338314212932	0.05071837629449966	0.5521739377221858	0.14219380629207423	-0.005137234584731403	-11.06663836234181	-246.93035765606265
3.344032072969508	1.0736658190898836	0.11365162714550087	0.5764590695148626	0.0821777676331638	-0.022296116336762678	-11.06663836234181	-241.0700604921813
3.2250671420609676	1.0878065317866026	0.0836859708921099	0.6349744514408342	0.02967155187189493	-0.08039125025841065	-11.06663836234181	-244.36854450000652
3.3796780962789224	1.1481418394333107	0.1502075169035318	0.5713122696005597	0.04770698258946591	0.005183876477418671	-11.06663836234181	-239.5414068295801
3.2957620576529743	1.0890062105852132	0.04006798521068697	0.6243452636001736	0.08331830507026156	-0.04325493061712929	-11.06663836234181	-244.1765652633915
3.388028656839871	1.1232032413393245	0.09236377946087902	0.5684463056799108	0.12063647983304222	0.027555516420920453	-11.06663836234181	-241.2143561821787
3.348089805046902	1.0533338379997994	0.08028692940093538	0.5743407182470164	0.0783932008914907	-0.02379520793615387	-11.06663836234181	-244.93448449459603
3.3641707375522083	1.1086865866577746	0.11633932393455239	0.5765362008691222	0.050500430149490357	0.01428893210224796	-11.06663836234181	-240.4793574309066
3.2634971493680225	1.0916034760753721	0.0903556846221912	0.6271794290629225	0.041443413515053325	-0.05386904985780514	-11.06663836234181	-241.58334655161866
3.2680925970272097	1.0859389396508188	0.08065567337610675	0.6493814879215645	0.041899352256406605	-0.07093216076239914	-11.06663836234181	-244.06218485323296
3.292589505775903	1.1567819189704651	0.10813160867159463	0.6331101932887642	0.012676129904969427	-0.04137557024050516	-11.06663836234181	-242.21886916163402
3.340374403620673	1.0792544950954044	0.08134377010119685	0.5744376419300172	0.09000197690331622	-0.006410206539134669	-11.06663836234181	-242.0907919945013
3.400676919876188	1.097002068962411	0.1182515061972135	0.5526196808426709	0.08742750096100983	0.009215345286314625	-11.06663836234181	-241.8312612184999
3.304889230734587	1.0619667985791565	0.08167632717491724	0.6124964681890868	0.05631272718656066	-0.05177708895310413	-11.06663836234181	-243.79182643705823
3.2003655239413424	1.019572237852108	0.08917106423079978	0.6475876420019235	0.01004300931887199	-0.11213738062172933	-11.06663836234181	-250.46575292096801
