#firecrown_number_counts--mass_distribution_mu0	firecrown_number_counts--mass_distribution_mu1	firecrown_number_counts--mass_distribution_mu2	firecrown_number_counts--mass_distribution_sigma0	prior	post
#sampler=emcee
#n_varied=4
#module_0=consistency 1.1
#module_1=camb 2.0
## CITE http://arxiv.org/abs/1201.3654
## CITE http://arxiv.org/abs/astro-ph/9911177
#module_2=firecrown_likelihood #name from ini file
#timestamp=2026-02-19T19:48:48.110878
#platform=Linux-5.14.0-611.30.1.el9_7.x86_64-x86_64-with-glibc2.34
#platform_version=#1 SMP PREEMPT_DYNAMIC Thu Jan 29 05:25:20 EST 2026
#uuid=fece6a1452494fbabf78196153dbefec
#cosmosis_git_version=
#csl_git_version=
#cwd_git_version=3b6c5994018deb7a4bed040e1d5cccdad375cd7e
#walkers=50
#samples=20000
#nsteps=20
#a=2.0
#random_start=False
#start_points=
#covmat=
#start_method=
#start_input=
## START_OF_PARAMS_INI
## [runtime]
## sampler = emcee
## root = /sps/lsst/users/ebarroso/CLPipeline/examples/cosmodc2_redmapper/fixed_concentration/cosmodc2_redmapper_full_analysis
## 
## [default]
## fatal_errors = T
## 
## [output]
## filename = output_rp/number_counts_samples.txt
## format = text
## verbosity = 0
## 
## [pipeline]
## modules = consistency camb firecrown_likelihood
## values = cluster_richness_values.ini
## likelihoods = firecrown
## quiet = F
## debug = T
## timing = T
## 
## [consistency]
## file = /sps/lsst/groups/clusters/cl_pipeline_project/conda_envs/firecrown_developer_clp/cosmosis-standard-library/utility/consistency/consistency_interface.py
## 
## [camb]
## file = /sps/lsst/groups/clusters/cl_pipeline_project/conda_envs/firecrown_developer_clp/cosmosis-standard-library/boltzmann/camb/camb_interface.py
## mode = all
## lmax = 2500
## feedback = 0
## zmin = 0.0
## zmax = 10.0
## nz = 100
## kmin = 1e-4
## kmax = 50.0
## nk = 1000
## 
## [firecrown_likelihood]
## file = /sps/lsst/groups/clusters/cl_pipeline_project/conda_envs/firecrown_developer_clp/lib/python3.13/site-packages/firecrown/connector/cosmosis/likelihood.py
## likelihood_source = cluster_redshift_richness.py
## sampling_parameters_sections = firecrown_number_counts
## use_cluster_counts = TRUE
## use_mean_deltasigma = TRUE
## use_mean_reduced_shear = FALSE
## use_mean_log_mass = FALSE
## 
## [test]
## fatal_errors = T
## save_dir = output_counts_mean_mass
## 
## [metropolis]
## samples = 1000
## nsteps = 1
## 
## [emcee]
## walkers = 50
## samples = 20000
## nsteps = 20
## 
## [polychord]
## live_points = 500
## num_repeats = 30
## tolerance = 0.05
## feedback = 1
## 
## END_OF_PARAMS_INI
## START_OF_VALUES_INI
## [cosmological_parameters]
## omega_c = 0.22
## sigma_8 = 0.8
## omega_k = 0.0
## omega_b = 0.0448
## tau = 0.08
## n_s = 0.963
## h0 = 0.71
## w = -1.0
## wa = 0.0
## 
## [firecrown_number_counts]
## mass_distribution_mu0 = 1.0 3.0 10.0
## mass_distribution_mu1 = -2.0 0.8 2.0
## mass_distribution_mu2 = -2.0 -0.3 2.0
## mass_distribution_sigma0 = 0.02 0.3 5.0
## mass_distribution_sigma1 = 0.0
## mass_distribution_sigma2 = 0.0
## completeness_a_n = 0.38
## completeness_b_n = 1.2634
## completeness_a_logm_piv = 13.31
## completeness_b_logm_piv = 0.2025
## purity_a_n = 3.9193
## purity_b_n = -0.3323
## purity_a_logm_piv = 1.1839
## purity_b_logm_piv = -0.4077
## cluster_theory_cluster_concentration = 3.8
## 
## END_OF_VALUES_INI
## START_OF_PRIORS_INI
## END_OF_PRIORS_INI
3.165779568046948	0.8193025809788107	0.17033057523705558	0.5867827685878878	-6.575243190612563	-167.98735998234307
3.256497913595474	0.9011078485271568	0.12121674621847663	0.5652394529890571	-6.575243190612563	-167.34340571692047
3.264284547478633	0.9030645197257593	0.07642610616050854	0.5623925120717085	-6.575243190612563	-168.06874369097272
3.7890396234294332	1.3201123273922621	0.15634774163272824	0.19067428745885773	-6.575243190612563	-210.72169440238017
3.2741133142035808	0.9214819569864258	0.11490334507044069	0.5681129264001079	-6.575243190612563	-167.4276704503936
3.221893252491945	0.8532076368506115	0.03202149907194382	0.5656886218249724	-6.575243190612563	-168.89476967446046
3.8463017371242394	1.3883331646792696	0.27812397255765786	0.12399025832238109	-6.575243190612563	-215.31571586582427
3.298580130711306	0.8954360120143924	0.1891914404998649	0.5419908285690546	-6.575243190612563	-168.74414255089889
3.295410817593622	0.9180303791596883	0.034007990910761274	0.5508680337434846	-6.575243190612563	-169.89073061077946
3.3427131871036933	0.9664325901393764	0.20797474811022634	0.5397222383524131	-6.575243190612563	-168.14524288928993
3.751987751177252	1.2735451293981743	-0.056819590092263415	0.1796695091830392	-6.575243190612563	-234.4994172219236
3.228117584823466	0.890667092494453	0.15999356160955142	0.572999830867334	-6.575243190612563	-167.94967634783887
3.7761458795036007	1.3104951319643412	-0.19440038477524738	0.08133123471552106	-6.575243190612563	-263.9817987447695
3.211710829590379	0.8451043172418631	0.13369428997156152	0.567294202790111	-6.575243190612563	-167.55893232520992
3.1570527838554163	0.8558068587488652	0.22829423139736402	0.598322336881217	-6.575243190612563	-169.50133242947638
3.1263357017277853	0.7813814126435451	0.12037607312792438	0.5873811296371911	-6.575243190612563	-169.4154067721511
3.1950236738005104	0.8338244287306746	0.17242958895891544	0.5764163324918995	-6.575243190612563	-167.38641250015758
3.3563780301556347	0.9835350098467629	0.23057585720037588	0.5560194713271851	-6.575243190612563	-170.70302685358604
3.280464652122178	0.949747216025466	0.3449334625037444	0.588026643047995	-6.575243190612563	-171.5924703970277
3.794187417533652	1.2168351709158292	0.10352508517524878	0.1255254353021919	-6.575243190612563	-216.81332737695644
3.2525054535574096	0.8934740424871314	0.14141686843370327	0.5713842400231296	-6.575243190612563	-166.73748091417303
3.262484976489987	0.9007820444196849	0.2584962931818395	0.5724717052895233	-6.575243190612563	-167.2700496703407
3.7454182274636523	1.238413695782111	0.33525185918544265	0.23596640274288921	-6.575243190612563	-195.0543853791819
3.2148272053097195	0.8680873831725544	0.13491984370186982	0.5699499130194133	-6.575243190612563	-168.30392586638067
3.1722664879626183	0.8138636753371638	0.20655106442504695	0.5804818155059563	-6.575243190612563	-168.4687238367083
3.692318120076582	1.2807409515376131	0.49849684533549565	0.30023312405847885	-6.575243190612563	-200.01103685303408
3.226017847656384	0.8550708649666019	0.29151524324640593	0.566763070042807	-6.575243190612563	-168.0744203368695
3.2786753951048144	0.8992359364042342	0.10938315488970285	0.5570623106976951	-6.575243190612563	-167.63762552850127
3.213687060148718	0.8531027151499297	0.1026230535517611	0.5823502415889996	-6.575243190612563	-168.99272300314092
3.314639194281634	0.9485645469602556	0.09574382386555177	0.5523662932900614	-6.575243190612563	-168.83237229911887
3.169525154167102	0.7913641041840794	0.10195930654483087	0.5731236406354623	-6.575243190612563	-170.60464583711573
3.2381164375443574	0.8894058936290984	0.18708554243692818	0.5800167025922375	-6.575243190612563	-166.89208423498732
3.297859765595097	0.9463568614390137	0.3177800160664032	0.5701731075648434	-6.575243190612563	-168.1245530169529
3.3159114733619157	0.9272848811114558	0.058174114610011235	0.5548266342228888	-6.575243190612563	-170.62665631740632
3.2472057972227946	0.8967056291158684	0.19278531103954027	0.5748189631032303	-6.575243190612563	-166.43290192962127
3.2940711274286807	0.9271537472567545	0.22764596068950305	0.5573297436349165	-6.575243190612563	-166.63177827730155
3.24574226190621	0.8719594778435927	0.18045557408685173	0.5639266623262726	-6.575243190612563	-166.87793105833708
3.1834134482245435	0.8181113610900865	0.05215204510396804	0.574009424257622	-6.575243190612563	-168.7226151896509
3.2203750422426465	0.8942936783091188	0.033905922345764006	0.5891645282672836	-6.575243190612563	-169.19946629109674
3.7863532794841976	1.250713549395782	-0.002382381278945994	0.16743113458566505	-6.575243190612563	-218.77727830251
3.223308767667011	0.8964155286484538	0.14875212065037924	0.5774249686903679	-6.575243190612563	-168.6460232003454
3.252535237273742	0.9060320170571314	0.18310669528194828	0.579526348491485	-6.575243190612563	-167.1695123492087
3.3897951334597503	0.9654684931145847	0.3344407055240467	0.5199710913118086	-6.575243190612563	-170.98225373662083
3.1868462939764095	0.8482184718903784	0.06968222648685482	0.5896206431354082	-6.575243190612563	-168.11041441924664
3.1788234839271516	0.8601086090410823	0.18051632436463969	0.5974590076018127	-6.575243190612563	-167.91672730001565
3.7654981158490974	1.2104478000639927	0.043007071139751996	0.17196369073669593	-6.575243190612563	-219.4008685373217
3.3768507559021006	0.9710727283308574	0.14218965215195714	0.5144937274096212	-6.575243190612563	-172.1102355830772
3.34769913982292	0.9509119349678988	0.10684524213416584	0.535235588605387	-6.575243190612563	-169.64185073185288
3.30270492323189	0.9136269552351695	0.2041359914999082	0.5419923665529081	-6.575243190612563	-168.22787949747342
3.7495770740413805	1.2688985740587513	-0.016688594542396296	0.24651696487213132	-6.575243190612563	-215.54794405492797
3.1680055172292163	0.8214020754257212	0.16919170390617402	0.5863991566347768	-6.575243190612563	-167.86579702832734
3.256497913595474	0.9011078485271568	0.12121674621847663	0.5652394529890571	-6.575243190612563	-167.34340571692047
3.2605359119990815	0.9061132774352616	0.07001512175983673	0.5616381178930848	-6.575243190612563	-169.18598616614338
3.7890396234294332	1.3201123273922621	0.15634774163272824	0.19067428745885773	-6.575243190612563	-210.72169440238017
3.3079124650848564	0.9515996729025893	0.04712810437863982	0.5569359142558714	-6.575243190612563	-170.27092763712065
3.2284409785957164	0.8584184121093418	-0.03335838088907983	0.5646561657485762	-6.575243190612563	-170.69280246885464
3.8463017371242394	1.3883331646792696	0.27812397255765786	0.12399025832238109	-6.575243190612563	-215.31571586582427
3.2790582254651666	0.8828289222918091	0.19187438848554111	0.5479396507505794	-6.575243190612563	-168.29917206101396
3.274208269208601	0.9058953716109976	0.08708624753011794	0.5610065296190612	-6.575243190612563	-167.72214152973413
3.3427131871036933	0.9664325901393764	0.20797474811022634	0.5397222383524131	-6.575243190612563	-168.14524288928993
3.751987751177252	1.2735451293981743	-0.056819590092263415	0.1796695091830392	-6.575243190612563	-234.4994172219236
3.228117584823466	0.890667092494453	0.15999356160955142	0.572999830867334	-6.575243190612563	-167.94967634783887
3.7761458795036007	1.3104951319643412	-0.19440038477524738	0.08133123471552106	-6.575243190612563	-263.9817987447695
3.211710829590379	0.8451043172418631	0.13369428997156152	0.567294202790111	-6.575243190612563	-167.55893232520992
3.1570527838554163	0.8558068587488652	0.22829423139736402	0.598322336881217	-6.575243190612563	-169.50133242947638
3.1445717774661803	0.7951898650385163	0.12196397801659001	0.5820753399640805	-6.575243190612563	-168.58083889807486
3.1950236738005104	0.8338244287306746	0.17242958895891544	0.5764163324918995	-6.575243190612563	-167.38641250015758
3.3563780301556347	0.9835350098467629	0.23057585720037588	0.5560194713271851	-6.575243190612563	-170.70302685358604
3.280464652122178	0.949747216025466	0.3449334625037444	0.588026643047995	-6.575243190612563	-171.5924703970277
3.794187417533652	1.2168351709158292	0.10352508517524878	0.1255254353021919	-6.575243190612563	-216.81332737695644
3.225506375901432	0.8715973139316984	0.08540656615329423	0.5805133700012988	-6.575243190612563	-167.88984866641843
3.262484976489987	0.9007820444196849	0.2584962931818395	0.5724717052895233	-6.575243190612563	-167.2700496703407
3.7454182274636523	1.238413695782111	0.33525185918544265	0.23596640274288921	-6.575243190612563	-195.0543853791819
3.1946257171441084	0.8634509780938276	0.11700690133164764	0.5768724257191924	-6.575243190612563	-169.4652626203548
3.2212518501374383	0.8636037993599527	0.14897920271168655	0.5719787656924807	-6.575243190612563	-166.67753483989367
3.7113487819097095	1.2655711951991655	0.4399911232146458	0.2772004354131329	-6.575243190612563	-196.01175449198425
3.226017847656384	0.8550708649666019	0.29151524324640593	0.566763070042807	-6.575243190612563	-168.0744203368695
3.2786753951048144	0.8992359364042342	0.10938315488970285	0.5570623106976951	-6.575243190612563	-167.63762552850127
3.1919051525442996	0.8348512908444042	0.10871840921444403	0.5822636054419438	-6.575243190612563	-168.10335388152671
3.3136723886596324	0.9647349775645049	0.12429306804331232	0.5504966787669873	-6.575243190612563	-171.0836454424341
3.169525154167102	0.7913641041840794	0.10195930654483087	0.5731236406354623	-6.575243190612563	-170.60464583711573
3.2381164375443574	0.8894058936290984	0.18708554243692818	0.5800167025922375	-6.575243190612563	-166.89208423498732
3.297859765595097	0.9463568614390137	0.3177800160664032	0.5701731075648434	-6.575243190612563	-168.1245530169529
3.3159114733619157	0.9272848811114558	0.058174114610011235	0.5548266342228888	-6.575243190612563	-170.62665631740632
3.2472057972227946	0.8967056291158684	0.19278531103954027	0.5748189631032303	-6.575243190612563	-166.43290192962127
3.2940711274286807	0.9271537472567545	0.22764596068950305	0.5573297436349165	-6.575243190612563	-166.63177827730155
3.2505246124138276	0.8757024442713259	0.23955715966083546	0.5637250159512984	-6.575243190612563	-167.02781396416128
3.1834134482245435	0.8181113610900865	0.05215204510396804	0.574009424257622	-6.575243190612563	-168.7226151896509
3.2203750422426465	0.8942936783091188	0.033905922345764006	0.5891645282672836	-6.575243190612563	-169.19946629109674
3.7863532794841976	1.250713549395782	-0.002382381278945994	0.16743113458566505	-6.575243190612563	-218.77727830251
3.223308767667011	0.8964155286484538	0.14875212065037924	0.5774249686903679	-6.575243190612563	-168.6460232003454
3.252535237273742	0.9060320170571314	0.18310669528194828	0.579526348491485	-6.575243190612563	-167.1695123492087
3.3897951334597503	0.9654684931145847	0.3344407055240467	0.5199710913118086	-6.575243190612563	-170.98225373662083
3.1868462939764095	0.8482184718903784	0.06968222648685482	0.5896206431354082	-6.575243190612563	-168.11041441924664
3.1788234839271516	0.8601086090410823	0.18051632436463969	0.5974590076018127	-6.575243190612563	-167.91672730001565
3.793314257251347	1.2300079010978937	0.04025556424021354	0.1532401535819053	-6.575243190612563	-217.55247389640115
3.3768507559021006	0.9710727283308574	0.14218965215195714	0.5144937274096212	-6.575243190612563	-172.1102355830772
3.3334607199543904	0.9445804193643923	0.09868857203157624	0.5412663628308754	-6.575243190612563	-169.1905283923161
3.304875135738445	0.9152840683599317	0.20166319483201392	0.5412913658939768	-6.575243190612563	-168.2903808173871
3.7495770740413805	1.2688985740587513	-0.016688594542396296	0.24651696487213132	-6.575243190612563	-215.54794405492797
3.1680055172292163	0.8214020754257212	0.16919170390617402	0.5863991566347768	-6.575243190612563	-167.86579702832734
3.2950707907053456	0.9329405382916071	0.1634503327823129	0.5616787721263706	-6.575243190612563	-167.05909946971914
3.2648793655010984	0.9044665154624059	0.07944169805028183	0.5605424523952577	-6.575243190612563	-168.4478340283403
3.7890396234294332	1.3201123273922621	0.15634774163272824	0.19067428745885773	-6.575243190612563	-210.72169440238017
3.3079124650848564	0.9515996729025893	0.04712810437863982	0.5569359142558714	-6.575243190612563	-170.27092763712065
3.2284409785957164	0.8584184121093418	-0.03335838088907983	0.5646561657485762	-6.575243190612563	-170.69280246885464
3.8463017371242394	1.3883331646792696	0.27812397255765786	0.12399025832238109	-6.575243190612563	-215.31571586582427
3.2790582254651666	0.8828289222918091	0.19187438848554111	0.5479396507505794	-6.575243190612563	-168.29917206101396
3.274208269208601	0.9058953716109976	0.08708624753011794	0.5610065296190612	-6.575243190612563	-167.72214152973413
3.3427131871036933	0.9664325901393764	0.20797474811022634	0.5397222383524131	-6.575243190612563	-168.14524288928993
3.751987751177252	1.2735451293981743	-0.056819590092263415	0.1796695091830392	-6.575243190612563	-234.4994172219236
3.236953310558342	0.8893075508534092	0.16552333585127388	0.5686531073948973	-6.575243190612563	-167.42882428586105
3.7761458795036007	1.3104951319643412	-0.19440038477524738	0.08133123471552106	-6.575243190612563	-263.9817987447695
3.213154222191984	0.8460798819445245	0.13532136144676438	0.5669106438379261	-6.575243190612563	-167.55366321462793
3.0831644783895706	0.7995635337631304	0.15846079269873947	0.6044865039229765	-6.575243190612563	-173.71110146497733
3.1456584163474366	0.7964257504916098	0.12374690675211616	0.582122928311457	-6.575243190612563	-168.51734423897696
3.1950236738005104	0.8338244287306746	0.17242958895891544	0.5764163324918995	-6.575243190612563	-167.38641250015758
3.3563780301556347	0.9835350098467629	0.23057585720037588	0.5560194713271851	-6.575243190612563	-170.70302685358604
3.280464652122178	0.949747216025466	0.3449334625037444	0.588026643047995	-6.575243190612563	-171.5924703970277
3.794187417533652	1.2168351709158292	0.10352508517524878	0.1255254353021919	-6.575243190612563	-216.81332737695644
3.236038869632311	0.8733255436390618	0.15030283327927607	0.5734455963116627	-6.575243190612563	-166.90153811098295
3.2586553594052	0.8997603200574541	0.24202630513669512	0.5730600286849477	-6.575243190612563	-166.91866072446373
3.7454182274636523	1.238413695782111	0.33525185918544265	0.23596640274288921	-6.575243190612563	-195.0543853791819
3.231177694114187	0.8718399527214525	0.1494180510259208	0.5643470353765079	-6.575243190612563	-167.7352845918002
3.2212518501374383	0.8636037993599527	0.14897920271168655	0.5719787656924807	-6.575243190612563	-166.67753483989367
3.7113487819097095	1.2655711951991655	0.4399911232146458	0.2772004354131329	-6.575243190612563	-196.01175449198425
3.226017847656384	0.8550708649666019	0.29151524324640593	0.566763070042807	-6.575243190612563	-168.0744203368695
3.282400767935747	0.9022361918531528	0.1108951238462935	0.5563132719505594	-6.575243190612563	-167.6708725748222
3.1844945966924807	0.8261027799360998	0.09615126208379346	0.5826239243350743	-6.575243190612563	-168.5740367664179
3.3136723886596324	0.9647349775645049	0.12429306804331232	0.5504966787669873	-6.575243190612563	-171.0836454424341
3.169525154167102	0.7913641041840794	0.10195930654483087	0.5731236406354623	-6.575243190612563	-170.60464583711573
3.2381164375443574	0.8894058936290984	0.18708554243692818	0.5800167025922375	-6.575243190612563	-166.89208423498732
3.297859765595097	0.9463568614390137	0.3177800160664032	0.5701731075648434	-6.575243190612563	-168.1245530169529
3.2960084094288713	0.9183854762191619	0.0664686979744203	0.5570558640016113	-6.575243190612563	-168.73728161515308
3.301726313965934	0.9504053227448626	0.2094652619725097	0.5677840619831547	-6.575243190612563	-167.6241008801746
3.2940711274286807	0.9271537472567545	0.22764596068950305	0.5573297436349165	-6.575243190612563	-166.63177827730155
3.2520287072827023	0.8769749460770508	0.24021136079889496	0.5627898216192273	-6.575243190612563	-167.0041461600694
3.193736721863142	0.8308299730866088	0.07491019258937401	0.5741404288554386	-6.575243190612563	-167.96982371941488
3.2203750422426465	0.8942936783091188	0.033905922345764006	0.5891645282672836	-6.575243190612563	-169.19946629109674
3.7863532794841976	1.250713549395782	-0.002382381278945994	0.16743113458566505	-6.575243190612563	-218.77727830251
3.2198931952777814	0.9070827599600145	0.14846306808150367	0.5831015534487676	-6.575243190612563	-169.83860891853126
3.252535237273742	0.9060320170571314	0.18310669528194828	0.579526348491485	-6.575243190612563	-167.1695123492087
3.3897951334597503	0.9654684931145847	0.3344407055240467	0.5199710913118086	-6.575243190612563	-170.98225373662083
3.1868462939764095	0.8482184718903784	0.06968222648685482	0.5896206431354082	-6.575243190612563	-168.11041441924664
3.1913338037497474	0.8629985323870005	0.17391005173750337	0.5922084014655647	-6.575243190612563	-167.3462925515723
3.793314257251347	1.2300079010978937	0.04025556424021354	0.1532401535819053	-6.575243190612563	-217.55247389640115
3.3902515680483782	0.983165049314048	0.13538119944939545	0.5099105293499286	-6.575243190612563	-172.8180545096712
3.327585086081509	0.9505647948576865	0.10629116579371223	0.5440070667418707	-6.575243190612563	-169.06393980652572
3.3051891613746758	0.9156788386010304	0.20178226160291535	0.5412104990567046	-6.575243190612563	-168.2973868469254
3.7495770740413805	1.2688985740587513	-0.016688594542396296	0.24651696487213132	-6.575243190612563	-215.54794405492797
3.1742682883147006	0.8248662167918916	0.17047088442667965	0.5842302488680089	-6.575243190612563	-167.64962908274853
3.31299704248903	0.9500833054996173	0.16738731861153777	0.5609301472920919	-6.575243190612563	-167.7766132155033
3.2648793655010984	0.9044665154624059	0.07944169805028183	0.5605424523952577	-6.575243190612563	-168.4478340283403
3.7890396234294332	1.3201123273922621	0.15634774163272824	0.19067428745885773	-6.575243190612563	-210.72169440238017
3.3079124650848564	0.9515996729025893	0.04712810437863982	0.5569359142558714	-6.575243190612563	-170.27092763712065
3.2296465486813415	0.8627931265593969	-0.005191499083646162	0.5652222378077898	-6.575243190612563	-169.79047590723525
3.8463017371242394	1.3883331646792696	0.27812397255765786	0.12399025832238109	-6.575243190612563	-215.31571586582427
3.2790582254651666	0.8828289222918091	0.19187438848554111	0.5479396507505794	-6.575243190612563	-168.29917206101396
3.274208269208601	0.9058953716109976	0.08708624753011794	0.5610065296190612	-6.575243190612563	-167.72214152973413
3.3318633056363782	0.9572308654134029	0.20227850554695576	0.5421176742957792	-6.575243190612563	-168.0362520038897
3.751987751177252	1.2735451293981743	-0.056819590092263415	0.1796695091830392	-6.575243190612563	-234.4994172219236
3.2311922134520437	0.8859850947209413	0.16658245919572878	0.5716278071670342	-6.575243190612563	-167.13001099143256
3.7761458795036007	1.3104951319643412	-0.19440038477524738	0.08133123471552106	-6.575243190612563	-263.9817987447695
3.213154222191984	0.8460798819445245	0.13532136144676438	0.5669106438379261	-6.575243190612563	-167.55366321462793
3.0831644783895706	0.7995635337631304	0.15846079269873947	0.6044865039229765	-6.575243190612563	-173.71110146497733
3.1456584163474366	0.7964257504916098	0.12374690675211616	0.582122928311457	-6.575243190612563	-168.51734423897696
3.1950236738005104	0.8338244287306746	0.17242958895891544	0.5764163324918995	-6.575243190612563	-167.38641250015758
3.3925707511576144	1.0060244865194652	0.21096683890557635	0.5233104508003728	-6.575243190612563	-169.78295842791312
3.281696203740239	0.9516209201872925	0.34931484749421904	0.5882766970196189	-6.575243190612563	-171.8230635555582
3.794187417533652	1.2168351709158292	0.10352508517524878	0.1255254353021919	-6.575243190612563	-216.81332737695644
3.221447559444428	0.8599575794828234	0.13497344113910792	0.5760438254369832	-6.575243190612563	-167.17520116679745
3.2586553594052	0.8997603200574541	0.24202630513669512	0.5730600286849477	-6.575243190612563	-166.91866072446373
3.7454182274636523	1.238413695782111	0.33525185918544265	0.23596640274288921	-6.575243190612563	-195.0543853791819
3.210825803267779	0.8597629550952519	0.16472393469418872	0.5675390007181494	-6.575243190612563	-168.6866522669367
3.2351520647166203	0.8801606263257892	0.18639771387049364	0.5708867271050722	-6.575243190612563	-166.43569056667337
3.701328066500276	1.2735589263895446	0.4707976814067461	0.2893284433643502	-6.575243190612563	-197.8519225974379
3.226017847656384	0.8550708649666019	0.29151524324640593	0.566763070042807	-6.575243190612563	-168.0744203368695
3.282369410176903	0.9022175838730895	0.1109187068250243	0.5563181900626	-6.575243190612563	-167.66974581680557
3.1848299383718217	0.8281707339683768	0.09774522344010478	0.582941538722195	-6.575243190612563	-168.35420343444142
3.3272243992420076	0.9707008927811631	0.15802035635756687	0.5522492561923157	-6.575243190612563	-168.72203698175875
3.169525154167102	0.7913641041840794	0.10195930654483087	0.5731236406354623	-6.575243190612563	-170.60464583711573
3.2211415948496995	0.8652187002402553	0.12381384044133897	0.5768060010175535	-6.575243190612563	-166.897704415945
3.312878106337279	0.9579510500269661	0.32221884751588264	0.5595320427604179	-6.575243190612563	-167.5900870646057
3.244706141605866	0.8759305418574949	0.08012425163405808	0.5688185277179244	-6.575243190612563	-167.68687497698616
3.2806280634721148	0.9238377488796864	0.2323307503691683	0.5674995344427135	-6.575243190612563	-166.63429207450704
3.2940711274286807	0.9271537472567545	0.22764596068950305	0.5573297436349165	-6.575243190612563	-166.63177827730155
3.2520287072827023	0.8769749460770508	0.24021136079889496	0.5627898216192273	-6.575243190612563	-167.0041461600694
3.1932163577268575	0.8377962381801014	0.09634911550178112	0.5780531401997284	-6.575243190612563	-167.39118476832243
3.2372620478549425	0.9018233614305273	0.0783002630570562	0.5818697827540592	-6.575243190612563	-167.98084492424738
3.7863532794841976	1.250713549395782	-0.002382381278945994	0.16743113458566505	-6.575243190612563	-218.77727830251
3.1958879022617763	0.8963619622700094	0.15030644146317781	0.5934149413442955	-6.575243190612563	-170.14945836956747
3.2607006137577783	0.9112073775879053	0.1974140112856821	0.5760306708434524	-6.575243190612563	-166.91127016885474
3.384209595933843	0.9634778653338004	0.3291366803189874	0.5220866564605098	-6.575243190612563	-170.46753683464934
3.1868462939764095	0.8482184718903784	0.06968222648685482	0.5896206431354082	-6.575243190612563	-168.11041441924664
3.1913338037497474	0.8629985323870005	0.17391005173750337	0.5922084014655647	-6.575243190612563	-167.3462925515723
3.7871031139042226	1.2327028005862242	0.07054654769860991	0.162633560703557	-6.575243190612563	-214.24335037548573
3.495541385362119	1.053018206017475	0.16938932874932094	0.46864973433454893	-6.575243190612563	-176.40912563161933
3.327585086081509	0.9505647948576865	0.10629116579371223	0.5440070667418707	-6.575243190612563	-169.06393980652572
3.306396955684043	0.9210008355331473	0.1964617379156855	0.544260914217053	-6.575243190612563	-167.70872866516916
3.7454730730967714	1.2685413630712508	0.03233828812877387	0.24981099097328235	-6.575243190612563	-211.9597628603542
3.1742682883147006	0.8248662167918916	0.17047088442667965	0.5842302488680089	-6.575243190612563	-167.64962908274853
3.31299704248903	0.9500833054996173	0.16738731861153777	0.5609301472920919	-6.575243190612563	-167.7766132155033
3.2648793655010984	0.9044665154624059	0.07944169805028183	0.5605424523952577	-6.575243190612563	-168.4478340283403
3.7890396234294332	1.3201123273922621	0.15634774163272824	0.19067428745885773	-6.575243190612563	-210.72169440238017
3.3079124650848564	0.9515996729025893	0.04712810437863982	0.5569359142558714	-6.575243190612563	-170.27092763712065
3.2222392402033115	0.8556284205872041	-0.02053044306377122	0.5659229973529283	-6.575243190612563	-170.27896497303422
3.8463017371242394	1.3883331646792696	0.27812397255765786	0.12399025832238109	-6.575243190612563	-215.31571586582427
3.2790582254651666	0.8828289222918091	0.19187438848554111	0.5479396507505794	-6.575243190612563	-168.29917206101396
3.2756495929408755	0.8990404188930131	0.11822748395168421	0.5571232775599521	-6.575243190612563	-167.4317715972857
3.34620142682453	0.9665758891018918	0.19386842080771655	0.5350145911171988	-6.575243190612563	-168.90964523575008
3.751987751177252	1.2735451293981743	-0.056819590092263415	0.1796695091830392	-6.575243190612563	-234.4994172219236
3.246307299740081	0.9054460551706867	0.16796177729622122	0.5746623459851578	-6.575243190612563	-166.8446529162854
3.7761458795036007	1.3104951319643412	-0.19440038477524738	0.08133123471552106	-6.575243190612563	-263.9817987447695
3.229797862317082	0.8575026729636015	0.15417953788095526	0.5625492823760669	-6.575243190612563	-167.5163820018557
3.0831644783895706	0.7995635337631304	0.15846079269873947	0.6044865039229765	-6.575243190612563	-173.71110146497733
3.190069048711887	0.8370388277602708	0.17023367653367272	0.578560981478408	-6.575243190612563	-167.0461623273578
3.1950236738005104	0.8338244287306746	0.17242958895891544	0.5764163324918995	-6.575243190612563	-167.38641250015758
3.3925707511576144	1.0060244865194652	0.21096683890557635	0.5233104508003728	-6.575243190612563	-169.78295842791312
3.2735358757559774	0.937470356612592	0.3408436252599936	0.5851236180745897	-6.575243190612563	-170.2420630556491
3.794187417533652	1.2168351709158292	0.10352508517524878	0.1255254353021919	-6.575243190612563	-216.81332737695644
3.225327668457439	0.8623500009087665	0.14477910544863856	0.5752530231578001	-6.575243190612563	-167.1644946914915
3.2586553594052	0.8997603200574541	0.24202630513669512	0.5730600286849477	-6.575243190612563	-166.91866072446373
3.7639013988338674	1.252000481312039	0.34071970384970196	0.22453352363344226	-6.575243190612563	-195.12697438350773
3.210825803267779	0.8597629550952519	0.16472393469418872	0.5675390007181494	-6.575243190612563	-168.6866522669367
3.2351520647166203	0.8801606263257892	0.18639771387049364	0.5708867271050722	-6.575243190612563	-166.43569056667337
3.701328066500276	1.2735589263895446	0.4707976814067461	0.2893284433643502	-6.575243190612563	-197.8519225974379
3.230924656860934	0.8575321367959451	0.3080694961105169	0.5651527213767485	-6.575243190612563	-168.39860065919464
3.282369410176903	0.9022175838730895	0.1109187068250243	0.5563181900626	-6.575243190612563	-167.66974581680557
