#cosmological_parameters--omega_c	cosmological_parameters--sigma_8	firecrown_number_counts--mu_p0	firecrown_number_counts--mu_p1	firecrown_number_counts--mu_p2	firecrown_number_counts--sigma_p0	firecrown_number_counts--sigma_p1	firecrown_number_counts--sigma_p2	prior	post
#sampler=emcee
#n_varied=8
#module_0=consistency 1.1
#module_1=camb 2.0
## CITE http://arxiv.org/abs/1201.3654
## CITE http://arxiv.org/abs/astro-ph/9911177
#module_2=firecrown_likelihood #name from ini file
#timestamp=2025-01-30T16:59:21.704661
#platform=Linux-5.14.0-427.42.1.el9_4.x86_64-x86_64-with-glibc2.34
#platform_version=#1 SMP PREEMPT_DYNAMIC Fri Oct 18 14:35:40 EDT 2024
#uuid=c03888b6acc14a9fa961ee0e9c9c2bb1
#cosmosis_git_version=
#csl_git_version=
#cwd_git_version=8b577dab1c9ab7d46e3db3576a94f812ca4abe8f
#walkers=20
#samples=4000
#nsteps=3
#a=2.0
#random_start=False
#start_points=
#covmat=
## START_OF_PARAMS_INI
## [runtime]
## sampler = emcee
## resume = T
## root = /pbs/home/e/ebarroso/CLPipeline/cl_theory_test/Red_selection_test/cosmo_mr
## 
## [default]
## fatal_errors = T
## 
## [output]
## filename = output/number_counts_samples.txt
## format = text
## verbosity = 0
## 
## [pipeline]
## modules = consistency camb firecrown_likelihood
## values = cluster_richness_values.ini
## likelihoods = firecrown
## quiet = T
## debug = T
## timing = T
## 
## [consistency]
## file = /pbs/home/e/ebarroso/mambaforge-pypy3/envs/firecrown_developer_new/cosmosis-standard-library/utility/consistency/consistency_interface.py
## 
## [camb]
## file = /pbs/home/e/ebarroso/mambaforge-pypy3/envs/firecrown_developer_new/cosmosis-standard-library/boltzmann/camb/camb_interface.py
## mode = all
## lmax = 2500
## feedback = 0
## zmin = 0.0
## zmax = 1.0
## nz = 100
## kmin = 1e-4
## kmax = 50.0
## nk = 1000
## 
## [firecrown_likelihood]
## file = /sps/lsst/groups/clusters/cl_pipeline_project/eduardo/firecrown/firecrown/connector/cosmosis/likelihood.py
## likelihood_source = ../cluster.py
## sampling_parameters_sections = firecrown_number_counts
## 
## [test]
## fatal_errors = T
## save_dir = output_counts_mean_mass
## 
## [metropolis]
## samples = 1000
## nsteps = 1
## 
## [emcee]
## walkers = 20
## samples = 4000
## nsteps = 3
## 
## END_OF_PARAMS_INI
## START_OF_VALUES_INI
## [cosmological_parameters]
## omega_c = 0.1552 0.22 0.3552
## sigma_8 = 0.7 0.800 0.9
## omega_k = 0.0
## omega_b = 0.0448
## tau = 0.08
## n_s = 0.963
## h0 = 0.71
## w = -1.0
## wa = 0.0
## 
## [firecrown_number_counts]
## mu_p0 = 0.1 3.35 10.
## mu_p1 = -2. 0.968 2.
## mu_p2 = -2. 0.06 2.
## sigma_p0 = 0.1 0.56 10.
## sigma_p1 = -2. 0.043 2.
## sigma_p2 = -2. -0.05 2.
## ac_nc = 0.38
## bc_nc = 1.2634
## ac_mc = 13.31
## bc_mc = 0.2025
## ap_nc = 3.9193
## bp_nc = -0.3323
## ap_rc = 1.1839
## bp_rc = -0.4077
## 
## END_OF_VALUES_INI
## START_OF_PRIORS_INI
## END_OF_PRIORS_INI
0.21973299637227986	0.7997526847946735	3.350470417818784	0.9626161686951005	0.04928952372472315	0.5630542135191715	0.04281803741595945	-0.04154905078351369	-6.911371133892452	-33.878878033552326
0.2213600193848253	0.7985313513419895	3.322709906842778	0.9616376066231473	0.06579296367962548	0.5453707398424056	0.03214589290676434	-0.05559477359645096	-6.911371133892452	-41.220292465920494
0.2200923016019123	0.8000409686534835	3.331952870864334	0.9679363791985425	0.0570953443047707	0.5654548113761141	0.04740239335427453	-0.049650240579162	-6.911371133892452	-40.00566783401646
0.220040391051567	0.7999490139724345	3.349549900491043	0.9563988381069798	0.0629262622221701	0.5614878681411959	0.051960900026650894	-0.05219822160838211	-6.911371133892452	-34.30847438609639
0.22058221231777425	0.7998809842699653	3.352833661186209	0.988612664856209	0.08633663562475863	0.531953861174342	3.2733946410401504e-05	-0.02529495082201875	-6.911371133892452	-30.772892945650717
0.2199659353556991	0.800223028004441	3.3883610282826875	0.9631641827783581	0.06393571489209664	0.5436504341485077	0.02587790371500306	-0.07286086008788603	-6.911371133892452	-36.758276970213885
0.22142620782919906	0.7993718780836175	3.3256498013746563	0.9520022522992909	0.06097251140047225	0.6037060561232046	0.0505265420390784	-0.06347655154228128	-6.911371133892452	-34.73798386925071
0.22013742596710176	0.7996861626959165	3.391918243701826	0.9742379664884884	0.08207263291556507	0.5434744756246142	0.03728752705372266	-0.08241260228907282	-6.911371133892452	-34.65837497933897
0.22003227680996693	0.7999079619537304	3.3390864008044385	0.9679289663445922	0.06016338265133824	0.5676887794750815	0.04044175788905788	-0.04639071740610975	-6.911371133892452	-35.464401630217104
0.2205471813627706	0.7998055939899578	3.3314004841042397	0.9749933272687455	0.06992810031550727	0.5657181428786539	0.041870344852112815	-0.04691150346248414	-6.911371133892452	-39.421214780171105
0.21974291548947433	0.7999016918967206	3.3409252033340304	0.9677275821065816	0.05900472620887513	0.5636878508229105	0.046105236868400665	-0.04942252742924118	-6.911371133892452	-37.46558616308997
0.22014905808526303	0.7997303251341934	3.350843263565568	0.9701418661265092	0.06625823332493831	0.547136368624297	0.030831368295245402	-0.045904414863303405	-6.911371133892452	-33.54677858985019
0.21890491572334708	0.8002135088149843	3.3680945283731796	0.9841607941423224	0.05980664624520021	0.5214640371811764	0.040010651743693455	-0.04936479728805668	-6.911371133892452	-40.25138918390555
0.2201691935780151	0.8002850159184962	3.359093016354508	0.9808467200374718	0.04929965399070116	0.5914224936992464	0.06195575149044814	-0.05674101945826625	-6.911371133892452	-40.13398189651142
0.21932135505337752	0.7999751676458141	3.3195350289939625	0.9657264746090182	0.03403341748909269	0.6247979249166251	0.01998262588367685	-0.007922667344858842	-6.911371133892452	-37.358582106038256
0.2209224858622974	0.8000540288933632	3.32311464017961	0.9558247949367258	0.055096697790364885	0.5907934399184704	0.015365494225731654	-0.018233056611804903	-6.911371133892452	-32.17042924827848
0.22014184334654374	0.8002616292514572	3.3550388785789242	0.9766241751249338	0.06433940797171052	0.5484441687737532	0.033941453488909444	-0.048197894250244275	-6.911371133892452	-34.47499020443556
0.2198109592664265	0.7997708719765082	3.3708864009973443	0.9710924604636819	0.06114261095125216	0.5603897185098803	0.05346696985373714	-0.06133072370666681	-6.911371133892452	-35.358985243507654
0.2200519508569184	0.799875834376116	3.344317702741093	0.9392548164544885	0.05276991767058407	0.6069493364634212	0.05576991505194441	-0.036879238080920876	-6.911371133892452	-35.52037559169349
0.22045735371803804	0.8009189352673814	3.3827104834073056	0.9360615456861251	0.05480961051077883	0.5786167272677708	0.07524409539262239	-0.060463908581716234	-6.911371133892452	-38.0470580210137
0.21938757512725499	0.7994728052638397	3.34299726434362	0.9625407750261793	0.03983950798141561	0.5666359330576244	0.04537195447259962	-0.041098108452559734	-6.911371133892452	-36.20108786779619
0.2213600193848253	0.7985313513419895	3.322709906842778	0.9616376066231473	0.06579296367962548	0.5453707398424056	0.03214589290676434	-0.05559477359645096	-6.911371133892452	-41.220292465920494
0.22033582983492794	0.799961442501132	3.342332439643739	0.9782142913741916	0.07163080918784413	0.5488019255688927	0.0238555529185546	-0.03754354340535949	-6.911371133892452	-34.233366800939066
0.220040391051567	0.7999490139724345	3.349549900491043	0.9563988381069798	0.0629262622221701	0.5614878681411959	0.051960900026650894	-0.05219822160838211	-6.911371133892452	-34.30847438609639
0.2205373170961472	0.7998861971740022	3.352248799586538	0.9848593424420349	0.08358094803310882	0.5376314280401241	0.004570111774937581	-0.026470675610262083	-6.911371133892452	-30.804379006419545
0.21993747524355606	0.8003024364377992	3.400245099492027	0.9681208631449201	0.06652919061793644	0.5286124842332647	0.01850166872867383	-0.08244838761753007	-6.911371133892452	-38.455172592739395
0.2226801644264831	0.7990621294568133	3.290531532989882	0.9371820611392541	0.060840458997633774	0.6373335785815297	0.04824381667902615	-0.06514240968518273	-6.911371133892452	-34.70994117985088
0.22013742596710176	0.7996861626959165	3.391918243701826	0.9742379664884884	0.08207263291556507	0.5434744756246142	0.03728752705372266	-0.08241260228907282	-6.911371133892452	-34.65837497933897
0.21991043460272947	0.7999321853531712	3.340905124391745	0.9662573219145048	0.05785275100752237	0.5681550925252657	0.040103710404603705	-0.04626748345476547	-6.911371133892452	-34.766427822337974
0.2205471813627706	0.7998055939899578	3.3314004841042397	0.9749933272687455	0.06992810031550727	0.5657181428786539	0.041870344852112815	-0.04691150346248414	-6.911371133892452	-39.421214780171105
0.22000035566671977	0.8002124155367187	3.339424017962798	0.9714853666874742	0.07288971565000996	0.5615519977261819	0.04663649188476565	-0.055453477258406034	-6.911371133892452	-38.51553295210486
0.22014905808526303	0.7997303251341934	3.350843263565568	0.9701418661265092	0.06625823332493831	0.547136368624297	0.030831368295245402	-0.045904414863303405	-6.911371133892452	-33.54677858985019
0.21882804794490404	0.8002105184128137	3.3689058602385162	0.984629150697689	0.05952496175728489	0.5197873806503258	0.04038781672734054	-0.0494373134502742	-6.911371133892452	-40.71947790752943
0.2201691935780151	0.8002850159184962	3.359093016354508	0.9808467200374718	0.04929965399070116	0.5914224936992464	0.06195575149044814	-0.05674101945826625	-6.911371133892452	-40.13398189651142
0.21932135505337752	0.7999751676458141	3.3195350289939625	0.9657264746090182	0.03403341748909269	0.6247979249166251	0.01998262588367685	-0.007922667344858842	-6.911371133892452	-37.358582106038256
0.2209224858622974	0.8000540288933632	3.32311464017961	0.9558247949367258	0.055096697790364885	0.5907934399184704	0.015365494225731654	-0.018233056611804903	-6.911371133892452	-32.17042924827848
0.21865924913339035	0.8009622385905484	3.392716624720671	0.9996617058817212	0.06638309012921326	0.4965252347850014	0.025587663628490544	-0.03830086399387967	-6.911371133892452	-35.937781094719995
0.21963388829811145	0.7996533966295576	3.388006263403536	0.9887527880185931	0.06558414446394165	0.5350119922986297	0.054415940610168814	-0.07691732468959794	-6.911371133892452	-38.88474877217606
0.22006708748380538	0.7999407967896311	3.3461229974784312	0.9455472891800463	0.05471805659398551	0.5970978917212727	0.05209431012017138	-0.038785140075748584	-6.911371133892452	-34.22420471097385
0.22088496639189117	0.7997878840000618	3.3542868843700178	0.9481774909428403	0.06001266762174646	0.5628673683401774	0.05482752447236726	-0.05815729173894689	-6.911371133892452	-32.99360835810113
0.21938757512725499	0.7994728052638397	3.34299726434362	0.9625407750261793	0.03983950798141561	0.5666359330576244	0.04537195447259962	-0.041098108452559734	-6.911371133892452	-36.20108786779619
0.22314371212794737	0.7973484319490236	3.2901663380116277	0.9454408005801034	0.07020857017758102	0.5633933965817791	0.026339721685265903	-0.05993250695537875	-6.911371133892452	-41.43255242827068
0.22033582983492794	0.799961442501132	3.342332439643739	0.9782142913741916	0.07163080918784413	0.5488019255688927	0.0238555529185546	-0.03754354340535949	-6.911371133892452	-34.233366800939066
0.21996359530281362	0.7999457833262872	3.351425992395977	0.9507281741237645	0.060663620214972305	0.5647854259208465	0.059266546057906405	-0.05600752847235596	-6.911371133892452	-34.36634851520236
0.22066259058416898	0.7998716513348739	3.3538807695366906	0.9953324345318786	0.09127028743256932	0.5217890158862872	-0.008090771197738045	-0.02318998916214794	-6.911371133892452	-30.83392143071778
0.21993747524355606	0.8003024364377992	3.400245099492027	0.9681208631449201	0.06652919061793644	0.5286124842332647	0.01850166872867383	-0.08244838761753007	-6.911371133892452	-38.455172592739395
0.2226801644264831	0.7990621294568133	3.290531532989882	0.9371820611392541	0.060840458997633774	0.6373335785815297	0.04824381667902615	-0.06514240968518273	-6.911371133892452	-34.70994117985088
0.22013742596710176	0.7996861626959165	3.391918243701826	0.9742379664884884	0.08207263291556507	0.5434744756246142	0.03728752705372266	-0.08241260228907282	-6.911371133892452	-34.65837497933897
0.21991920040139742	0.8000522101146131	3.3601414390200577	0.966861428427366	0.060665403387598724	0.5553365152838095	0.03310094928800636	-0.05799629282543976	-6.911371133892452	-32.79925541488885
0.2205471813627706	0.7998055939899578	3.3314004841042397	0.9749933272687455	0.06992810031550727	0.5657181428786539	0.041870344852112815	-0.04691150346248414	-6.911371133892452	-39.421214780171105
0.22000035566671977	0.8002124155367187	3.339424017962798	0.9714853666874742	0.07288971565000996	0.5615519977261819	0.04663649188476565	-0.055453477258406034	-6.911371133892452	-38.51553295210486
0.22014905808526303	0.7997303251341934	3.350843263565568	0.9701418661265092	0.06625823332493831	0.547136368624297	0.030831368295245402	-0.045904414863303405	-6.911371133892452	-33.54677858985019
0.21882804794490404	0.8002105184128137	3.3689058602385162	0.984629150697689	0.05952496175728489	0.5197873806503258	0.04038781672734054	-0.0494373134502742	-6.911371133892452	-40.71947790752943
0.2201691935780151	0.8002850159184962	3.359093016354508	0.9808467200374718	0.04929965399070116	0.5914224936992464	0.06195575149044814	-0.05674101945826625	-6.911371133892452	-40.13398189651142
0.21932135505337752	0.7999751676458141	3.3195350289939625	0.9657264746090182	0.03403341748909269	0.6247979249166251	0.01998262588367685	-0.007922667344858842	-6.911371133892452	-37.358582106038256
0.2209224858622974	0.8000540288933632	3.32311464017961	0.9558247949367258	0.055096697790364885	0.5907934399184704	0.015365494225731654	-0.018233056611804903	-6.911371133892452	-32.17042924827848
0.21800362189569686	0.8013288048590168	3.418769800728551	1.0134362830500077	0.06320219374932956	0.4647355775849617	0.015297515319328117	-0.029915459721835992	-6.911371133892452	-35.02538189431167
0.22057964944424852	0.7983833349308845	3.3834354674830913	0.9781670953491431	0.06480887111618454	0.5723584085054975	0.08239005171327697	-0.11438960104511475	-6.911371133892452	-43.248512373536535
0.22006708748380538	0.7999407967896311	3.3461229974784312	0.9455472891800463	0.05471805659398551	0.5970978917212727	0.05209431012017138	-0.038785140075748584	-6.911371133892452	-34.22420471097385
0.22141179908517455	0.7998987393143144	3.3582589530371196	0.9431240037102576	0.06711026480716441	0.5615414603114647	0.058154312551845944	-0.06415928713469664	-6.911371133892452	-32.6271094430843
0.22013731484562285	0.7993792922453856	3.331050544277945	0.9567664639050772	0.044621533818664044	0.5827341548603829	0.04602589244243457	-0.046573120971954346	-6.911371133892452	-35.26578758588709
0.22176160318079563	0.7986928123053252	3.312921350955183	0.9541983098201126	0.06428642798317082	0.5733455340534181	0.03704282857043044	-0.058499133210029065	-6.911371133892452	-36.81244779535669
0.22015818049186245	0.800126883925595	3.3443418979076527	0.9776107788375525	0.0682110841164782	0.5481693404528707	0.017537513400678377	-0.02742175607058768	-6.911371133892452	-32.248406231235876
0.22006327399350328	0.7997984620862857	3.3553375301799195	0.9477758622358898	0.05723147179754775	0.5614512137272261	0.0550041609524726	-0.05033762188362652	-6.911371133892452	-32.87749258826356
0.2204028919059524	0.7998276233414942	3.3624167188562817	0.9949924968242859	0.09352204682652437	0.5190777077337945	0.0008024871212612399	-0.029345632247291368	-6.911371133892452	-31.506059631477186
0.22006334219276893	0.8001829259739954	3.394076382655698	0.9793875466672703	0.07680657164824038	0.5179374330079651	0.009504013824023015	-0.06999942628074504	-6.911371133892452	-34.29611270452895
0.2226801644264831	0.7990621294568133	3.290531532989882	0.9371820611392541	0.060840458997633774	0.6373335785815297	0.04824381667902615	-0.06514240968518273	-6.911371133892452	-34.70994117985088
0.22013742596710176	0.7996861626959165	3.391918243701826	0.9742379664884884	0.08207263291556507	0.5434744756246142	0.03728752705372266	-0.08241260228907282	-6.911371133892452	-34.65837497933897
0.21994164612114908	0.7999747437907152	3.3430989486808653	0.968017095726189	0.056821076087684386	0.5709616074278555	0.042739504514175686	-0.04753080180548468	-6.911371133892452	-35.201106773189345
0.22097528171590733	0.7997047592981201	3.3220608571731693	0.9725938047128911	0.07251870046568774	0.5771558680286822	0.042239525514389614	-0.04628252368901716	-6.911371133892452	-39.12793894339347
0.22000035566671977	0.8002124155367187	3.339424017962798	0.9714853666874742	0.07288971565000996	0.5615519977261819	0.04663649188476565	-0.055453477258406034	-6.911371133892452	-38.51553295210486
0.22014905808526303	0.7997303251341934	3.350843263565568	0.9701418661265092	0.06625823332493831	0.547136368624297	0.030831368295245402	-0.045904414863303405	-6.911371133892452	-33.54677858985019
0.2180551606515426	0.8002092676636009	3.388342856903945	0.9932946772135837	0.050713752660588564	0.49225250968654877	0.036268146149689665	-0.04547093459295147	-6.911371133892452	-42.355545883016916
0.2201691935780151	0.8002850159184962	3.359093016354508	0.9808467200374718	0.04929965399070116	0.5914224936992464	0.06195575149044814	-0.05674101945826625	-6.911371133892452	-40.13398189651142
0.21932135505337752	0.7999751676458141	3.3195350289939625	0.9657264746090182	0.03403341748909269	0.6247979249166251	0.01998262588367685	-0.007922667344858842	-6.911371133892452	-37.358582106038256
0.21918133508238383	0.801036601311742	3.3553913622443665	0.9742922275791821	0.0494069462570368	0.5446909269894286	-0.017203667137582992	0.028235198934562028	-6.911371133892452	-34.24640433411669
0.21795436944323873	0.8012783830082713	3.4084129629080073	1.008445010088253	0.07435806378795075	0.45222482976160017	0.00861013402811217	-0.029692539948345142	-6.911371133892452	-36.627114308313786
0.21959399032023227	0.7996063200671469	3.3901612581971334	0.9893420520091871	0.06679787850518258	0.530807541078869	0.053853974907591154	-0.07842112786513947	-6.911371133892452	-38.921751251958895
0.22006708748380538	0.7999407967896311	3.3461229974784312	0.9455472891800463	0.05471805659398551	0.5970978917212727	0.05209431012017138	-0.038785140075748584	-6.911371133892452	-34.22420471097385
0.22116593224501152	0.7996376256243976	3.3479990220091325	0.9418139713351669	0.059701650341213115	0.5724364019438247	0.0586821773124594	-0.06091121111125729	-6.911371133892452	-32.97043400313858
0.21939632347888235	0.799475294460009	3.3435680150938203	0.9626772436923822	0.04033223294431922	0.5663657132178123	0.04527763516266757	-0.04158011594015905	-6.911371133892452	-36.10640272271327
0.2214601843097133	0.7989154548872993	3.3178790320531384	0.9576991443445066	0.061370412644367545	0.5554471240624457	0.007839082917048192	-0.02247196651998839	-6.911371133892452	-30.775443191512647
0.22033582983492794	0.799961442501132	3.342332439643739	0.9782142913741916	0.07163080918784413	0.5488019255688927	0.0238555529185546	-0.03754354340535949	-6.911371133892452	-34.233366800939066
0.21996359530281362	0.7999457833262872	3.351425992395977	0.9507281741237645	0.060663620214972305	0.5647854259208465	0.059266546057906405	-0.05600752847235596	-6.911371133892452	-34.36634851520236
0.22050651890370254	0.7997621304069149	3.3723563707280095	1.0190574661957146	0.11299316352565794	0.48035064695601165	-0.022176670674137915	-0.02616671424411958	-6.911371133892452	-33.50458386611153
0.2201325794522535	0.7997193784754691	3.395138027379721	0.9711730913136667	0.06600652624628435	0.5419032921319151	0.03791212214416468	-0.09215270953501856	-6.911371133892452	-35.57961311616599
0.22314426926502073	0.7988361023310123	3.2778592567719986	0.9291114857758953	0.06297355562342878	0.6458193627352484	0.045709428318613216	-0.06669524565583274	-6.911371133892452	-34.078303705533614
0.22013742596710176	0.7996861626959165	3.391918243701826	0.9742379664884884	0.08207263291556507	0.5434744756246142	0.03728752705372266	-0.08241260228907282	-6.911371133892452	-34.65837497933897
0.22000314539717367	0.8000292347201718	3.3596325573963446	0.9652374086662018	0.06060866717857208	0.5559911018339997	0.03498943705837306	-0.05801028695367307	-6.911371133892452	-32.8046195233594
0.21959707854371277	0.8007047000638327	3.346488569702704	0.9858069634072909	0.06982547291351733	0.5665687963890522	0.04755319253889591	-0.04214695674827694	-6.911371133892452	-39.892885696260976
0.22000035566671977	0.8002124155367187	3.339424017962798	0.9714853666874742	0.07288971565000996	0.5615519977261819	0.04663649188476565	-0.055453477258406034	-6.911371133892452	-38.51553295210486
0.22018280953108385	0.7996209035910808	3.353435124902137	0.9698369276672839	0.06475306536197555	0.5438644088984786	0.027244030727041003	-0.04373703476804157	-6.911371133892452	-32.77469269365271
0.21861349136885289	0.8003467358947568	3.375109413519651	0.989195158342522	0.06196726627760865	0.509471955781217	0.039463875077029455	-0.04990668400486657	-6.911371133892452	-41.84858725324555
0.2201691935780151	0.8002850159184962	3.359093016354508	0.9808467200374718	0.04929965399070116	0.5914224936992464	0.06195575149044814	-0.05674101945826625	-6.911371133892452	-40.13398189651142
0.21965626352012088	0.7998760985026533	3.3322030904035382	0.9675130477472438	0.04707234962648622	0.5933741995697255	0.024372286845622683	-0.02329099189558371	-6.911371133892452	-33.20989673895839
0.2209224858622974	0.8000540288933632	3.32311464017961	0.9558247949367258	0.055096697790364885	0.5907934399184704	0.015365494225731654	-0.018233056611804903	-6.911371133892452	-32.17042924827848
0.2171939717967333	0.8017617995000935	3.436889327803534	1.0317738291357315	0.06409844206266221	0.4371608067787038	0.004189688447164393	-0.021979580441254545	-6.911371133892452	-35.94540309365174
0.22057964944424852	0.7983833349308845	3.3834354674830913	0.9781670953491431	0.06480887111618454	0.5723584085054975	0.08239005171327697	-0.11438960104511475	-6.911371133892452	-43.248512373536535
0.22006708748380538	0.7999407967896311	3.3461229974784312	0.9455472891800463	0.05471805659398551	0.5970978917212727	0.05209431012017138	-0.038785140075748584	-6.911371133892452	-34.22420471097385
0.22061478245238306	0.8004244490210286	3.400817574370949	0.946857807296609	0.07105009141060434	0.5139151361536162	0.064381879478028	-0.06354151164108263	-6.911371133892452	-32.812543769007625
0.22013731484562285	0.7993792922453856	3.331050544277945	0.9567664639050772	0.044621533818664044	0.5827341548603829	0.04602589244243457	-0.046573120971954346	-6.911371133892452	-35.26578758588709
0.22204184271931113	0.7984704259222383	3.30685519386888	0.9497539007928799	0.06395380369486721	0.5781689879914417	0.03746376326025945	-0.060681404011689574	-6.911371133892452	-36.68454591137201
0.22015818049186245	0.800126883925595	3.3443418979076527	0.9776107788375525	0.0682110841164782	0.5481693404528707	0.017537513400678377	-0.02742175607058768	-6.911371133892452	-32.248406231235876
0.22006327399350328	0.7997984620862857	3.3553375301799195	0.9477758622358898	0.05723147179754775	0.5614512137272261	0.0550041609524726	-0.05033762188362652	-6.911371133892452	-32.87749258826356
0.22047490486326643	0.7998338067262615	3.3639177978432304	1.0050043641801785	0.10121714044398594	0.5100927827151313	-0.010690495671688727	-0.02489446757603989	-6.911371133892452	-31.329230461309912
0.22006334219276893	0.8001829259739954	3.394076382655698	0.9793875466672703	0.07680657164824038	0.5179374330079651	0.009504013824023015	-0.06999942628074504	-6.911371133892452	-34.29611270452895
0.2226438030210548	0.7991394916438784	3.300987517241743	0.9333510610729621	0.06240613905108329	0.6277460116480978	0.05357653677863439	-0.06737424769766531	-6.911371133892452	-34.13494527873739
0.22013742596710176	0.7996861626959165	3.391918243701826	0.9742379664884884	0.08207263291556507	0.5434744756246142	0.03728752705372266	-0.08241260228907282	-6.911371133892452	-34.65837497933897
0.21864700388730612	0.8004350331400121	3.369471723957202	0.9837444677935064	0.054333971145265204	0.5407007845967079	0.04153892966793506	-0.03978368412033034	-6.911371133892452	-36.75511581250464
0.221970062180253	0.7995328914012018	3.29948095825234	0.9655417602583304	0.07994686375908477	0.6060793956408733	0.04427376019379755	-0.04655900297191215	-6.911371133892452	-38.38734137381803
0.22000035566671977	0.8002124155367187	3.339424017962798	0.9714853666874742	0.07288971565000996	0.5615519977261819	0.04663649188476565	-0.055453477258406034	-6.911371133892452	-38.51553295210486
0.2201536017019926	0.7997333434319905	3.3386299671238784	0.9698575287054602	0.06632763595638637	0.5485792731348992	0.028879007827757073	-0.03315247571496129	-6.911371133892452	-34.833282001362434
0.2180551606515426	0.8002092676636009	3.388342856903945	0.9932946772135837	0.050713752660588564	0.49225250968654877	0.036268146149689665	-0.04547093459295147	-6.911371133892452	-42.355545883016916
0.21988564631309737	0.8015987173103937	3.3422769929845857	0.9826978331872336	0.03858572233880243	0.604592165908954	0.04783952020872613	-0.01691676798553743	-6.911371133892452	-38.84514543036844
0.21932135505337752	0.7999751676458141	3.3195350289939625	0.9657264746090182	0.03403341748909269	0.6247979249166251	0.01998262588367685	-0.007922667344858842	-6.911371133892452	-37.358582106038256
0.21918133508238383	0.801036601311742	3.3553913622443665	0.9742922275791821	0.0494069462570368	0.5446909269894286	-0.017203667137582992	0.028235198934562028	-6.911371133892452	-34.24640433411669
0.21842213111313138	0.8010394079481087	3.3996137185450905	0.998740250169929	0.07222336836032325	0.4697335534625154	0.01590308890001875	-0.03423951556623814	-6.911371133892452	-35.68083944652431
0.21959399032023227	0.7996063200671469	3.3901612581971334	0.9893420520091871	0.06679787850518258	0.530807541078869	0.053853974907591154	-0.07842112786513947	-6.911371133892452	-38.921751251958895
0.22006708748380538	0.7999407967896311	3.3461229974784312	0.9455472891800463	0.05471805659398551	0.5970978917212727	0.05209431012017138	-0.038785140075748584	-6.911371133892452	-34.22420471097385
0.22284904598247024	0.7987777385653276	3.3163373232857616	0.906894020025307	0.05202052674603954	0.6354368042494329	0.08492390108257876	-0.07727227192267873	-6.911371133892452	-35.63804846485718
0.2193953861396816	0.7994738491677054	3.3436089968116627	0.9626598058683122	0.040307928202526384	0.5662683210927271	0.04535301947971944	-0.04164606619866075	-6.911371133892452	-36.13093011134751
0.22228310644325996	0.7981848548040497	3.2708702934644136	0.9047527746739789	0.016824910598232948	0.6202482091943611	0.03373981060370553	-0.019283752225021645	-6.911371133892452	-29.83498209102895
0.21910760064744653	0.8004326049937616	3.369471648236	0.9997116420439934	0.07728402229765473	0.5024189729657126	0.011078205567835418	-0.023084117166296457	-6.911371133892452	-36.357191482743964
0.21996359530281362	0.7999457833262872	3.351425992395977	0.9507281741237645	0.060663620214972305	0.5647854259208465	0.059266546057906405	-0.05600752847235596	-6.911371133892452	-34.36634851520236
0.22050651890370254	0.7997621304069149	3.3723563707280095	1.0190574661957146	0.11299316352565794	0.48035064695601165	-0.022176670674137915	-0.02616671424411958	-6.911371133892452	-33.50458386611153
0.2201325794522535	0.7997193784754691	3.395138027379721	0.9711730913136667	0.06600652624628435	0.5419032921319151	0.03791212214416468	-0.09215270953501856	-6.911371133892452	-35.57961311616599
0.22363177311375776	0.7986432945317243	3.266795333110724	0.9205851857094767	0.0612452969423631	0.6631376636774368	0.04989180145272964	-0.07196211172798259	-6.911371133892452	-35.29233467186472
0.21997118850508313	0.7997450343559326	3.3771734443180677	0.9725041357830438	0.07228682004616897	0.5600404426080571	0.033762437747619126	-0.06723865413970573	-6.911371133892452	-34.66955239065502
0.21994570361573723	0.8001597853590805	3.3616139854924905	0.9637668615991672	0.05928363023627587	0.5598682187075169	0.03746577959785409	-0.06257369654795591	-6.911371133892452	-33.12476921025598
0.21876519604407071	0.8010706357520879	3.3777825639095695	1.0017192948969136	0.06784294893878137	0.5217716844813016	0.03254206570384802	-0.035165624173436015	-6.911371133892452	-38.06483570698922
0.21987662741294955	0.8003111294473539	3.3330378041942534	0.9627460261552792	0.06550396338434072	0.5749688549457005	0.06158324159140027	-0.06342106614584138	-6.911371133892452	-41.262219060494644
0.22018280953108385	0.7996209035910808	3.353435124902137	0.9698369276672839	0.06475306536197555	0.5438644088984786	0.027244030727041003	-0.04373703476804157	-6.911371133892452	-32.77469269365271
0.21861349136885289	0.8003467358947568	3.375109413519651	0.989195158342522	0.06196726627760865	0.509471955781217	0.039463875077029455	-0.04990668400486657	-6.911371133892452	-41.84858725324555
0.22026028884503965	0.8004353210878389	3.3624900759558187	0.9941914671162679	0.04426457508917081	0.6032246880495958	0.06314726871850468	-0.05706601030342836	-6.911371133892452	-44.23828517769139
0.21965626352012088	0.7998760985026533	3.3322030904035382	0.9675130477472438	0.04707234962648622	0.5933741995697255	0.024372286845622683	-0.02329099189558371	-6.911371133892452	-33.20989673895839
0.2209224858622974	0.8000540288933632	3.32311464017961	0.9558247949367258	0.055096697790364885	0.5907934399184704	0.015365494225731654	-0.018233056611804903	-6.911371133892452	-32.17042924827848
0.2171939717967333	0.8017617995000935	3.436889327803534	1.0317738291357315	0.06409844206266221	0.4371608067787038	0.004189688447164393	-0.021979580441254545	-6.911371133892452	-35.94540309365174
