#cosmological_parameters--omega_c	cosmological_parameters--sigma_8	firecrown_number_counts--mu_p0	firecrown_number_counts--mu_p1	firecrown_number_counts--mu_p2	firecrown_number_counts--sigma_p0	firecrown_number_counts--sigma_p1	firecrown_number_counts--sigma_p2	prior	post
#sampler=emcee
#n_varied=8
#module_0=consistency 1.1
#module_1=camb 2.0
## CITE http://arxiv.org/abs/1201.3654
## CITE http://arxiv.org/abs/astro-ph/9911177
#module_2=firecrown_likelihood #name from ini file
#timestamp=2025-03-26T16:49:46.235747
#platform=Linux-5.14.0-503.29.1.el9_5.x86_64-x86_64-with-glibc2.34
#platform_version=#1 SMP PREEMPT_DYNAMIC Tue Feb 25 10:30:47 EST 2025
#uuid=58c597f1ee26478c9a36fa97167a9c07
#cosmosis_git_version=
#csl_git_version=
#cwd_git_version=a7e06d25540a528cd59e539428d170fb5315fdfd
#walkers=20
#samples=4000
#nsteps=10
#a=2.0
#random_start=False
#start_points=
#covmat=
#start_method=
#start_input=
## START_OF_PARAMS_INI
## [runtime]
## sampler = emcee
## root = /sps/lsst/users/ebarroso/CLPipeline/examples/cosmoDC2-20deg2
## 
## [default]
## fatal_errors = T
## 
## [output]
## filename = output_rp/number_counts_samples.txt
## format = text
## verbosity = 0
## 
## [pipeline]
## modules = consistency camb firecrown_likelihood
## values = cluster_richness_values.ini
## likelihoods = firecrown
## quiet = T
## debug = T
## timing = T
## 
## [consistency]
## file = /sps/lsst/users/ebarroso/miniforge3/envs/firecrown_clp/cosmosis-standard-library/utility/consistency/consistency_interface.py
## 
## [camb]
## file = /sps/lsst/users/ebarroso/miniforge3/envs/firecrown_clp/cosmosis-standard-library/boltzmann/camb/camb_interface.py
## mode = all
## lmax = 2500
## feedback = 0
## zmin = 0.0
## zmax = 1.0
## nz = 100
## kmin = 1e-4
## kmax = 50.0
## nk = 1000
## 
## [firecrown_likelihood]
## file = /sps/lsst/users/ebarroso/firecrown/firecrown/connector/cosmosis/likelihood.py
## likelihood_source = cluster_redshift_richness.py
## sampling_parameters_sections = firecrown_number_counts
## use_cluster_counts = TRUE
## use_mean_log_mass = FALSE
## 
## [test]
## fatal_errors = T
## save_dir = output_counts_mean_mass
## 
## [metropolis]
## samples = 1000
## nsteps = 1
## 
## [emcee]
## walkers = 20
## samples = 4000
## nsteps = 10
## 
## END_OF_PARAMS_INI
## START_OF_VALUES_INI
## [cosmological_parameters]
## omega_c = 0.1552 0.2052 0.3552
## sigma_8 = 0.7 0.8 0.9
## omega_k = 0.0
## omega_b = 0.0448
## tau = 0.08
## n_s = 0.963
## h0 = 0.71
## w = -1.0
## wa = 0.0
## 
## [firecrown_number_counts]
## mu_p0 = 2.0 3.0 4.0
## mu_p1 = 0.4 0.8 1.2
## mu_p2 = -0.6 -0.3 0.6
## sigma_p0 = 0.02 0.3 0.6
## sigma_p1 = -0.1 -0.03 0.1
## sigma_p2 = -0.1 0.06 0.1
## 
## END_OF_VALUES_INI
## START_OF_PRIORS_INI
## END_OF_PRIORS_INI
0.2085979665452584	0.7594712233048295	3.796038197154392	0.8975175233024298	-0.4054998497081992	0.21290443982861973	-0.005455404524639575	0.08755043953054055	6.330153639138383	-43.22447600443378
0.23192517093354256	0.893008682087407	3.450982513784463	0.8942218867497054	-0.5440944633424759	0.2876241465206587	0.09299338881323044	0.0030344129667149305	6.330153639138383	-45.34839612813749
0.2448538999842933	0.8369165714040471	3.488414975099992	0.9089501596713234	-0.5556419407523783	0.23770053357880072	0.04182383633988722	0.08884254496900502	6.330153639138383	-49.1353458598749
0.224416341924007	0.8672383931395229	3.4886148837782	0.887626888061492	-0.3306136852355599	0.2633862523408945	0.0600612180805779	0.01861419415981848	6.330153639138383	-48.399719326108126
0.22914503243640416	0.8851815834173807	3.5291848814162203	0.9037182314521692	-0.3049352875272482	0.23388780562495926	0.0987768304337776	-0.018667638770589145	6.330153639138383	-48.48099801622018
0.1994431449358917	0.7474146185484752	3.8536458632208817	0.9131846544820279	-0.3110518579629301	0.22462050680863865	-0.03232865110836031	0.0987347249698513	6.330153639138383	-45.02987541986243
0.21557103406185726	0.8031147670388471	3.7196636887767114	0.8995198143251824	-0.5490711857808095	0.25422259929208174	0.07155015529348918	0.04837636821338987	6.330153639138383	-41.809756322522205
0.21747664614419188	0.8368794898658605	3.525745887046015	0.855910047829837	-0.5199622364606176	0.27175634900551515	0.06516308430897802	0.03453089316552317	6.330153639138383	-42.53075181210763
0.21688105923661594	0.8095656141295119	3.722237099987897	0.9227214304463556	-0.37175342319037347	0.22850652381414122	0.037669158313322765	0.04090562704872525	6.330153639138383	-45.55697449784167
0.2029986615481157	0.7755226527515208	3.82764249377658	0.9152348663534505	-0.2846374612725649	0.22617261622782367	0.023026453235198724	0.05634847599364339	6.330153639138383	-45.46714147280548
0.21447023159620263	0.8126275404192538	3.6274592332643576	0.8952044068343106	-0.4644624744567753	0.2630407006389409	0.03953965357045609	0.04736298709130053	6.330153639138383	-45.4055117881925
0.21237002939144928	0.7868741961031431	3.7955681683663114	0.9359342204415704	-0.48881351448100674	0.2546333513700667	0.021803696627618233	0.07226468667386748	6.330153639138383	-44.744741234325176
0.2142425564024837	0.7926566835600207	3.8000016026627916	0.9351061923961179	-0.556722452010538	0.23566475749832375	0.04970571250907057	0.05133775576576062	6.330153639138383	-43.49000024297167
0.23866141346765016	0.8716473153334257	3.321178192289617	0.8406981277081709	-0.558048030474649	0.27970694337742213	0.04400553828460099	0.07340668073766006	6.330153639138383	-44.4109241976066
0.1561515687438558	0.8224255729366785	2.215529346239853	0.4112696067298493	-0.34659150033690833	0.49049351743408015	-0.09816716414711181	0.05969208664464366	6.330153639138383	-82.50937409510851
0.21526620616784864	0.8478010453083835	3.581191624137136	0.8937794618562103	-0.5301324195279203	0.29227423348148507	0.08400594058963906	0.009285782403659584	6.330153639138383	-44.18674836758509
0.2000246645854017	0.7674282206936984	3.6827069920366577	0.8882699579411236	-0.569472018535459	0.25494853015608926	-0.035159781209019664	0.08957118753629931	6.330153639138383	-44.03165122454258
0.20923696280118706	0.8549106666209523	3.601722680280646	0.8830925018626224	-0.4566274810221974	0.2911107491040124	0.09583468246235824	-0.019465021817452487	6.330153639138383	-44.589031967141395
0.20352607762970887	0.8646789583556287	3.471492112306992	0.8461502881428403	-0.5379897929932562	0.2854477950460222	0.04499480407470453	-0.0008839587605909485	6.330153639138383	-43.951608522572634
0.17030185200992543	0.7858160959791325	3.550403384917205	0.7975868334828986	-0.5956983902040907	0.3457092880170605	0.029270078245965794	0.008805761132334763	6.330153639138383	-48.992155032657536
0.2085979665452584	0.7594712233048295	3.796038197154392	0.8975175233024298	-0.4054998497081992	0.21290443982861973	-0.005455404524639575	0.08755043953054055	6.330153639138383	-43.22447600443378
0.23192517093354256	0.893008682087407	3.450982513784463	0.8942218867497054	-0.5440944633424759	0.2876241465206587	0.09299338881323044	0.0030344129667149305	6.330153639138383	-45.34839612813749
0.2448538999842933	0.8369165714040471	3.488414975099992	0.9089501596713234	-0.5556419407523783	0.23770053357880072	0.04182383633988722	0.08884254496900502	6.330153639138383	-49.1353458598749
0.22540962956402116	0.872004281717496	3.4740960874752984	0.8866103496701933	-0.3313917402541161	0.2649281268518532	0.06373594643720648	0.015427468287161739	6.330153639138383	-48.652952179996824
0.22914503243640416	0.8851815834173807	3.5291848814162203	0.9037182314521692	-0.3049352875272482	0.23388780562495926	0.0987768304337776	-0.018667638770589145	6.330153639138383	-48.48099801622018
0.1994431449358917	0.7474146185484752	3.8536458632208817	0.9131846544820279	-0.3110518579629301	0.22462050680863865	-0.03232865110836031	0.0987347249698513	6.330153639138383	-45.02987541986243
0.21332542167066626	0.7907712914332822	3.7565567257236485	0.9002472811370642	-0.5497545474074563	0.2496361800313192	0.06860575099524076	0.054602343777960805	6.330153639138383	-41.587769007735574
0.21769466169186968	0.8468777781124907	3.4538199617805456	0.8314536335148633	-0.5742143114890947	0.28758801724087524	0.07522728024329063	0.03219741155071903	6.330153639138383	-42.84402717517349
0.21688105923661594	0.8095656141295119	3.722237099987897	0.9227214304463556	-0.37175342319037347	0.22850652381414122	0.037669158313322765	0.04090562704872525	6.330153639138383	-45.55697449784167
0.19858781045952267	0.7881671622191316	3.852538770409364	0.9291916988395268	-0.18942814549617673	0.23662461881456204	0.04546302944764684	0.03176913714655567	6.330153639138383	-49.55943906669746
0.21679969907805915	0.79046232749228	3.6429485094044667	0.9008583271717864	-0.46276777559405075	0.24785326490707554	0.010219198142185276	0.08098720852619583	6.330153639138383	-47.51976373750941
0.21018134411085276	0.7758646540839547	3.8311473233440196	0.9423448716610751	-0.5456093477046787	0.2673097035253526	0.014106008149991578	0.08747964081309492	6.330153639138383	-44.524305273675395
0.2142425564024837	0.7926566835600207	3.8000016026627916	0.9351061923961179	-0.556722452010538	0.23566475749832375	0.04970571250907057	0.05133775576576062	6.330153639138383	-43.49000024297167
0.24005402096738165	0.8672312036219654	3.2943432808837394	0.8296329696652922	-0.5609327012889616	0.2780701916692787	0.03387810482351763	0.08795499122005769	6.330153639138383	-44.96106432619519
0.1561515687438558	0.8224255729366785	2.215529346239853	0.4112696067298493	-0.34659150033690833	0.49049351743408015	-0.09816716414711181	0.05969208664464366	6.330153639138383	-82.50937409510851
0.21554904640928949	0.8474675230260157	3.580228483569818	0.8942808021009198	-0.5335806390290623	0.2923288141613854	0.08345103775958895	0.010634522852997347	6.330153639138383	-44.273473936706125
0.2000246645854017	0.7674282206936984	3.6827069920366577	0.8882699579411236	-0.569472018535459	0.25494853015608926	-0.035159781209019664	0.08957118753629931	6.330153639138383	-44.03165122454258
0.2101381397058308	0.8538480081515534	3.598653951337512	0.8846898567778887	-0.4676140922651425	0.2912846523927219	0.09406666808005121	-0.01516770635374674	6.330153639138383	-44.22424706032436
0.19881947626734903	0.8841021630184258	3.3831238363062615	0.8191648640298799	-0.5965752967114603	0.3055152030472331	0.047576529406535215	-0.015611565828267934	6.330153639138383	-44.12807297495978
0.18350790491284333	0.7767313158002846	3.635108226767668	0.8320469867489494	-0.5301102223619173	0.29991279215264577	0.017295323937016913	0.03596011873147234	6.330153639138383	-45.4044107592552
0.2085979665452584	0.7594712233048295	3.796038197154392	0.8975175233024298	-0.4054998497081992	0.21290443982861973	-0.005455404524639575	0.08755043953054055	6.330153639138383	-43.22447600443378
0.23192517093354256	0.893008682087407	3.450982513784463	0.8942218867497054	-0.5440944633424759	0.2876241465206587	0.09299338881323044	0.0030344129667149305	6.330153639138383	-45.34839612813749
0.2448538999842933	0.8369165714040471	3.488414975099992	0.9089501596713234	-0.5556419407523783	0.23770053357880072	0.04182383633988722	0.08884254496900502	6.330153639138383	-49.1353458598749
0.2313037898531073	0.8790118486048072	3.4260219295714243	0.8873515800967205	-0.2788155747872814	0.25475560356540017	0.0520295486524022	0.027235933936594247	6.330153639138383	-51.65083780528443
0.22382055888507874	0.8704119656297161	3.5491746275875675	0.9000223359964798	-0.3944776071704871	0.2567745314309742	0.09277492828529976	-0.0071922971329691394	6.330153639138383	-45.99476332911204
0.1994431449358917	0.7474146185484752	3.8536458632208817	0.9131846544820279	-0.3110518579629301	0.22462050680863865	-0.03232865110836031	0.0987347249698513	6.330153639138383	-45.02987541986243
0.2045823404693842	0.7779748625721432	3.8309144246850755	0.8978339082824334	-0.5481219295066967	0.2529460234397485	0.07603257484091797	0.04510728168255531	6.330153639138383	-43.092924614893434
0.21769466169186968	0.8468777781124907	3.4538199617805456	0.8314536335148633	-0.5742143114890947	0.28758801724087524	0.07522728024329063	0.03219741155071903	6.330153639138383	-42.84402717517349
0.21688105923661594	0.8095656141295119	3.722237099987897	0.9227214304463556	-0.37175342319037347	0.22850652381414122	0.037669158313322765	0.04090562704872525	6.330153639138383	-45.55697449784167
0.19853654578196497	0.7889070947780746	3.8585980990499813	0.930651721686991	-0.17586878253911892	0.23597085070435483	0.04833952353126253	0.029706851614549036	6.330153639138383	-49.8418762655957
0.21230211855475628	0.8138854354760595	3.577955856003979	0.8804234898187508	-0.49623844540636397	0.2622768464524939	0.01956377675313734	0.056823950334936105	6.330153639138383	-45.49497422121457
0.21044320725914112	0.7758561457411102	3.8330719126193658	0.9434277073306048	-0.5457615084263555	0.26698962678652305	0.014074697441736957	0.08798542726794445	6.330153639138383	-44.58762506188823
0.2142425564024837	0.7926566835600207	3.8000016026627916	0.9351061923961179	-0.556722452010538	0.23566475749832375	0.04970571250907057	0.05133775576576062	6.330153639138383	-43.49000024297167
0.24005402096738165	0.8672312036219654	3.2943432808837394	0.8296329696652922	-0.5609327012889616	0.2780701916692787	0.03387810482351763	0.08795499122005769	6.330153639138383	-44.96106432619519
0.1561515687438558	0.8224255729366785	2.215529346239853	0.4112696067298493	-0.34659150033690833	0.49049351743408015	-0.09816716414711181	0.05969208664464366	6.330153639138383	-82.50937409510851
0.21565077777771638	0.8485197027707301	3.5802996885742266	0.8947149735406134	-0.5347506288247996	0.29327038968628594	0.08545272636445225	0.009187335272887759	6.330153639138383	-44.22070998701444
0.2000246645854017	0.7674282206936984	3.6827069920366577	0.8882699579411236	-0.569472018535459	0.25494853015608926	-0.035159781209019664	0.08957118753629931	6.330153639138383	-44.03165122454258
0.2101381397058308	0.8538480081515534	3.598653951337512	0.8846898567778887	-0.4676140922651425	0.2912846523927219	0.09406666808005121	-0.01516770635374674	6.330153639138383	-44.22424706032436
0.19881947626734903	0.8841021630184258	3.3831238363062615	0.8191648640298799	-0.5965752967114603	0.3055152030472331	0.047576529406535215	-0.015611565828267934	6.330153639138383	-44.12807297495978
0.18350790491284333	0.7767313158002846	3.635108226767668	0.8320469867489494	-0.5301102223619173	0.29991279215264577	0.017295323937016913	0.03596011873147234	6.330153639138383	-45.4044107592552
0.2085979665452584	0.7594712233048295	3.796038197154392	0.8975175233024298	-0.4054998497081992	0.21290443982861973	-0.005455404524639575	0.08755043953054055	6.330153639138383	-43.22447600443378
0.23192517093354256	0.893008682087407	3.450982513784463	0.8942218867497054	-0.5440944633424759	0.2876241465206587	0.09299338881323044	0.0030344129667149305	6.330153639138383	-45.34839612813749
0.2448538999842933	0.8369165714040471	3.488414975099992	0.9089501596713234	-0.5556419407523783	0.23770053357880072	0.04182383633988722	0.08884254496900502	6.330153639138383	-49.1353458598749
0.23020379815021658	0.8768690592643741	3.4368635652915205	0.8878690314124412	-0.2968010228636144	0.25746217179441155	0.05437831181634927	0.025967596016501907	6.330153639138383	-51.004466456929016
0.23712263429323394	0.8826604862892977	3.5015785199979534	0.9161644676470696	-0.35440292973100007	0.22832751036895885	0.08891947906671818	0.007352103534265152	6.330153639138383	-48.19279452936369
0.1994431449358917	0.7474146185484752	3.8536458632208817	0.9131846544820279	-0.3110518579629301	0.22462050680863865	-0.03232865110836031	0.0987347249698513	6.330153639138383	-45.02987541986243
0.2045823404693842	0.7779748625721432	3.8309144246850755	0.8978339082824334	-0.5481219295066967	0.2529460234397485	0.07603257484091797	0.04510728168255531	6.330153639138383	-43.092924614893434
0.21920012635422048	0.8536467945652223	3.4343190340981713	0.8266129440595672	-0.574618349725049	0.29036886627595593	0.08463213861400133	0.02730922782485383	6.330153639138383	-43.22918450782611
0.21688105923661594	0.8095656141295119	3.722237099987897	0.9227214304463556	-0.37175342319037347	0.22850652381414122	0.037669158313322765	0.04090562704872525	6.330153639138383	-45.55697449784167
0.19853654578196497	0.7889070947780746	3.8585980990499813	0.930651721686991	-0.17586878253911892	0.23597085070435483	0.04833952353126253	0.029706851614549036	6.330153639138383	-49.8418762655957
0.21230211855475628	0.8138854354760595	3.577955856003979	0.8804234898187508	-0.49623844540636397	0.2622768464524939	0.01956377675313734	0.056823950334936105	6.330153639138383	-45.49497422121457
0.21044320725914112	0.7758561457411102	3.8330719126193658	0.9434277073306048	-0.5457615084263555	0.26698962678652305	0.014074697441736957	0.08798542726794445	6.330153639138383	-44.58762506188823
0.2142425564024837	0.7926566835600207	3.8000016026627916	0.9351061923961179	-0.556722452010538	0.23566475749832375	0.04970571250907057	0.05133775576576062	6.330153639138383	-43.49000024297167
0.24005402096738165	0.8672312036219654	3.2943432808837394	0.8296329696652922	-0.5609327012889616	0.2780701916692787	0.03387810482351763	0.08795499122005769	6.330153639138383	-44.96106432619519
0.1561515687438558	0.8224255729366785	2.215529346239853	0.4112696067298493	-0.34659150033690833	0.49049351743408015	-0.09816716414711181	0.05969208664464366	6.330153639138383	-82.50937409510851
0.21565077777771638	0.8485197027707301	3.5802996885742266	0.8947149735406134	-0.5347506288247996	0.29327038968628594	0.08545272636445225	0.009187335272887759	6.330153639138383	-44.22070998701444
0.2000246645854017	0.7674282206936984	3.6827069920366577	0.8882699579411236	-0.569472018535459	0.25494853015608926	-0.035159781209019664	0.08957118753629931	6.330153639138383	-44.03165122454258
0.20803720604325898	0.855878690375392	3.6056489849290942	0.8808691624019168	-0.44202753863920796	0.2905278636700322	0.0973495464191952	-0.02444971002231569	6.330153639138383	-45.20445825587795
0.19881947626734903	0.8841021630184258	3.3831238363062615	0.8191648640298799	-0.5965752967114603	0.3055152030472331	0.047576529406535215	-0.015611565828267934	6.330153639138383	-44.12807297495978
0.18350790491284333	0.7767313158002846	3.635108226767668	0.8320469867489494	-0.5301102223619173	0.29991279215264577	0.017295323937016913	0.03596011873147234	6.330153639138383	-45.4044107592552
0.2086796793350192	0.7590946982109359	3.7953285110944806	0.8975110852778563	-0.4025976751028879	0.2120896454624399	-0.0071135793646571605	0.08841410282201456	6.330153639138383	-43.307102123553115
0.23192517093354256	0.893008682087407	3.450982513784463	0.8942218867497054	-0.5440944633424759	0.2876241465206587	0.09299338881323044	0.0030344129667149305	6.330153639138383	-45.34839612813749
0.2448538999842933	0.8369165714040471	3.488414975099992	0.9089501596713234	-0.5556419407523783	0.23770053357880072	0.04182383633988722	0.08884254496900502	6.330153639138383	-49.1353458598749
0.23020379815021658	0.8768690592643741	3.4368635652915205	0.8878690314124412	-0.2968010228636144	0.25746217179441155	0.05437831181634927	0.025967596016501907	6.330153639138383	-51.004466456929016
0.23712263429323394	0.8826604862892977	3.5015785199979534	0.9161644676470696	-0.35440292973100007	0.22832751036895885	0.08891947906671818	0.007352103534265152	6.330153639138383	-48.19279452936369
0.1994431449358917	0.7474146185484752	3.8536458632208817	0.9131846544820279	-0.3110518579629301	0.22462050680863865	-0.03232865110836031	0.0987347249698513	6.330153639138383	-45.02987541986243
0.2045823404693842	0.7779748625721432	3.8309144246850755	0.8978339082824334	-0.5481219295066967	0.2529460234397485	0.07603257484091797	0.04510728168255531	6.330153639138383	-43.092924614893434
0.21920012635422048	0.8536467945652223	3.4343190340981713	0.8266129440595672	-0.574618349725049	0.29036886627595593	0.08463213861400133	0.02730922782485383	6.330153639138383	-43.22918450782611
0.22044000548873616	0.8184622211172761	3.7305832221836557	0.9299952835738798	-0.33000844341041924	0.22292373571998395	0.05304577275087452	0.0306307065993452	6.330153639138383	-46.55306422414678
0.19853654578196497	0.7889070947780746	3.8585980990499813	0.930651721686991	-0.17586878253911892	0.23597085070435483	0.04833952353126253	0.029706851614549036	6.330153639138383	-49.8418762655957
0.21095152138513565	0.8271837085490246	3.586725616566094	0.8805646238110142	-0.4790711302398954	0.27122327707447064	0.04419669479413552	0.0310864996024059	6.330153639138383	-44.47094905691273
0.21044320725914112	0.7758561457411102	3.8330719126193658	0.9434277073306048	-0.5457615084263555	0.26698962678652305	0.014074697441736957	0.08798542726794445	6.330153639138383	-44.58762506188823
0.2142425564024837	0.7926566835600207	3.8000016026627916	0.9351061923961179	-0.556722452010538	0.23566475749832375	0.04970571250907057	0.05133775576576062	6.330153639138383	-43.49000024297167
0.2387595689064816	0.8754065842954475	3.2420051899328066	0.8082423680050506	-0.5623595363938004	0.28895725505752917	0.031735265701847204	0.08771563189965889	6.330153639138383	-45.60931902222321
0.1561515687438558	0.8224255729366785	2.215529346239853	0.4112696067298493	-0.34659150033690833	0.49049351743408015	-0.09816716414711181	0.05969208664464366	6.330153639138383	-82.50937409510851
0.21492466322473158	0.8474708184793662	3.610163951095805	0.9086470722421426	-0.526594616047796	0.2938639742071227	0.08562059962196993	0.005480015570135496	6.330153639138383	-45.863742850193866
0.2000246645854017	0.7674282206936984	3.6827069920366577	0.8882699579411236	-0.569472018535459	0.25494853015608926	-0.035159781209019664	0.08957118753629931	6.330153639138383	-44.03165122454258
0.20749144654221213	0.8553761562731093	3.6076017650128662	0.8802068806567647	-0.4436717283835075	0.29169499222288614	0.0975077283552677	-0.02504643982632121	6.330153639138383	-45.20661123199124
0.19881947626734903	0.8841021630184258	3.3831238363062615	0.8191648640298799	-0.5965752967114603	0.3055152030472331	0.047576529406535215	-0.015611565828267934	6.330153639138383	-44.12807297495978
0.18350790491284333	0.7767313158002846	3.635108226767668	0.8320469867489494	-0.5301102223619173	0.29991279215264577	0.017295323937016913	0.03596011873147234	6.330153639138383	-45.4044107592552
0.2049901704796734	0.7511574300367467	3.8266314718370467	0.8963443824294148	-0.38698826698741495	0.20947752012006632	-0.012104841798483167	0.08837040482197606	6.330153639138383	-44.02714690820014
0.22716204704849016	0.87827509546231	3.4447451904016564	0.868915117271363	-0.5555198891150279	0.288651525257349	0.08986368107157246	0.01212074266365858	6.330153639138383	-42.80775758846278
0.23218312580535086	0.8169814391552873	3.5412322444608457	0.9025716149054748	-0.5644312449074383	0.24281772076291216	0.018999023415268906	0.08979018671652374	6.330153639138383	-48.01230716272662
0.23020379815021658	0.8768690592643741	3.4368635652915205	0.8878690314124412	-0.2968010228636144	0.25746217179441155	0.05437831181634927	0.025967596016501907	6.330153639138383	-51.004466456929016
0.23712263429323394	0.8826604862892977	3.5015785199979534	0.9161644676470696	-0.35440292973100007	0.22832751036895885	0.08891947906671818	0.007352103534265152	6.330153639138383	-48.19279452936369
0.1994431449358917	0.7474146185484752	3.8536458632208817	0.9131846544820279	-0.3110518579629301	0.22462050680863865	-0.03232865110836031	0.0987347249698513	6.330153639138383	-45.02987541986243
0.2045823404693842	0.7779748625721432	3.8309144246850755	0.8978339082824334	-0.5481219295066967	0.2529460234397485	0.07603257484091797	0.04510728168255531	6.330153639138383	-43.092924614893434
0.21920012635422048	0.8536467945652223	3.4343190340981713	0.8266129440595672	-0.574618349725049	0.29036886627595593	0.08463213861400133	0.02730922782485383	6.330153639138383	-43.22918450782611
0.22044000548873616	0.8184622211172761	3.7305832221836557	0.9299952835738798	-0.33000844341041924	0.22292373571998395	0.05304577275087452	0.0306307065993452	6.330153639138383	-46.55306422414678
0.19589209200514524	0.7869698848236193	3.8855827116393358	0.9340487278910062	-0.1385544795661518	0.2329919581655692	0.049177907636616454	0.026424406578109315	6.330153639138383	-50.95352743210612
0.21633154043369168	0.8019429213374109	3.677013894056251	0.9077926693707008	-0.42696329122643034	0.2560163426166803	0.0426978894056672	0.051795001681697345	6.330153639138383	-45.7401627780213
0.21044320725914112	0.7758561457411102	3.8330719126193658	0.9434277073306048	-0.5457615084263555	0.26698962678652305	0.014074697441736957	0.08798542726794445	6.330153639138383	-44.58762506188823
0.2142425564024837	0.7926566835600207	3.8000016026627916	0.9351061923961179	-0.556722452010538	0.23566475749832375	0.04970571250907057	0.05133775576576062	6.330153639138383	-43.49000024297167
0.2387595689064816	0.8754065842954475	3.2420051899328066	0.8082423680050506	-0.5623595363938004	0.28895725505752917	0.031735265701847204	0.08771563189965889	6.330153639138383	-45.60931902222321
0.1561515687438558	0.8224255729366785	2.215529346239853	0.4112696067298493	-0.34659150033690833	0.49049351743408015	-0.09816716414711181	0.05969208664464366	6.330153639138383	-82.50937409510851
0.21492466322473158	0.8474708184793662	3.610163951095805	0.9086470722421426	-0.526594616047796	0.2938639742071227	0.08562059962196993	0.005480015570135496	6.330153639138383	-45.863742850193866
0.20008977431790267	0.766488454498401	3.6750112200993006	0.8864156266242684	-0.5866933595655321	0.2557788614641397	-0.03881313024479785	0.09219043466173937	6.330153639138383	-43.93768823427666
0.20749144654221213	0.8553761562731093	3.6076017650128662	0.8802068806567647	-0.4436717283835075	0.29169499222288614	0.0975077283552677	-0.02504643982632121	6.330153639138383	-45.20661123199124
0.19908377948103642	0.8835010037702293	3.3868498055938967	0.8206333620523449	-0.5954268394570128	0.3053239940141435	0.04820087298269465	-0.015265430588726862	6.330153639138383	-44.10618531356471
0.18350790491284333	0.7767313158002846	3.635108226767668	0.8320469867489494	-0.5301102223619173	0.29991279215264577	0.017295323937016913	0.03596011873147234	6.330153639138383	-45.4044107592552
0.2049901704796734	0.7511574300367467	3.8266314718370467	0.8963443824294148	-0.38698826698741495	0.20947752012006632	-0.012104841798483167	0.08837040482197606	6.330153639138383	-44.02714690820014
0.22716204704849016	0.87827509546231	3.4447451904016564	0.868915117271363	-0.5555198891150279	0.288651525257349	0.08986368107157246	0.01212074266365858	6.330153639138383	-42.80775758846278
0.22066543099414576	0.800704154315529	3.662115433234443	0.9005945893127244	-0.5576254343089752	0.24704422003702156	0.042798891111924434	0.07114419323500226	6.330153639138383	-42.59775581784313
0.2303013987896416	0.8772457800955158	3.435362494730982	0.8878310718877952	-0.29584365808387403	0.2574793753029958	0.054295823538601656	0.02589468659883056	6.330153639138383	-51.09312068189554
0.23712263429323394	0.8826604862892977	3.5015785199979534	0.9161644676470696	-0.35440292973100007	0.22832751036895885	0.08891947906671818	0.007352103534265152	6.330153639138383	-48.19279452936369
0.1994431449358917	0.7474146185484752	3.8536458632208817	0.9131846544820279	-0.3110518579629301	0.22462050680863865	-0.03232865110836031	0.0987347249698513	6.330153639138383	-45.02987541986243
0.2045823404693842	0.7779748625721432	3.8309144246850755	0.8978339082824334	-0.5481219295066967	0.2529460234397485	0.07603257484091797	0.04510728168255531	6.330153639138383	-43.092924614893434
0.21920012635422048	0.8536467945652223	3.4343190340981713	0.8266129440595672	-0.574618349725049	0.29036886627595593	0.08463213861400133	0.02730922782485383	6.330153639138383	-43.22918450782611
0.22044000548873616	0.8184622211172761	3.7305832221836557	0.9299952835738798	-0.33000844341041924	0.22292373571998395	0.05304577275087452	0.0306307065993452	6.330153639138383	-46.55306422414678
0.19589209200514524	0.7869698848236193	3.8855827116393358	0.9340487278910062	-0.1385544795661518	0.2329919581655692	0.049177907636616454	0.026424406578109315	6.330153639138383	-50.95352743210612
0.21633154043369168	0.8019429213374109	3.677013894056251	0.9077926693707008	-0.42696329122643034	0.2560163426166803	0.0426978894056672	0.051795001681697345	6.330153639138383	-45.7401627780213
0.21044320725914112	0.7758561457411102	3.8330719126193658	0.9434277073306048	-0.5457615084263555	0.26698962678652305	0.014074697441736957	0.08798542726794445	6.330153639138383	-44.58762506188823
0.2142425564024837	0.7926566835600207	3.8000016026627916	0.9351061923961179	-0.556722452010538	0.23566475749832375	0.04970571250907057	0.05133775576576062	6.330153639138383	-43.49000024297167
0.23401647791468458	0.857955132041119	3.3241190498310766	0.8206167628845175	-0.5377277121122905	0.2777939050313402	0.025577690244442654	0.08780759822699061	6.330153639138383	-44.83804306585138
0.1561515687438558	0.8224255729366785	2.215529346239853	0.4112696067298493	-0.34659150033690833	0.49049351743408015	-0.09816716414711181	0.05969208664464366	6.330153639138383	-82.50937409510851
0.21481400263270817	0.8471922606130053	3.611659804968971	0.9090063615904735	-0.5263330496960203	0.2939111095013147	0.08558223015411807	0.0054199645982759385	6.330153639138383	-45.90901145358022
0.20008977431790267	0.766488454498401	3.6750112200993006	0.8864156266242684	-0.5866933595655321	0.2557788614641397	-0.03881313024479785	0.09219043466173937	6.330153639138383	-43.93768823427666
0.20749144654221213	0.8553761562731093	3.6076017650128662	0.8802068806567647	-0.4436717283835075	0.29169499222288614	0.0975077283552677	-0.02504643982632121	6.330153639138383	-45.20661123199124
0.19908377948103642	0.8835010037702293	3.3868498055938967	0.8206333620523449	-0.5954268394570128	0.3053239940141435	0.04820087298269465	-0.015265430588726862	6.330153639138383	-44.10618531356471
