#firecrown_number_counts--mass_distribution_mu0	firecrown_number_counts--mass_distribution_mu1	firecrown_number_counts--mass_distribution_mu2	firecrown_number_counts--mass_distribution_sigma0	prior	post
#sampler=emcee
#n_varied=4
#module_0=consistency 1.1
#module_1=camb 2.0
## CITE http://arxiv.org/abs/1201.3654
## CITE http://arxiv.org/abs/astro-ph/9911177
#module_2=firecrown_likelihood #name from ini file
#timestamp=2026-02-19T19:48:15.422355
#platform=Linux-5.14.0-611.30.1.el9_7.x86_64-x86_64-with-glibc2.34
#platform_version=#1 SMP PREEMPT_DYNAMIC Thu Jan 29 05:25:20 EST 2026
#uuid=9a395e8f4dfc4973a3b454f392abc518
#cosmosis_git_version=
#csl_git_version=
#cwd_git_version=3b6c5994018deb7a4bed040e1d5cccdad375cd7e
#walkers=50
#samples=20000
#nsteps=20
#a=2.0
#random_start=False
#start_points=
#covmat=
#start_method=
#start_input=
## START_OF_PARAMS_INI
## [runtime]
## sampler = emcee
## root = /sps/lsst/users/ebarroso/CLPipeline/examples/cosmodc2_redmapper/fixed_concentration/cosmodc2_redmapper_lensing
## 
## [default]
## fatal_errors = T
## 
## [output]
## filename = output_rp/number_counts_samples.txt
## format = text
## verbosity = 0
## 
## [pipeline]
## modules = consistency camb firecrown_likelihood
## values = cluster_richness_values.ini
## likelihoods = firecrown
## quiet = F
## debug = T
## timing = T
## 
## [consistency]
## file = /sps/lsst/groups/clusters/cl_pipeline_project/conda_envs/firecrown_developer_clp/cosmosis-standard-library/utility/consistency/consistency_interface.py
## 
## [camb]
## file = /sps/lsst/groups/clusters/cl_pipeline_project/conda_envs/firecrown_developer_clp/cosmosis-standard-library/boltzmann/camb/camb_interface.py
## mode = all
## lmax = 2500
## feedback = 0
## zmin = 0.0
## zmax = 10.0
## nz = 100
## kmin = 1e-4
## kmax = 50.0
## nk = 1000
## 
## [firecrown_likelihood]
## file = /sps/lsst/groups/clusters/cl_pipeline_project/conda_envs/firecrown_developer_clp/lib/python3.13/site-packages/firecrown/connector/cosmosis/likelihood.py
## likelihood_source = cluster_redshift_richness.py
## sampling_parameters_sections = firecrown_number_counts
## use_cluster_counts = FALSE
## use_mean_deltasigma = TRUE
## use_mean_reduced_shear = FALSE
## use_mean_log_mass = FALSE
## 
## [test]
## fatal_errors = T
## save_dir = output_counts_mean_mass
## 
## [metropolis]
## samples = 1000
## nsteps = 1
## 
## [emcee]
## walkers = 50
## samples = 20000
## nsteps = 20
## 
## [polychord]
## live_points = 500
## num_repeats = 30
## tolerance = 0.05
## feedback = 1
## 
## END_OF_PARAMS_INI
## START_OF_VALUES_INI
## [cosmological_parameters]
## omega_c = 0.22
## sigma_8 = 0.8
## omega_k = 0.0
## omega_b = 0.0448
## tau = 0.08
## n_s = 0.963
## h0 = 0.71
## w = -1.0
## wa = 0.0
## 
## [firecrown_number_counts]
## mass_distribution_mu0 = 1.0 3.0 10.0
## mass_distribution_mu1 = -2.0 0.8 2.0
## mass_distribution_mu2 = -2.0 -0.3 2.0
## mass_distribution_sigma0 = 0.02 0.3 5.0
## mass_distribution_sigma1 = 0.0
## mass_distribution_sigma2 = 0.0
## completeness_a_n = 0.38
## completeness_b_n = 1.2634
## completeness_a_logm_piv = 13.31
## completeness_b_logm_piv = 0.2025
## cluster_theory_cluster_concentration = 3.8
## 
## END_OF_VALUES_INI
## START_OF_PRIORS_INI
## END_OF_PRIORS_INI
2.739093797251148	0.5500622384631091	-0.140025293407689	0.6027337223324418	-6.575243190612563	-155.9524586867138
2.7553942683152695	0.5990972207132511	-0.11965796115574812	0.631727828355113	-6.575243190612563	-157.88679407018273
2.8215668692154092	0.6363193860372963	0.002309360937980197	0.626503904543894	-6.575243190612563	-157.10987347414618
2.8769633908839793	0.6540132876501071	-0.1043902635188228	0.6191524948513812	-6.575243190612563	-157.28452075810387
3.839065100168229	1.201442978135253	0.15717492713014575	0.09047271534095913	-6.575243190612563	-194.02756170925386
2.6882883897410323	0.490308212140829	-0.17394777698394562	0.5800925444321009	-6.575243190612563	-156.04570514703923
2.8348769995820744	0.5831838214515408	-0.013170878370539343	0.5945358220460495	-6.575243190612563	-157.24068724535843
2.9048880562407287	0.6443102893923576	0.07801718798896845	0.6006935794800513	-6.575243190612563	-157.88302774081518
3.0596977097575073	0.7982604801370613	0.14682342962178974	0.6207767507443603	-6.575243190612563	-158.54939440565238
2.8392520275287456	0.6248149613235211	-0.12986706582841367	0.6154873952898766	-6.575243190612563	-156.94824512372327
2.7388781373152105	0.5565970366989368	-0.22206904950658846	0.6099318109380157	-6.575243190612563	-156.95728019266068
2.9747887214162656	0.7076267141634288	0.061223361349562966	0.6085988149621642	-6.575243190612563	-157.47898444272337
2.7481302887584556	0.5797069927022888	-0.07711896618969595	0.6192036868118805	-6.575243190612563	-156.417177263143
2.736367826520821	0.5325601463300587	-0.18213256369238442	0.5938406328957005	-6.575243190612563	-156.22425324381376
3.070612863130893	0.7850384427148458	0.22130767267025261	0.612620477664322	-6.575243190612563	-158.96405078001558
2.894798205617925	0.6545930275886583	-0.01121624750763145	0.609061612568503	-6.575243190612563	-157.29167465681408
2.714939724724258	0.5864522120474528	-0.1608709973727132	0.6338172980866952	-6.575243190612563	-158.14366385840998
2.7549379129628524	0.5812059644818862	-0.039303115667392516	0.6174608418377804	-6.575243190612563	-156.46201951670855
2.963395952307083	0.7534635208658552	0.02107730317546199	0.6445017112018191	-6.575243190612563	-160.80874121447073
2.7842498219717657	0.5668016465927215	-0.04783344043625569	0.5977462556324445	-6.575243190612563	-156.58116203336925
2.8098224285495834	0.6218833830015598	-0.0208191360928289	0.6318689716948385	-6.575243190612563	-159.71674162329998
2.991061359262391	0.6794055805614184	-0.06302778811191587	0.5897419488967164	-6.575243190612563	-160.384387753305
2.8418655065395155	0.5954042799898862	0.026611989700614833	0.5968883561814787	-6.575243190612563	-157.28420726599882
2.9540259446420882	0.7226499827935647	-0.0455972645987042	0.6237511080211803	-6.575243190612563	-158.2302885120018
2.761513207935404	0.5622094202978575	-0.12282625965590876	0.6005685488725776	-6.575243190612563	-156.75767471374758
2.7946192283169147	0.5726400417123128	-0.05511020833013894	0.6045410262933736	-6.575243190612563	-157.13523730974748
2.674367287021767	0.48364496002789903	-0.1352611273043178	0.5788974235835364	-6.575243190612563	-155.98958263447162
2.950751941772729	0.7156224628846498	0.021004816093718848	0.6153536930339493	-6.575243190612563	-159.56846932622062
3.8174826833065865	1.31489247666071	0.22815045531312927	0.151109820643893	-6.575243190612563	-185.21564372313097
2.9641036887178873	0.7510050661425284	0.1952756804621159	0.6379475421002992	-6.575243190612563	-159.5404998622283
2.6630626403804625	0.5042264753962333	-0.21856183575317362	0.5961130408946451	-6.575243190612563	-155.81132147372728
2.500827937789344	0.47497179551928914	-0.281852036480847	0.6188054567889224	-6.575243190612563	-161.38348541038903
2.8338884074298165	0.6386176951696617	-0.010838172417116626	0.6180006818744987	-6.575243190612563	-158.8198371434854
3.1834026427940922	0.8525040975780527	0.1680181172618164	0.5873460091920908	-6.575243190612563	-159.52671868874395
3.0705483694749263	0.7473949198381562	0.13666434759760876	0.5895755291339952	-6.575243190612563	-159.2322924687382
2.9343331776949775	0.6766847715353237	-0.11490759448213725	0.6124388525881613	-6.575243190612563	-158.6636141384099
3.7988165612540357	1.4630725251374184	0.5812848355888686	0.20891621501104302	-6.575243190612563	-195.32860043633434
3.032296868407936	0.7626373284653205	0.045416921382954833	0.612377909489629	-6.575243190612563	-158.16270671838984
2.7807199001335614	0.5797301524961395	-0.08555167312518955	0.6088329868144938	-6.575243190612563	-156.05609228380732
3.0590669414102614	0.7882488172024541	0.2181822053953983	0.6168175110659738	-6.575243190612563	-158.62307742689973
3.0822005087766295	0.7627717773981584	0.11915308429531982	0.5918684689609124	-6.575243190612563	-158.97212513342058
2.851436973537012	0.6623972589538066	0.03426183936936386	0.6333654800415245	-6.575243190612563	-157.5950868813274
2.972067034815708	0.7255442660638438	0.23793075583866016	0.6083745171250893	-6.575243190612563	-163.88767769339316
2.8793732959699003	0.6655400433786367	-0.05195649479064526	0.6230259970173523	-6.575243190612563	-157.05682511599736
2.9746734069293543	0.715811275896392	-0.0017315264613626813	0.6125655411097275	-6.575243190612563	-157.7235339112902
2.8580352383335366	0.6386308084353308	-0.0120658357172327	0.6157780691110566	-6.575243190612563	-156.5746654703441
3.165841057653284	0.8452206481226565	0.14168084650087018	0.5783264657523296	-6.575243190612563	-163.26264989588176
3.0204743142444355	0.7802285021603141	0.12375021824743972	0.6324423119014093	-6.575243190612563	-159.44647431832453
2.992345888168213	0.6768458698039557	0.09922211669618433	0.5865603656883875	-6.575243190612563	-159.86838900321567
3.0755476359863296	0.8290715518946385	0.06494905034685933	0.6232294825665083	-6.575243190612563	-160.00864068316525
2.739093797251148	0.5500622384631091	-0.140025293407689	0.6027337223324418	-6.575243190612563	-155.9524586867138
2.75927065151092	0.5989316714085741	-0.11310088632749309	0.630166024138444	-6.575243190612563	-157.63747199607477
2.7496920634417994	0.6022314829118188	-0.028649462308713125	0.6335907053171621	-6.575243190612563	-157.90040417236693
2.868969257805678	0.6377292808991669	-0.10441215146942093	0.6175850222271444	-6.575243190612563	-158.175615810702
3.839065100168229	1.201442978135253	0.15717492713014575	0.09047271534095913	-6.575243190612563	-194.02756170925386
2.6882883897410323	0.490308212140829	-0.17394777698394562	0.5800925444321009	-6.575243190612563	-156.04570514703923
2.8648905031125045	0.5928957288927563	0.007378261005567113	0.5926325684117829	-6.575243190612563	-158.5114103648288
2.9048880562407287	0.6443102893923576	0.07801718798896845	0.6006935794800513	-6.575243190612563	-157.88302774081518
3.0596977097575073	0.7982604801370613	0.14682342962178974	0.6207767507443603	-6.575243190612563	-158.54939440565238
2.8327461190725995	0.6175443702783852	-0.1330722752955999	0.6146801965370521	-6.575243190612563	-156.92707185251544
2.7388781373152105	0.5565970366989368	-0.22206904950658846	0.6099318109380157	-6.575243190612563	-156.95728019266068
3.0625622880131256	0.7506157434498782	0.10611394856109907	0.6027419409196835	-6.575243190612563	-159.9428163411874
2.751164189428337	0.5872850475395445	-0.02958795055812702	0.6222440553788386	-6.575243190612563	-156.85187355906493
2.736367826520821	0.5325601463300587	-0.18213256369238442	0.5938406328957005	-6.575243190612563	-156.22425324381376
3.070612863130893	0.7850384427148458	0.22130767267025261	0.612620477664322	-6.575243190612563	-158.96405078001558
2.894798205617925	0.6545930275886583	-0.01121624750763145	0.609061612568503	-6.575243190612563	-157.29167465681408
2.714939724724258	0.5864522120474528	-0.1608709973727132	0.6338172980866952	-6.575243190612563	-158.14366385840998
2.6939917936077773	0.5509960533959433	-0.004504411218596113	0.6173944713776041	-6.575243190612563	-157.53328261323878
2.899841575845488	0.700721768995779	-0.029633408708952896	0.6342620486434096	-6.575243190612563	-158.00411559556395
2.7842498219717657	0.5668016465927215	-0.04783344043625569	0.5977462556324445	-6.575243190612563	-156.58116203336925
2.8229786993299397	0.6334055889453322	-0.02210733933350636	0.6322187191572326	-6.575243190612563	-158.69261658244682
2.997883959957891	0.6836228888815713	-0.061471651532769817	0.5899755745702903	-6.575243190612563	-160.51272770319474
2.8418655065395155	0.5954042799898862	0.026611989700614833	0.5968883561814787	-6.575243190612563	-157.28420726599882
2.9540259446420882	0.7226499827935647	-0.0455972645987042	0.6237511080211803	-6.575243190612563	-158.2302885120018
2.761513207935404	0.5622094202978575	-0.12282625965590876	0.6005685488725776	-6.575243190612563	-156.75767471374758
2.7946192283169147	0.5726400417123128	-0.05511020833013894	0.6045410262933736	-6.575243190612563	-157.13523730974748
2.674367287021767	0.48364496002789903	-0.1352611273043178	0.5788974235835364	-6.575243190612563	-155.98958263447162
2.929922067944113	0.7035590974009818	-0.013804554489484727	0.6158286813007726	-6.575243190612563	-160.44815573720004
3.8174826833065865	1.31489247666071	0.22815045531312927	0.151109820643893	-6.575243190612563	-185.21564372313097
2.9307234247857883	0.7202027546111643	0.15719483933229114	0.6311444323433879	-6.575243190612563	-158.74319890940112
2.6630626403804625	0.5042264753962333	-0.21856183575317362	0.5961130408946451	-6.575243190612563	-155.81132147372728
2.500827937789344	0.47497179551928914	-0.281852036480847	0.6188054567889224	-6.575243190612563	-161.38348541038903
2.8325189479529453	0.6380258708594394	-0.011127874304182165	0.6182542547060131	-6.575243190612563	-158.75909549120132
3.0955583553260806	0.7999853308823308	0.10979402883757665	0.5962146957793769	-6.575243190612563	-160.06258638024616
3.0715829295955794	0.7483028746468343	0.1394853104944175	0.589569833483847	-6.575243190612563	-159.22934066957532
2.9343331776949775	0.6766847715353237	-0.11490759448213725	0.6124388525881613	-6.575243190612563	-158.6636141384099
3.7988165612540357	1.4630725251374184	0.5812848355888686	0.20891621501104302	-6.575243190612563	-195.32860043633434
3.032964478049371	0.7632760445723303	0.04972545536797404	0.6124886271860746	-6.575243190612563	-158.13319533410916
2.7807199001335614	0.5797301524961395	-0.08555167312518955	0.6088329868144938	-6.575243190612563	-156.05609228380732
3.0590669414102614	0.7882488172024541	0.2181822053953983	0.6168175110659738	-6.575243190612563	-158.62307742689973
3.0856937034739262	0.7648926436003669	0.12152495682254874	0.5916719045315282	-6.575243190612563	-158.99205565653114
2.851436973537012	0.6623972589538066	0.03426183936936386	0.6333654800415245	-6.575243190612563	-157.5950868813274
2.972067034815708	0.7255442660638438	0.23793075583866016	0.6083745171250893	-6.575243190612563	-163.88767769339316
2.8793732959699003	0.6655400433786367	-0.05195649479064526	0.6230259970173523	-6.575243190612563	-157.05682511599736
3.001133492788386	0.7348782419924368	0.01330025270063348	0.6140547564798733	-6.575243190612563	-157.905526014786
2.8404251278202866	0.6232801237497936	-0.026789729622559447	0.6139714892871311	-6.575243190612563	-156.4061608902088
3.0841379978930092	0.7979416874674266	0.06944240003009769	0.5958480307111286	-6.575243190612563	-162.6072403413275
3.0204743142444355	0.7802285021603141	0.12375021824743972	0.6324423119014093	-6.575243190612563	-159.44647431832453
2.975473382396452	0.6887171785605584	0.11509530714642832	0.5987676823173365	-6.575243190612563	-158.25233676930787
3.0755476359863296	0.8290715518946385	0.06494905034685933	0.6232294825665083	-6.575243190612563	-160.00864068316525
2.739093797251148	0.5500622384631091	-0.140025293407689	0.6027337223324418	-6.575243190612563	-155.9524586867138
2.776933169535753	0.6079117009902121	-0.10040544965778467	0.6280831348408944	-6.575243190612563	-157.08398712443636
2.7496920634417994	0.6022314829118188	-0.028649462308713125	0.6335907053171621	-6.575243190612563	-157.90040417236693
2.8829370429953216	0.6390424286938217	-0.12940893285434144	0.6131406244632501	-6.575243190612563	-158.6063168674155
3.839065100168229	1.201442978135253	0.15717492713014575	0.09047271534095913	-6.575243190612563	-194.02756170925386
2.6399024226960197	0.433399774828108	-0.20625481382995317	0.5585295781764313	-6.575243190612563	-158.26244826383345
2.8648905031125045	0.5928957288927563	0.007378261005567113	0.5926325684117829	-6.575243190612563	-158.5114103648288
2.9048880562407287	0.6443102893923576	0.07801718798896845	0.6006935794800513	-6.575243190612563	-157.88302774081518
3.05573863878103	0.8030562885712172	0.11980700623583303	0.6237351392271221	-6.575243190612563	-158.7487348633886
2.8327461190725995	0.6175443702783852	-0.1330722752955999	0.6146801965370521	-6.575243190612563	-156.92707185251544
2.7388781373152105	0.5565970366989368	-0.22206904950658846	0.6099318109380157	-6.575243190612563	-156.95728019266068
3.0625622880131256	0.7506157434498782	0.10611394856109907	0.6027419409196835	-6.575243190612563	-159.9428163411874
2.754065004249742	0.5945306815207609	0.01585805760860004	0.6251510543749229	-6.575243190612563	-157.53035775583763
2.761992271958058	0.5521408158192331	-0.16321826256374938	0.595796988166934	-6.575243190612563	-156.6215872586193
3.070612863130893	0.7850384427148458	0.22130767267025261	0.612620477664322	-6.575243190612563	-158.96405078001558
2.894798205617925	0.6545930275886583	-0.01121624750763145	0.609061612568503	-6.575243190612563	-157.29167465681408
2.714939724724258	0.5864522120474528	-0.1608709973727132	0.6338172980866952	-6.575243190612563	-158.14366385840998
2.6939917936077773	0.5509960533959433	-0.004504411218596113	0.6173944713776041	-6.575243190612563	-157.53328261323878
2.899841575845488	0.700721768995779	-0.029633408708952896	0.6342620486434096	-6.575243190612563	-158.00411559556395
2.7877280800888493	0.5540623615146125	-0.01066724950465378	0.5868217891730104	-6.575243190612563	-158.41874107587952
2.8229786993299397	0.6334055889453322	-0.02210733933350636	0.6322187191572326	-6.575243190612563	-158.69261658244682
2.997883959957891	0.6836228888815713	-0.061471651532769817	0.5899755745702903	-6.575243190612563	-160.51272770319474
2.8799818226752865	0.6245117152260028	0.05285903098071526	0.6039758827901983	-6.575243190612563	-157.43349078371648
2.9540259446420882	0.7226499827935647	-0.0455972645987042	0.6237511080211803	-6.575243190612563	-158.2302885120018
2.761513207935404	0.5622094202978575	-0.12282625965590876	0.6005685488725776	-6.575243190612563	-156.75767471374758
2.8145128695190893	0.5874548009635545	-0.06362466053932203	0.6056655848881668	-6.575243190612563	-156.80161039615774
2.674367287021767	0.48364496002789903	-0.1352611273043178	0.5788974235835364	-6.575243190612563	-155.98958263447162
3.0532020631027876	0.7806327327374867	0.05597931903438347	0.6059539192179321	-6.575243190612563	-159.88136356133927
3.8174826833065865	1.31489247666071	0.22815045531312927	0.151109820643893	-6.575243190612563	-185.21564372313097
2.9307234247857883	0.7202027546111643	0.15719483933229114	0.6311444323433879	-6.575243190612563	-158.74319890940112
2.6594361273155487	0.5001237533922946	-0.22651201802551207	0.5945441369949332	-6.575243190612563	-155.80593060208483
2.500827937789344	0.47497179551928914	-0.281852036480847	0.6188054567889224	-6.575243190612563	-161.38348541038903
2.8325189479529453	0.6380258708594394	-0.011127874304182165	0.6182542547060131	-6.575243190612563	-158.75909549120132
3.0955583553260806	0.7999853308823308	0.10979402883757665	0.5962146957793769	-6.575243190612563	-160.06258638024616
3.0715829295955794	0.7483028746468343	0.1394853104944175	0.589569833483847	-6.575243190612563	-159.22934066957532
2.9343331776949775	0.6766847715353237	-0.11490759448213725	0.6124388525881613	-6.575243190612563	-158.6636141384099
3.7988165612540357	1.4630725251374184	0.5812848355888686	0.20891621501104302	-6.575243190612563	-195.32860043633434
3.032964478049371	0.7632760445723303	0.04972545536797404	0.6124886271860746	-6.575243190612563	-158.13319533410916
2.7392919740605617	0.5436956522574479	-0.09965943447140455	0.6028728576932135	-6.575243190612563	-156.35820362138483
3.0590669414102614	0.7882488172024541	0.2181822053953983	0.6168175110659738	-6.575243190612563	-158.62307742689973
3.0785460252560863	0.7599527404420722	0.1211080004347512	0.5921320586648354	-6.575243190612563	-158.93720153270704
2.8577140228700006	0.6595171352067258	0.02554984744428033	0.6284238656505347	-6.575243190612563	-157.15020165006644
2.9851787766793163	0.7334480768087467	0.2243257860258649	0.6070834430809083	-6.575243190612563	-163.4079664180185
2.8793732959699003	0.6655400433786367	-0.05195649479064526	0.6230259970173523	-6.575243190612563	-157.05682511599736
2.997638610719912	0.7333411751935069	0.011970015244700784	0.6141418163591124	-6.575243190612563	-157.84826902236333
2.844326116435204	0.6160044239101284	-0.03451744646060531	0.6118583297815607	-6.575243190612563	-156.79733893258725
3.0841379978930092	0.7979416874674266	0.06944240003009769	0.5958480307111286	-6.575243190612563	-162.6072403413275
3.000377329003635	0.7638934516297715	0.09872435194387058	0.6311011483608356	-6.575243190612563	-158.67740188421874
2.975473382396452	0.6887171785605584	0.11509530714642832	0.5987676823173365	-6.575243190612563	-158.25233676930787
3.0755476359863296	0.8290715518946385	0.06494905034685933	0.6232294825665083	-6.575243190612563	-160.00864068316525
2.719709010401349	0.5395592625370865	-0.15489631780686716	0.6046058244408967	-6.575243190612563	-155.99875467750863
2.776933169535753	0.6079117009902121	-0.10040544965778467	0.6280831348408944	-6.575243190612563	-157.08398712443636
2.7496920634417994	0.6022314829118188	-0.028649462308713125	0.6335907053171621	-6.575243190612563	-157.90040417236693
2.8829648752967296	0.6391792791324058	-0.1311255347848591	0.6132269381133159	-6.575243190612563	-158.64003503674053
3.839065100168229	1.201442978135253	0.15717492713014575	0.09047271534095913	-6.575243190612563	-194.02756170925386
2.645819140685656	0.43904959206904753	-0.2040094698005176	0.5602523587496407	-6.575243190612563	-157.7628141368892
2.8648905031125045	0.5928957288927563	0.007378261005567113	0.5926325684117829	-6.575243190612563	-158.5114103648288
2.9048880562407287	0.6443102893923576	0.07801718798896845	0.6006935794800513	-6.575243190612563	-157.88302774081518
3.005325437972738	0.769963871127088	0.0714817234779346	0.6271392777548211	-6.575243190612563	-158.4136668967872
2.8155961464982155	0.6145844834513825	-0.12303454805792978	0.6187985960524782	-6.575243190612563	-156.75983791231974
2.7275187425741443	0.5503167517340793	-0.2591314164547346	0.6102301247787657	-6.575243190612563	-157.60023038320614
3.0625622880131256	0.7506157434498782	0.10611394856109907	0.6027419409196835	-6.575243190612563	-159.9428163411874
2.7588459208292324	0.5918760061880394	-0.0023311510493530946	0.6222241879528989	-6.575243190612563	-157.04418593560433
2.761992271958058	0.5521408158192331	-0.16321826256374938	0.595796988166934	-6.575243190612563	-156.6215872586193
3.070612863130893	0.7850384427148458	0.22130767267025261	0.612620477664322	-6.575243190612563	-158.96405078001558
2.878468280210719	0.6499943759851455	-0.0032552348119970764	0.6120850524106566	-6.575243190612563	-157.2327875523784
2.72182685921241	0.5886081744076388	-0.15958119422678843	0.6329696474606148	-6.575243190612563	-157.98273362019265
2.672054590557609	0.5354742643678209	-0.009905803061928523	0.6151691936007049	-6.575243190612563	-157.62443637691484
2.899841575845488	0.700721768995779	-0.029633408708952896	0.6342620486434096	-6.575243190612563	-158.00411559556395
2.6843095117096594	0.46756172611639363	0.06286625936341439	0.5687509303302202	-6.575243190612563	-160.04672984948024
2.8229786993299397	0.6334055889453322	-0.02210733933350636	0.6322187191572326	-6.575243190612563	-158.69261658244682
2.997883959957891	0.6836228888815713	-0.061471651532769817	0.5899755745702903	-6.575243190612563	-160.51272770319474
2.8799818226752865	0.6245117152260028	0.05285903098071526	0.6039758827901983	-6.575243190612563	-157.43349078371648
2.9540259446420882	0.7226499827935647	-0.0455972645987042	0.6237511080211803	-6.575243190612563	-158.2302885120018
2.761513207935404	0.5622094202978575	-0.12282625965590876	0.6005685488725776	-6.575243190612563	-156.75767471374758
2.8145128695190893	0.5874548009635545	-0.06362466053932203	0.6056655848881668	-6.575243190612563	-156.80161039615774
2.674367287021767	0.48364496002789903	-0.1352611273043178	0.5788974235835364	-6.575243190612563	-155.98958263447162
3.192921647504543	0.8627590169134209	0.09493783167282	0.5932314380071064	-6.575243190612563	-161.81387999409515
3.8174826833065865	1.31489247666071	0.22815045531312927	0.151109820643893	-6.575243190612563	-185.21564372313097
2.910701789198968	0.6996751531309707	0.1495304488359005	0.6260748323979203	-6.575243190612563	-158.95786100118661
2.6594361273155487	0.5001237533922946	-0.22651201802551207	0.5945441369949332	-6.575243190612563	-155.80593060208483
2.500827937789344	0.47497179551928914	-0.281852036480847	0.6188054567889224	-6.575243190612563	-161.38348541038903
2.8325189479529453	0.6380258708594394	-0.011127874304182165	0.6182542547060131	-6.575243190612563	-158.75909549120132
3.2758163800719573	0.9467106119891764	0.15740120632759252	0.589725045801936	-6.575243190612563	-165.38331835036774
3.0715829295955794	0.7483028746468343	0.1394853104944175	0.589569833483847	-6.575243190612563	-159.22934066957532
2.9343331776949775	0.6766847715353237	-0.11490759448213725	0.6124388525881613	-6.575243190612563	-158.6636141384099
3.7988165612540357	1.4630725251374184	0.5812848355888686	0.20891621501104302	-6.575243190612563	-195.32860043633434
3.0588660734274993	0.7627853042573983	0.010779133573993793	0.5976946361020773	-6.575243190612563	-159.83481269099184
2.711540226709941	0.5235260925545455	-0.11810308133796614	0.6019833168853166	-6.575243190612563	-158.24993149127906
3.0590669414102614	0.7882488172024541	0.2181822053953983	0.6168175110659738	-6.575243190612563	-158.62307742689973
3.0785460252560863	0.7599527404420722	0.1211080004347512	0.5921320586648354	-6.575243190612563	-158.93720153270704
2.856485024252481	0.6589746566402572	0.01934293340848814	0.6285243226932342	-6.575243190612563	-157.1339017322041
2.9851787766793163	0.7334480768087467	0.2243257860258649	0.6070834430809083	-6.575243190612563	-163.4079664180185
2.8793732959699003	0.6655400433786367	-0.05195649479064526	0.6230259970173523	-6.575243190612563	-157.05682511599736
2.997638610719912	0.7333411751935069	0.011970015244700784	0.6141418163591124	-6.575243190612563	-157.84826902236333
2.844326116435204	0.6160044239101284	-0.03451744646060531	0.6118583297815607	-6.575243190612563	-156.79733893258725
3.1035033878314433	0.8182596502311524	0.0719193677585563	0.5968613708903073	-6.575243190612563	-162.37627720249955
3.000377329003635	0.7638934516297715	0.09872435194387058	0.6311011483608356	-6.575243190612563	-158.67740188421874
3.0122175579949344	0.7090894692487549	0.15701304938844907	0.5951000111264981	-6.575243190612563	-158.85035697204648
3.004303357960469	0.7731480743625941	0.10150405483867611	0.6244592065687844	-6.575243190612563	-159.3297985046132
2.720000959393039	0.5402897486980053	-0.15459865995034724	0.6049243980202124	-6.575243190612563	-155.99628915271742
2.763567940272399	0.5919473596271585	-0.11313229364445032	0.6225997928271496	-6.575243190612563	-156.66475521958156
2.7496920634417994	0.6022314829118188	-0.028649462308713125	0.6335907053171621	-6.575243190612563	-157.90040417236693
2.8829648752967296	0.6391792791324058	-0.1311255347848591	0.6132269381133159	-6.575243190612563	-158.64003503674053
3.839065100168229	1.201442978135253	0.15717492713014575	0.09047271534095913	-6.575243190612563	-194.02756170925386
2.645819140685656	0.43904959206904753	-0.2040094698005176	0.5602523587496407	-6.575243190612563	-157.7628141368892
2.8914380541538343	0.5957629400261424	0.044794740290986595	0.5857645469218946	-6.575243190612563	-160.22549620862677
2.9048880562407287	0.6443102893923576	0.07801718798896845	0.6006935794800513	-6.575243190612563	-157.88302774081518
3.017930391020818	0.7658430413624716	0.08441885708273732	0.6199919941876473	-6.575243190612563	-158.01548829027874
2.816666837235338	0.6413989550043729	-0.18175417146483114	0.6317790190422619	-6.575243190612563	-158.3996780143956
2.746178621073586	0.5553102295177352	-0.34297872134947444	0.6085684672798772	-6.575243190612563	-160.03951862604453
3.0625622880131256	0.7506157434498782	0.10611394856109907	0.6027419409196835	-6.575243190612563	-159.9428163411874
2.687005821774629	0.5644968534348623	0.07221508828154893	0.6274317996546549	-6.575243190612563	-160.1045245835741
2.761992271958058	0.5521408158192331	-0.16321826256374938	0.595796988166934	-6.575243190612563	-156.6215872586193
3.070612863130893	0.7850384427148458	0.22130767267025261	0.612620477664322	-6.575243190612563	-158.96405078001558
2.8904997355321904	0.6535912178956249	0.0008323479317540218	0.6077195966246545	-6.575243190612563	-158.15688548407613
2.7431094919239385	0.5981096545495375	-0.13103825571448197	0.6301403368679113	-6.575243190612563	-157.60348089790995
2.672054590557609	0.5354742643678209	-0.009905803061928523	0.6151691936007049	-6.575243190612563	-157.62443637691484
2.899841575845488	0.700721768995779	-0.029633408708952896	0.6342620486434096	-6.575243190612563	-158.00411559556395
2.7006631030411743	0.4810016418236249	0.06957364648204784	0.5706080839023054	-6.575243190612563	-159.8645379750721
2.821558319306853	0.6329995989106838	-0.021787080109996186	0.6325629438432602	-6.575243190612563	-158.7666514169162
2.9964356509463563	0.6829851329068998	-0.06121742799583277	0.5901819657961803	-6.575243190612563	-160.44845970135233
2.8799818226752865	0.6245117152260028	0.05285903098071526	0.6039758827901983	-6.575243190612563	-157.43349078371648
2.9540259446420882	0.7226499827935647	-0.0455972645987042	0.6237511080211803	-6.575243190612563	-158.2302885120018
2.762927363991264	0.5574216062038697	-0.13409257049087914	0.596618129136237	-6.575243190612563	-157.16180698195734
2.8145128695190893	0.5874548009635545	-0.06362466053932203	0.6056655848881668	-6.575243190612563	-156.80161039615774
2.674367287021767	0.48364496002789903	-0.1352611273043178	0.5788974235835364	-6.575243190612563	-155.98958263447162
