#firecrown_number_counts--mass_distribution_mu0	firecrown_number_counts--mass_distribution_mu1	firecrown_number_counts--mass_distribution_mu2	firecrown_number_counts--mass_distribution_sigma0	firecrown_number_counts--mass_distribution_sigma1	firecrown_number_counts--mass_distribution_sigma2	prior	post
#sampler=emcee
#n_varied=6
#module_0=consistency 1.1
#module_1=camb 2.0
## CITE http://arxiv.org/abs/1201.3654
## CITE http://arxiv.org/abs/astro-ph/9911177
#module_2=firecrown_likelihood #name from ini file
#timestamp=2026-01-28T11:25:47.164249
#platform=Linux-5.14.0-611.24.1.el9_7.x86_64-x86_64-with-glibc2.34
#platform_version=#1 SMP PREEMPT_DYNAMIC Sat Jan 10 05:12:47 EST 2026
#uuid=e24ddc0ecfd24d88aa9878a341e3deeb
#cosmosis_git_version=
#csl_git_version=
#cwd_git_version=0bcbf06229ea47b97a903376aedbe8a79fc484aa
#walkers=20
#samples=4000
#nsteps=10
#a=2.0
#random_start=False
#start_points=
#covmat=
#start_method=
#start_input=
## START_OF_PARAMS_INI
## [runtime]
## sampler = emcee
## root = /sps/lsst/users/ebarroso/CLPipeline/examples/cosmoDC2-full-gt
## 
## [default]
## fatal_errors = T
## 
## [output]
## filename = output_rp/number_counts_samples.txt
## format = text
## verbosity = 0
## 
## [pipeline]
## modules = consistency camb firecrown_likelihood
## values = cluster_richness_values.ini
## likelihoods = firecrown
## quiet = T
## debug = T
## timing = T
## 
## [consistency]
## file = /sps/lsst/groups/clusters/cl_pipeline_project/conda_envs/firecrown_developer_clp/cosmosis-standard-library/utility/consistency/consistency_interface.py
## 
## [camb]
## file = /sps/lsst/groups/clusters/cl_pipeline_project/conda_envs/firecrown_developer_clp/cosmosis-standard-library/boltzmann/camb/camb_interface.py
## mode = all
## lmax = 2500
## feedback = 0
## zmin = 0.0
## zmax = 10.0
## nz = 100
## kmin = 1e-4
## kmax = 50.0
## nk = 1000
## 
## [firecrown_likelihood]
## file = /sps/lsst/groups/clusters/cl_pipeline_project/conda_envs/firecrown_developer_clp/lib/python3.13/site-packages/firecrown/connector/cosmosis/likelihood.py
## likelihood_source = cluster_redshift_richness.py
## sampling_parameters_sections = firecrown_number_counts
## use_cluster_counts = TRUE
## use_mean_deltasigma = FALSE
## use_mean_reduced_shear = TRUE
## use_mean_log_mass = FALSE
## 
## [test]
## fatal_errors = T
## save_dir = output_counts_mean_mass
## 
## [metropolis]
## samples = 1000
## nsteps = 1
## 
## [emcee]
## walkers = 20
## samples = 4000
## nsteps = 10
## 
## END_OF_PARAMS_INI
## START_OF_VALUES_INI
## [cosmological_parameters]
## omega_c = 0.22
## sigma_8 = 0.8
## omega_k = 0.0
## omega_b = 0.0448
## tau = 0.08
## n_s = 0.963
## h0 = 0.71
## w = -1.0
## wa = 0.0
## 
## [firecrown_number_counts]
## mass_distribution_mu0 = 2.0 3.0 4.0
## mass_distribution_mu1 = 0.4 0.8 1.2
## mass_distribution_mu2 = -0.6 -0.3 0.6
## mass_distribution_sigma0 = 0.02 0.3 0.6
## mass_distribution_sigma1 = -0.1 -0.03 0.1
## mass_distribution_sigma2 = -0.1 0.06 0.1
## completeness_a_n = 0.38
## completeness_b_n = 1.2634
## completeness_a_logm_piv = 13.31
## completeness_b_logm_piv = 0.2025
## purity_a_n = 3.9193
## purity_b_n = -0.3323
## purity_a_logm_piv = 1.1839
## purity_b_logm_piv = -0.4077
## cluster_theory_cluster_concentration = 4.0
## 
## END_OF_VALUES_INI
## START_OF_PRIORS_INI
## END_OF_PRIORS_INI
3.0030058013342322	0.8009715279863237	-0.30302079138996474	0.30244803546452664	-0.029197214231885125	0.060474182210798005	3.1112778142701827	-4.786187219312359e+34
2.9981403703747223	0.7988556213954989	-0.3007339258391391	0.30083652293784463	-0.030069421091333967	0.059702881558698045	3.1112778142701827	-4.85699032097704e+34
3.0085725363464677	0.8059272834963586	-0.31177337973721825	0.31145819539592695	-0.02604940648642713	0.06106837596492893	3.1112778142701827	-4.596301659530334e+34
3.007886775716553	0.7790824934802828	-0.2573169751088899	0.3176749477695503	-0.027572981069180408	0.04716762272884044	3.1112778142701827	-4.505026222583532e+34
3.0010367556223434	0.7991745300618417	-0.2998592489958529	0.3007120495497805	-0.030292315458856463	0.06007271984598345	3.1112778142701827	-4.833705642296535e+34
2.9991048114868915	0.8019347928372489	-0.3029302599319424	0.30796565905943485	-0.02822922856845884	0.059001229247178946	3.1112778142701827	-4.729978187957368e+34
3.00504428663088	0.7990377748838388	-0.2966302431822475	0.30189503458867106	-0.029715387930963382	0.05936896971486733	3.1112778142701827	-4.77875575753572e+34
3.0035133415845268	0.7982495001609098	-0.3060767954646379	0.3002400984575938	-0.029765493452058606	0.06077597278443563	3.1112778142701827	-4.82335957307356e+34
3.0187682890789174	0.80100136518052	-0.3006649667247661	0.30000074031925245	-0.03035036064414739	0.06136345115611421	3.1112778142701827	-4.695098520714721e+34
3.069458276966589	0.808926167453175	-0.34792314581219	0.3101095652141835	-0.02220466975045947	0.0754465463158551	3.1112778142701827	-4.160805969336218e+34
3.039628368641196	0.7983392440427636	-0.2924506450129561	0.2939541304970482	-0.03303072105555151	0.06273646494839853	3.1112778142701827	-4.619652410801545e+34
3.006873597419726	0.80182960464628	-0.29792964707143105	0.3023429683318527	-0.029781395977621025	0.06015384016217236	3.1112778142701827	-4.753601314174196e+34
3.005207497166509	0.7962015887881081	-0.312514671654385	0.30024976821322835	-0.02958619135933007	0.06078293429955407	3.1112778142701827	-4.815375359948184e+34
2.988442824916	0.8313332339927763	-0.31796388891010013	0.3417233834287614	-0.015453698302617686	0.06410788724712756	3.1112778142701827	-4.297713548404959e+34
3.0015953672486235	0.8003169756621078	-0.2997561774592773	0.3008842259242919	-0.029788118086003852	0.05983780702103839	3.1112778142701827	-4.823874193410355e+34
3.01014084107387	0.7992625848172981	-0.3049764370563258	0.3007503945263125	-0.02962261080872414	0.06160489609334192	3.1112778142701827	-4.756564037070771e+34
3.0056440898566326	0.798586027055662	-0.3018423344438008	0.30141338441118665	-0.030251567010061084	0.06061922224115462	3.1112778142701827	-4.7850417944564e+34
2.987729771612747	0.8117439382451963	-0.31312263533971657	0.3293200341973026	-0.023395848579388482	0.05715551000693845	3.1112778142701827	-4.489263181858721e+34
3.006937482098797	0.8095514592144339	-0.3255948839140099	0.3204734730113893	-0.020723036846893104	0.06285630595795688	3.1112778142701827	-4.472289084684121e+34
3.0036475109363057	0.7905684320401009	-0.286027897707551	0.30837090662680805	-0.028947970490666317	0.055019868818319426	3.1112778142701827	-4.691731090661497e+34
3.0030058013342322	0.8009715279863237	-0.30302079138996474	0.30244803546452664	-0.029197214231885125	0.060474182210798005	3.1112778142701827	-4.786187219312359e+34
2.9999340219966673	0.7987860616561149	-0.30028275109040237	0.3008459307685703	-0.029981711973621032	0.05966978876219253	3.1112778142701827	-4.841305132337837e+34
3.0085725363464677	0.8059272834963586	-0.31177337973721825	0.31145819539592695	-0.02604940648642713	0.06106837596492893	3.1112778142701827	-4.596301659530334e+34
3.0078623025461115	0.7788633912199135	-0.2567995197779762	0.31785870352215834	-0.027550727527243742	0.04701087223773001	3.1112778142701827	-4.5022137248704795e+34
3.001163677667218	0.7991271233946032	-0.3001778907567172	0.30068786262527397	-0.03026531646612663	0.06010876071126148	3.1112778142701827	-4.83317501680812e+34
2.9991048114868915	0.8019347928372489	-0.3029302599319424	0.30796565905943485	-0.02822922856845884	0.059001229247178946	3.1112778142701827	-4.729978187957368e+34
3.00504428663088	0.7990377748838388	-0.2966302431822475	0.30189503458867106	-0.029715387930963382	0.05936896971486733	3.1112778142701827	-4.77875575753572e+34
3.0035133415845268	0.7982495001609098	-0.3060767954646379	0.3002400984575938	-0.029765493452058606	0.06077597278443563	3.1112778142701827	-4.82335957307356e+34
3.0216773069745657	0.8015261276938881	-0.29963296666981604	0.29995509630060474	-0.030461890961048815	0.06147547940774522	3.1112778142701827	-4.671030351625199e+34
3.1052215908291942	0.8189022472496377	-0.38155866349559536	0.3110543983548828	-0.01854018147006193	0.0865469440559214	3.1112778142701827	-3.910321894521093e+34
3.0327993766905967	0.8000078085770402	-0.2966995989177576	0.2978031697745271	-0.03149557169794621	0.062369662148432016	3.1112778142701827	-4.614546999973538e+34
3.0084916423954056	0.8042990079579618	-0.29907898372165587	0.3027391705228701	-0.029839780801512113	0.0608480664749263	3.1112778142701827	-4.731565146014797e+34
3.0053416114612586	0.7969340501047102	-0.30923630027825966	0.3006072125069112	-0.029790584122104096	0.06073264457242185	3.1112778142701827	-4.806028492554563e+34
2.988442824916	0.8313332339927763	-0.31796388891010013	0.3417233834287614	-0.015453698302617686	0.06410788724712756	3.1112778142701827	-4.297713548404959e+34
3.0015953672486235	0.8003169756621078	-0.2997561774592773	0.3008842259242919	-0.029788118086003852	0.05983780702103839	3.1112778142701827	-4.823874193410355e+34
3.0139800998318296	0.7994418273125461	-0.3067419503681109	0.30071445890797577	-0.02948753618048828	0.062332779845616984	3.1112778142701827	-4.725119454211319e+34
3.003487290878946	0.8001563381742391	-0.30321090358791447	0.3047637181834448	-0.029429310500988574	0.06020455425745337	3.1112778142701827	-4.747510511224888e+34
2.987182897686952	0.8120271570015486	-0.3135566472881433	0.3300906771223381	-0.023213435230602878	0.0570698579225874	3.1112778142701827	-4.482101839596738e+34
3.006937482098797	0.8095514592144339	-0.3255948839140099	0.3204734730113893	-0.020723036846893104	0.06285630595795688	3.1112778142701827	-4.472289084684121e+34
3.0004020778884675	0.7947982826961486	-0.2914542452506991	0.3126522134446538	-0.027817603808792796	0.055423953766197596	3.1112778142701827	-4.647574957262099e+34
3.0035166284503365	0.800486945869286	-0.3014193742413395	0.3023094581379789	-0.029327064163486988	0.06019722533850324	3.1112778142701827	-4.784322989924544e+34
2.9999987668811383	0.7988855845221029	-0.30051675415338513	0.3010273814995557	-0.029896118303821856	0.05969924715628569	3.1112778142701827	-4.837592009092313e+34
3.0020645351533775	0.8081129552663048	-0.3178024683011843	0.31717078547179456	-0.023858108749116133	0.06086620304891627	3.1112778142701827	-4.560433207349663e+34
3.007876041642207	0.7788271958984757	-0.2567271480601356	0.31787422411905425	-0.027549663068148884	0.0469920612944978	3.1112778142701827	-4.501847911431846e+34
3.0019044569277478	0.7990376599861286	-0.3004530853842616	0.3008078184394592	-0.03026304316816512	0.060193159043079376	3.1112778142701827	-4.8251863752041465e+34
2.9940010620481847	0.8151086333896299	-0.31006884315275846	0.32398734993957334	-0.022357804114921595	0.06109823838693697	3.1112778142701827	-4.51100555488646e+34
3.006154261634663	0.7994297440502945	-0.30028442470388383	0.30251388485289227	-0.029593436899759577	0.060125769966439375	3.1112778142701827	-4.760400132146636e+34
3.0030671683739145	0.7977545756134585	-0.3039798371822023	0.302020067542593	-0.029486154809964346	0.0600084622993392	3.1112778142701827	-4.798011436767657e+34
3.0216773069745657	0.8015261276938881	-0.29963296666981604	0.29995509630060474	-0.030461890961048815	0.06147547940774522	3.1112778142701827	-4.671030351625199e+34
3.1052215908291942	0.8189022472496377	-0.38155866349559536	0.3110543983548828	-0.01854018147006193	0.0865469440559214	3.1112778142701827	-3.910321894521093e+34
3.064660942274994	0.7981856531340019	-0.290807888686822	0.28819352451291624	-0.03458422428070348	0.06555485077309825	3.1112778142701827	-4.5021431549106365e+34
3.0113099595093225	0.8059263545369063	-0.2988022333514119	0.30349723512967164	-0.029860893925940785	0.06126093160106869	3.1112778142701827	-4.694612952546824e+34
3.0053416114612586	0.7969340501047102	-0.30923630027825966	0.3006072125069112	-0.029790584122104096	0.06073264457242185	3.1112778142701827	-4.806028492554563e+34
2.980023454368394	0.8511877507304598	-0.3296192377887824	0.3678658577266246	-0.006277769521007948	0.06684130461863266	3.1112778142701827	-4.033945136450742e+34
3.0015953672486235	0.8003169756621078	-0.2997561774592773	0.3008842259242919	-0.029788118086003852	0.05983780702103839	3.1112778142701827	-4.823874193410355e+34
3.0124287050980647	0.801805969941735	-0.30778715677006474	0.30378243941872407	-0.028427139628472948	0.06253876313679448	3.1112778142701827	-4.685661825782649e+34
3.0074480625706568	0.7998866282798609	-0.3045437850109833	0.303235224566274	-0.029451289231767777	0.06100790593392284	3.1112778142701827	-4.739137519935777e+34
2.987182897686952	0.8120271570015486	-0.3135566472881433	0.3300906771223381	-0.023213435230602878	0.0570698579225874	3.1112778142701827	-4.482101839596738e+34
3.006937482098797	0.8095514592144339	-0.3255948839140099	0.3204734730113893	-0.020723036846893104	0.06285630595795688	3.1112778142701827	-4.472289084684121e+34
3.0004020778884675	0.7947982826961486	-0.2914542452506991	0.3126522134446538	-0.027817603808792796	0.055423953766197596	3.1112778142701827	-4.647574957262099e+34
2.998033719714457	0.8043607653504313	-0.30549361553881826	0.3116350611168278	-0.027274840457242145	0.059147430262691786	3.1112778142701827	-4.6788683883620625e+34
2.9999987668811383	0.7988855845221029	-0.30051675415338513	0.3010273814995557	-0.029896118303821856	0.05969924715628569	3.1112778142701827	-4.837592009092313e+34
3.0020645351533775	0.8081129552663048	-0.3178024683011843	0.31717078547179456	-0.023858108749116133	0.06086620304891627	3.1112778142701827	-4.560433207349663e+34
3.007876041642207	0.7788271958984757	-0.2567271480601356	0.31787422411905425	-0.027549663068148884	0.0469920612944978	3.1112778142701827	-4.501847911431846e+34
3.0006210234173802	0.8003657843731856	-0.30158868947866807	0.3040891669914874	-0.029330687315868596	0.059646746051012715	3.1112778142701827	-4.78109508730235e+34
2.9940010620481847	0.8151086333896299	-0.31006884315275846	0.32398734993957334	-0.022357804114921595	0.06109823838693697	3.1112778142701827	-4.51100555488646e+34
3.006154261634663	0.7994297440502945	-0.30028442470388383	0.30251388485289227	-0.029593436899759577	0.060125769966439375	3.1112778142701827	-4.760400132146636e+34
3.0030671683739145	0.7977545756134585	-0.3039798371822023	0.302020067542593	-0.029486154809964346	0.0600084622993392	3.1112778142701827	-4.798011436767657e+34
3.0216773069745657	0.8015261276938881	-0.29963296666981604	0.29995509630060474	-0.030461890961048815	0.06147547940774522	3.1112778142701827	-4.671030351625199e+34
3.1052215908291942	0.8189022472496377	-0.38155866349559536	0.3110543983548828	-0.01854018147006193	0.0865469440559214	3.1112778142701827	-3.910321894521093e+34
3.064660942274994	0.7981856531340019	-0.290807888686822	0.28819352451291624	-0.03458422428070348	0.06555485077309825	3.1112778142701827	-4.5021431549106365e+34
3.0113099595093225	0.8059263545369063	-0.2988022333514119	0.30349723512967164	-0.029860893925940785	0.06126093160106869	3.1112778142701827	-4.694612952546824e+34
3.0053416114612586	0.7969340501047102	-0.30923630027825966	0.3006072125069112	-0.029790584122104096	0.06073264457242185	3.1112778142701827	-4.806028492554563e+34
2.980023454368394	0.8511877507304598	-0.3296192377887824	0.3678658577266246	-0.006277769521007948	0.06684130461863266	3.1112778142701827	-4.033945136450742e+34
3.0027740655045236	0.8002303062421269	-0.30072037333154233	0.30135770315938654	-0.029720282744989224	0.060073458028302544	3.1112778142701827	-4.80668294247026e+34
3.0124287050980647	0.801805969941735	-0.30778715677006474	0.30378243941872407	-0.028427139628472948	0.06253876313679448	3.1112778142701827	-4.685661825782649e+34
3.011607465880098	0.7995807882818025	-0.30794624996074843	0.3049060362169573	-0.029211911137755158	0.061839473788190484	3.1112778142701827	-4.67986086850395e+34
2.987182897686952	0.8120271570015486	-0.3135566472881433	0.3300906771223381	-0.023213435230602878	0.0570698579225874	3.1112778142701827	-4.482101839596738e+34
3.006937482098797	0.8095514592144339	-0.3255948839140099	0.3204734730113893	-0.020723036846893104	0.06285630595795688	3.1112778142701827	-4.472289084684121e+34
3.002604574612322	0.7997702510552923	-0.30295998267508045	0.31528805631186696	-0.025426663633117914	0.05792873094998842	3.1112778142701827	-4.585776315730117e+34
2.998033719714457	0.8043607653504313	-0.30549361553881826	0.3116350611168278	-0.027274840457242145	0.059147430262691786	3.1112778142701827	-4.6788683883620625e+34
2.999938543006299	0.799053385382316	-0.30066928274519267	0.30135248085617106	-0.029815782568564018	0.05968233532226077	3.1112778142701827	-4.832576516005073e+34
3.0020645351533775	0.8081129552663048	-0.3178024683011843	0.31717078547179456	-0.023858108749116133	0.06086620304891627	3.1112778142701827	-4.560433207349663e+34
2.9988117604632927	0.7639191787493372	-0.2285478185041863	0.32964300104753685	-0.025636994059718886	0.03747976144019038	3.1112778142701827	-4.376248470570813e+34
3.0006210234173802	0.8003657843731856	-0.30158868947866807	0.3040891669914874	-0.029330687315868596	0.059646746051012715	3.1112778142701827	-4.78109508730235e+34
2.991303494558396	0.8227396343660689	-0.31399070113426225	0.3333746811185295	-0.018802079251654086	0.06218061467033329	3.1112778142701827	-4.393129998864641e+34
3.005564149378586	0.7994863511133017	-0.3007292187211338	0.3046375073276974	-0.028900738090691946	0.0597605265963826	3.1112778142701827	-4.730771643391642e+34
3.001469197415472	0.7993155950462617	-0.3037721886692186	0.3041612939066498	-0.02910063787408791	0.05974034845590646	3.1112778142701827	-4.774736985423524e+34
3.0105536817298373	0.7832311087469069	-0.26505148189005706	0.31439766064269276	-0.02811467634501568	0.04980204864073157	3.1112778142701827	-4.536828957378335e+34
3.1052215908291942	0.8189022472496377	-0.38155866349559536	0.3110543983548828	-0.01854018147006193	0.0865469440559214	3.1112778142701827	-3.910321894521093e+34
3.057669267293529	0.7994347204899366	-0.2928607531753095	0.29197435397565574	-0.03355811602327626	0.06478915885939214	3.1112778142701827	-4.501496859658609e+34
3.0113099595093225	0.8059263545369063	-0.2988022333514119	0.30349723512967164	-0.029860893925940785	0.06126093160106869	3.1112778142701827	-4.694612952546824e+34
3.0053416114612586	0.7969340501047102	-0.30923630027825966	0.3006072125069112	-0.029790584122104096	0.06073264457242185	3.1112778142701827	-4.806028492554563e+34
2.969362356478429	0.8793587358552697	-0.3446761744546912	0.4022309136018934	0.006428782769179055	0.07119631082370045	3.1112778142701827	-3.7489919887418103e+34
3.001609315959576	0.7895563755922492	-0.2795047047956462	0.30967238047501655	-0.028519969142536083	0.05343186997643678	3.1112778142701827	-4.685120862316594e+34
3.0124287050980647	0.801805969941735	-0.30778715677006474	0.30378243941872407	-0.028427139628472948	0.06253876313679448	3.1112778142701827	-4.685661825782649e+34
3.011607465880098	0.7995807882818025	-0.30794624996074843	0.3049060362169573	-0.029211911137755158	0.061839473788190484	3.1112778142701827	-4.67986086850395e+34
2.958836970498591	0.8170911756263481	-0.3218794522629888	0.3454190665206635	-0.01905334626343614	0.05396555926852112	3.1112778142701827	-4.469497047041326e+34
3.0063791927987014	0.8097357843937338	-0.3254880727910785	0.3207980894606808	-0.02080960114163005	0.06267500668097803	3.1112778142701827	-4.472020222927909e+34
3.002604574612322	0.7997702510552923	-0.30295998267508045	0.31528805631186696	-0.025426663633117914	0.05792873094998842	3.1112778142701827	-4.585776315730117e+34
2.998033719714457	0.8043607653504313	-0.30549361553881826	0.3116350611168278	-0.027274840457242145	0.059147430262691786	3.1112778142701827	-4.6788683883620625e+34
2.999938543006299	0.799053385382316	-0.30066928274519267	0.30135248085617106	-0.029815782568564018	0.05968233532226077	3.1112778142701827	-4.832576516005073e+34
3.0017818359145516	0.8112536509045758	-0.3246085129441882	0.3234712155041186	-0.02152243399775365	0.06118205763293566	3.1112778142701827	-4.469700223409009e+34
2.9988117604632927	0.7639191787493372	-0.2285478185041863	0.32964300104753685	-0.025636994059718886	0.03747976144019038	3.1112778142701827	-4.376248470570813e+34
2.9985894731278475	0.8021287285080108	-0.30339798257806977	0.3080200258399808	-0.028405892780211967	0.05925717700482183	3.1112778142701827	-4.733473819327589e+34
2.991303494558396	0.8227396343660689	-0.31399070113426225	0.3333746811185295	-0.018802079251654086	0.06218061467033329	3.1112778142701827	-4.393129998864641e+34
3.005564149378586	0.7994863511133017	-0.3007292187211338	0.3046375073276974	-0.028900738090691946	0.0597605265963826	3.1112778142701827	-4.730771643391642e+34
3.001469197415472	0.7993155950462617	-0.3037721886692186	0.3041612939066498	-0.02910063787408791	0.05974034845590646	3.1112778142701827	-4.774736985423524e+34
3.0095829438046917	0.7949096808513977	-0.2914101563188534	0.31909011250181335	-0.02417736088287662	0.055192241274419594	3.1112778142701827	-4.470821433372217e+34
3.1052215908291942	0.8189022472496377	-0.38155866349559536	0.3110543983548828	-0.01854018147006193	0.0865469440559214	3.1112778142701827	-3.910321894521093e+34
3.057669267293529	0.7994347204899366	-0.2928607531753095	0.29197435397565574	-0.03355811602327626	0.06478915885939214	3.1112778142701827	-4.501496859658609e+34
3.0113099595093225	0.8059263545369063	-0.2988022333514119	0.30349723512967164	-0.029860893925940785	0.06126093160106869	3.1112778142701827	-4.694612952546824e+34
3.0053416114612586	0.7969340501047102	-0.30923630027825966	0.3006072125069112	-0.029790584122104096	0.06073264457242185	3.1112778142701827	-4.806028492554563e+34
2.969362356478429	0.8793587358552697	-0.3446761744546912	0.4022309136018934	0.006428782769179055	0.07119631082370045	3.1112778142701827	-3.7489919887418103e+34
3.001609315959576	0.7895563755922492	-0.2795047047956462	0.30967238047501655	-0.028519969142536083	0.05343186997643678	3.1112778142701827	-4.685120862316594e+34
3.0124287050980647	0.801805969941735	-0.30778715677006474	0.30378243941872407	-0.028427139628472948	0.06253876313679448	3.1112778142701827	-4.685661825782649e+34
3.017308886351021	0.7996698827393858	-0.3147549831519577	0.3051593732887253	-0.029505479806561718	0.0638008061252235	3.1112778142701827	-4.632290410714665e+34
2.958836970498591	0.8170911756263481	-0.3218794522629888	0.3454190665206635	-0.01905334626343614	0.05396555926852112	3.1112778142701827	-4.469497047041326e+34
3.008054966891321	0.8132921794584473	-0.3328996716153944	0.3264762029409658	-0.017979882685139136	0.0636766011511205	3.1112778142701827	-4.378737601317471e+34
3.002604574612322	0.7997702510552923	-0.30295998267508045	0.31528805631186696	-0.025426663633117914	0.05792873094998842	3.1112778142701827	-4.585776315730117e+34
2.998033719714457	0.8043607653504313	-0.30549361553881826	0.3116350611168278	-0.027274840457242145	0.059147430262691786	3.1112778142701827	-4.6788683883620625e+34
2.999938543006299	0.799053385382316	-0.30066928274519267	0.30135248085617106	-0.029815782568564018	0.05968233532226077	3.1112778142701827	-4.832576516005073e+34
3.02513968032137	0.808078603250999	-0.32609285744383426	0.31153371182019834	-0.02286537841186138	0.06510713329274688	3.1112778142701827	-4.465146848553222e+34
2.9965675607781566	0.7520982013113203	-0.20455786803307446	0.3379537369717729	-0.024552267836369077	0.030074606497933847	3.1112778142701827	-4.248676276924343e+34
3.045800270592306	0.8095551138518259	-0.33800320430700914	0.30936347797542446	-0.024037902079597488	0.07133957481211439	3.1112778142701827	-4.341689739062589e+34
2.990008616330545	0.8262915319950817	-0.31598832914297226	0.3381766055290033	-0.01715050720557724	0.06255524690944878	3.1112778142701827	-4.335832171964385e+34
3.005564149378586	0.7994863511133017	-0.3007292187211338	0.3046375073276974	-0.028900738090691946	0.0597605265963826	3.1112778142701827	-4.730771643391642e+34
3.0017267240751013	0.7993213551673429	-0.3039507504066392	0.3041775209961057	-0.029107219921940743	0.05980636465763868	3.1112778142701827	-4.772386603663004e+34
2.9750781882150705	0.8078276849506162	-0.3046847927164026	0.33963157018175344	-0.019483626845109542	0.05211816352055097	3.1112778142701827	-4.428246171235628e+34
3.141823673912705	0.8258027854293735	-0.40968018824267916	0.3144273097371081	-0.014620172534547943	0.09588653538813219	3.1112778142701827	-3.6503874650207666e+34
3.057669267293529	0.7994347204899366	-0.2928607531753095	0.29197435397565574	-0.03355811602327626	0.06478915885939214	3.1112778142701827	-4.501496859658609e+34
3.0131251846016367	0.8062088487335584	-0.30238427425525477	0.3045520658338269	-0.02894269496390762	0.06176576621889798	3.1112778142701827	-4.663176416648155e+34
3.0053416114612586	0.7969340501047102	-0.30923630027825966	0.3006072125069112	-0.029790584122104096	0.06073264457242185	3.1112778142701827	-4.806028492554563e+34
2.969362356478429	0.8793587358552697	-0.3446761744546912	0.4022309136018934	0.006428782769179055	0.07119631082370045	3.1112778142701827	-3.7489919887418103e+34
3.001609315959576	0.7895563755922492	-0.2795047047956462	0.30967238047501655	-0.028519969142536083	0.05343186997643678	3.1112778142701827	-4.685120862316594e+34
3.0124287050980647	0.801805969941735	-0.30778715677006474	0.30378243941872407	-0.028427139628472948	0.06253876313679448	3.1112778142701827	-4.685661825782649e+34
3.0762647547691753	0.8120434168596773	-0.35970063186153356	0.3095476010041522	-0.02245751197817911	0.07899291358143601	3.1112778142701827	-4.1224748468590964e+34
2.9171960218447266	0.8294978011321856	-0.3269531641144564	0.37409012670830083	-0.011609828296775537	0.04696135898899482	3.1112778142701827	-4.362176717141209e+34
3.008054966891321	0.8132921794584473	-0.3328996716153944	0.3264762029409658	-0.017979882685139136	0.0636766011511205	3.1112778142701827	-4.378737601317471e+34
3.0023294206344904	0.8000553739880673	-0.3023290252382746	0.31676391973417534	-0.024987959243021305	0.05764685385834164	3.1112778142701827	-4.564517732208081e+34
3.0189015637447767	0.8066300280954727	-0.3196961278709162	0.31064267121582934	-0.02586071438033152	0.06447383056115769	3.1112778142701827	-4.527776057673426e+34
2.999938543006299	0.799053385382316	-0.30066928274519267	0.30135248085617106	-0.029815782568564018	0.05968233532226077	3.1112778142701827	-4.832576516005073e+34
3.02513968032137	0.808078603250999	-0.32609285744383426	0.31153371182019834	-0.02286537841186138	0.06510713329274688	3.1112778142701827	-4.465146848553222e+34
2.9927480694496102	0.7396160268873436	-0.18199139869834943	0.34565879143070005	-0.023539489763801186	0.022764130608624714	3.1112778142701827	-4.137985388805358e+34
3.0885602624339556	0.8142050267188927	-0.3671053631389932	0.30732998644612336	-0.021140237163954755	0.08225382321155827	3.1112778142701827	-4.064612575915441e+34
2.9852381861599215	0.8354252867605044	-0.3180890330129308	0.34986526547030844	-0.013217902794791486	0.06312229836309373	3.1112778142701827	-4.214050981304439e+34
3.005564149378586	0.7994863511133017	-0.3007292187211338	0.3046375073276974	-0.028900738090691946	0.0597605265963826	3.1112778142701827	-4.730771643391642e+34
2.994922605132839	0.8014932598420126	-0.3041381720049783	0.313229934566256	-0.0266500465788864	0.05784335118239391	3.1112778142701827	-4.680489162752967e+34
3.005826352175299	0.8091087444861511	-0.32140278305892017	0.33048977549151926	-0.02038731901280074	0.06028475370542892	3.1112778142701827	-4.338224828571046e+34
3.141823673912705	0.8258027854293735	-0.40968018824267916	0.3144273097371081	-0.014620172534547943	0.09588653538813219	3.1112778142701827	-3.6503874650207666e+34
3.057669267293529	0.7994347204899366	-0.2928607531753095	0.29197435397565574	-0.03355811602327626	0.06478915885939214	3.1112778142701827	-4.501496859658609e+34
3.0131251846016367	0.8062088487335584	-0.30238427425525477	0.3045520658338269	-0.02894269496390762	0.06176576621889798	3.1112778142701827	-4.663176416648155e+34
3.0053416114612586	0.7969340501047102	-0.30923630027825966	0.3006072125069112	-0.029790584122104096	0.06073264457242185	3.1112778142701827	-4.806028492554563e+34
2.932746690163904	0.9331143416020801	-0.36313955125672814	0.4699260727818027	0.030294757182811227	0.07616506401298401	3.1112778142701827	-3.39489969944433e+34
3.006690028410894	0.7969033183426443	-0.2895989944274033	0.30741333713571156	-0.028706472515481096	0.057108720739775166	3.1112778142701827	-4.676211282515693e+34
3.0327084848622254	0.8050582571667874	-0.3242793088858572	0.3056139469737756	-0.026530676193693835	0.06776600619056872	3.1112778142701827	-4.495377650482627e+34
3.0762647547691753	0.8120434168596773	-0.35970063186153356	0.3095476010041522	-0.02245751197817911	0.07899291358143601	3.1112778142701827	-4.1224748468590964e+34
2.9171960218447266	0.8294978011321856	-0.3269531641144564	0.37409012670830083	-0.011609828296775537	0.04696135898899482	3.1112778142701827	-4.362176717141209e+34
3.000872202498734	0.8154840739666123	-0.33576139608379807	0.3327583330801824	-0.015925919948818687	0.06307517606012353	3.1112778142701827	-4.343601774610766e+34
