#cosmological_parameters--omega_c	cosmological_parameters--sigma_8	firecrown_number_counts--cluster_theory_cluster_concentration	prior	post
#sampler=emcee
#n_varied=3
#module_0=consistency 1.1
#module_1=camb 2.0
## CITE http://arxiv.org/abs/1201.3654
## CITE http://arxiv.org/abs/astro-ph/9911177
#module_2=firecrown_likelihood #name from ini file
#timestamp=2026-02-19T20:54:08.583717
#platform=Linux-5.14.0-611.30.1.el9_7.x86_64-x86_64-with-glibc2.34
#platform_version=#1 SMP PREEMPT_DYNAMIC Thu Jan 29 05:25:20 EST 2026
#uuid=2061fc1a09bd4501b3394f96a8b808de
#cosmosis_git_version=
#csl_git_version=
#cwd_git_version=3b6c5994018deb7a4bed040e1d5cccdad375cd7e
#walkers=50
#samples=20000
#nsteps=20
#a=2.0
#random_start=False
#start_points=
#covmat=
#start_method=
#start_input=
## START_OF_PARAMS_INI
## [runtime]
## sampler = emcee
## root = /sps/lsst/users/ebarroso/CLPipeline/examples/cosmodc2_redmapper/varying_concentration/cosmodc2_redmapper_lensing
## 
## [default]
## fatal_errors = T
## 
## [output]
## filename = output_rp/number_counts_samples.txt
## format = text
## verbosity = 0
## 
## [pipeline]
## modules = consistency camb firecrown_likelihood
## values = cluster_richness_values.ini
## likelihoods = firecrown
## quiet = F
## debug = T
## timing = T
## 
## [consistency]
## file = /sps/lsst/groups/clusters/cl_pipeline_project/conda_envs/firecrown_developer_clp/cosmosis-standard-library/utility/consistency/consistency_interface.py
## 
## [camb]
## file = /sps/lsst/groups/clusters/cl_pipeline_project/conda_envs/firecrown_developer_clp/cosmosis-standard-library/boltzmann/camb/camb_interface.py
## mode = all
## lmax = 2500
## feedback = 0
## zmin = 0.0
## zmax = 10.0
## nz = 100
## kmin = 1e-4
## kmax = 50.0
## nk = 1000
## 
## [firecrown_likelihood]
## file = /sps/lsst/groups/clusters/cl_pipeline_project/conda_envs/firecrown_developer_clp/lib/python3.13/site-packages/firecrown/connector/cosmosis/likelihood.py
## likelihood_source = cluster_redshift_richness.py
## sampling_parameters_sections = firecrown_number_counts
## use_cluster_counts = FALSE
## use_mean_deltasigma = TRUE
## use_mean_reduced_shear = FALSE
## use_mean_log_mass = FALSE
## 
## [test]
## fatal_errors = T
## save_dir = output_counts_mean_mass
## 
## [metropolis]
## samples = 1000
## nsteps = 1
## 
## [emcee]
## walkers = 50
## samples = 20000
## nsteps = 20
## 
## [polychord]
## live_points = 500
## num_repeats = 30
## tolerance = 0.05
## feedback = 1
## 
## END_OF_PARAMS_INI
## START_OF_VALUES_INI
## [cosmological_parameters]
## omega_c = 0.1552 0.2552 0.3552
## sigma_8 = 0.7 0.85 0.9
## omega_k = 0.0
## omega_b = 0.0448
## tau = 0.08
## n_s = 0.963
## h0 = 0.71
## w = -1.0
## wa = 0.0
## 
## [firecrown_number_counts]
## mass_distribution_mu0 = 3.35518603
## mass_distribution_mu1 = 1.02354896
## mass_distribution_mu2 = 0.03723521
## mass_distribution_sigma0 = 0.54009686
## mass_distribution_sigma1 = 0.0
## mass_distribution_sigma2 = 0.0
## completeness_a_n = 0.38
## completeness_b_n = 1.2634
## completeness_a_logm_piv = 13.31
## completeness_b_logm_piv = 0.2025
## cluster_theory_cluster_concentration = 1.0 2.0 10.0
## 
## END_OF_VALUES_INI
## START_OF_PRIORS_INI
## END_OF_PRIORS_INI
0.34808309349028854	0.7442012221081821	3.5933850326344765	1.0216512475319806	-159.3089647690214
0.34150834445802525	0.7490172769400442	3.623284583889164	1.0216512475319806	-159.03628804424397
0.3414249289886778	0.7489675325182356	3.4394330770923487	1.0216512475319806	-160.1007368930299
0.2884369471242965	0.7648460384470505	3.760717623822961	1.0216512475319806	-159.24037681252122
0.3088057458439522	0.7628555964131308	3.9413274130685974	1.0216512475319806	-159.27932222864524
0.349714036938529	0.7365628687901646	3.377905436372813	1.0216512475319806	-160.8280998354715
0.2539485538917774	0.7968097869342649	3.943786450314651	1.0216512475319806	-163.31650879136973
0.2901690893397132	0.7568896258696303	3.6541845427178203	1.0216512475319806	-159.42523834046125
0.35026019621274107	0.77648797540172	4.262815257990173	1.0216512475319806	-160.32049919772177
0.3086348954030334	0.7620539538743065	3.511339651156815	1.0216512475319806	-160.24712618125588
0.2906772947096671	0.776339616308669	3.562915853702269	1.0216512475319806	-161.87515785953758
0.3518734016641417	0.7709389830466935	4.1048832673228155	1.0216512475319806	-159.36337363821335
0.3304845972175851	0.7578726156305717	3.71969043578422	1.0216512475319806	-158.7837296096789
0.2805991164805056	0.7538936498499544	3.6786959806371016	1.0216512475319806	-159.8417602726144
0.26740875569794864	0.774547874541836	3.921654710605338	1.0216512475319806	-159.87165041800915
0.29250724857609894	0.7686767624173525	3.7216858295335062	1.0216512475319806	-159.45281236841595
0.2966417773499883	0.7721139292652726	3.782605761893482	1.0216512475319806	-159.52716032152966
0.3513714410529846	0.761632251127253	3.780141127680322	1.0216512475319806	-158.6994363353165
0.21568914148187335	0.7728902777401119	3.6884567903138725	1.0216512475319806	-161.0003978423885
0.3516997056250033	0.750976357378529	3.84767290034764	1.0216512475319806	-158.90353230619
0.328031095523237	0.7431928985914092	3.644263914174568	1.0216512475319806	-159.87998382163562
0.3019862445086771	0.7691483439112325	3.84122875400787	1.0216512475319806	-159.17221188127792
0.3139956334185291	0.7589914321421869	3.7886127371275053	1.0216512475319806	-158.94675518285732
0.3246858438891285	0.7589226635752395	3.854115250020868	1.0216512475319806	-158.87325163817687
0.29395231539926225	0.7638440081137206	3.4960300340740407	1.0216512475319806	-160.62424059620335
0.32008685725329344	0.7778311188361168	4.2757625342203305	1.0216512475319806	-160.67539918702383
0.266130141064418	0.7543524524350927	3.513112777387644	1.0216512475319806	-160.32774383210352
0.343742681875121	0.75114630998516	3.63773855340607	1.0216512475319806	-158.9032059944499
0.33016755374961687	0.7803351363453932	4.086406201432606	1.0216512475319806	-160.1611357189652
0.3232994777261951	0.7626727782291504	3.832138541344935	1.0216512475319806	-158.80438951066327
0.3103519489010264	0.759432268196926	3.8417050423200942	1.0216512475319806	-159.08816286821093
0.34300263559146194	0.7520532434218495	3.714628423758605	1.0216512475319806	-158.76665979528426
0.3213419493278772	0.761108415783901	3.9548205895637514	1.0216512475319806	-159.18918284175928
0.31471369482128053	0.7653190545726096	4.049462524965051	1.0216512475319806	-159.56448299385593
0.293131250268936	0.7647970776199893	3.8581273387166175	1.0216512475319806	-159.23670165796003
0.3483660204299766	0.7569346288609121	3.8867489058515474	1.0216512475319806	-158.68885119678157
0.3416179577343845	0.7617021914502081	3.6297351994343288	1.0216512475319806	-159.381552848483
0.34635235022987937	0.7699579683551716	3.745810991549309	1.0216512475319806	-159.70596076288254
0.29012886637403484	0.7654338559776133	3.69352384224668	1.0216512475319806	-159.36988911804227
0.24548056439945615	0.7457994107081672	3.7273941650904945	1.0216512475319806	-162.75191770476488
0.3311673528375675	0.7509902335852988	3.621990219670015	1.0216512475319806	-159.08995814926263
0.25133823118423576	0.7649474313007415	3.6218924730185753	1.0216512475319806	-160.1049145245539
0.27784926702313667	0.7741739794118222	3.9528623974043455	1.0216512475319806	-159.74952780081986
0.34905243030202937	0.775412360157475	4.251724415561545	1.0216512475319806	-160.20928687647606
0.34634682718612564	0.7581268679012545	4.187671698575074	1.0216512475319806	-160.48815088349804
0.26790165174033276	0.7609943236655443	3.6881162303620303	1.0216512475319806	-159.6676455926505
0.2874220421610852	0.7740665001202087	3.728640760984898	1.0216512475319806	-159.99156457204464
0.3070857476082791	0.7779560579522105	3.8143590703001586	1.0216512475319806	-160.16772542971808
0.3282022861405437	0.7600096185140701	3.811396644026398	1.0216512475319806	-158.7461656414197
0.21872697648893885	0.7618035472002082	3.53286057595163	1.0216512475319806	-161.1166593319271
0.34808309349028854	0.7442012221081821	3.5933850326344765	1.0216512475319806	-159.3089647690214
0.3522728784335966	0.740944555570565	3.4998164101650318	1.0216512475319806	-159.7632292394375
0.3422010218139906	0.7495792912257792	3.4868277274440826	1.0216512475319806	-159.69997412755473
0.25723329742931667	0.7696599100499455	3.5751535176866596	1.0216512475319806	-160.61588706234042
0.30563549245965493	0.7640147121579824	3.9425087109590935	1.0216512475319806	-159.28925918407108
0.3419893288287167	0.7417674880245222	3.402113267245397	1.0216512475319806	-160.4313412829252
0.2539485538917774	0.7968097869342649	3.943786450314651	1.0216512475319806	-163.31650879136973
0.28986960817108276	0.7454279093846939	3.707968416839857	1.0216512475319806	-160.97048016012147
0.35026019621274107	0.77648797540172	4.262815257990173	1.0216512475319806	-160.32049919772177
0.3086348954030334	0.7620539538743065	3.511339651156815	1.0216512475319806	-160.24712618125588
0.3147876683667446	0.7811551355920642	3.554093503644049	1.0216512475319806	-163.7486949995667
0.3518734016641417	0.7709389830466935	4.1048832673228155	1.0216512475319806	-159.36337363821335
0.3304845972175851	0.7578726156305717	3.71969043578422	1.0216512475319806	-158.7837296096789
0.27691291944762253	0.7429949380227593	3.6517124973419404	1.0216512475319806	-161.68855939605916
0.2672797455828652	0.774976176081957	3.925318923145887	1.0216512475319806	-159.89726565947691
0.3193685838839734	0.7568470602130741	3.6596745235228907	1.0216512475319806	-159.01443560100586
0.30057129186221837	0.7693299663362976	3.9273416483879666	1.0216512475319806	-159.2564455645663
0.3513714410529846	0.761632251127253	3.780141127680322	1.0216512475319806	-158.6994363353165
0.2268260281722404	0.7716318869944578	3.7310084384429505	1.0216512475319806	-160.55497586411903
0.35161489949636476	0.7510896435519674	3.8530595315122858	1.0216512475319806	-158.9139670931823
0.31238432872689514	0.7550885721737572	3.676774517986928	1.0216512475319806	-159.10873747290722
0.2982514846191983	0.7666824993279565	3.6807550535868083	1.0216512475319806	-159.44735255563774
0.3167433516910766	0.7579162791884814	3.7906709955902147	1.0216512475319806	-158.94837089762254
0.3531945140285915	0.7436533268164234	3.8179758012198057	1.0216512475319806	-159.7310455930054
0.28541880508959555	0.7641727148091224	3.453806037822319	1.0216512475319806	-161.0819399383293
0.32189508737710976	0.7831701134047493	4.416379757648477	1.0216512475319806	-161.80107820666834
0.266130141064418	0.7543524524350927	3.513112777387644	1.0216512475319806	-160.32774383210352
0.338483771245085	0.7537138538346745	3.712326742331033	1.0216512475319806	-158.76323981294212
0.33016755374961687	0.7803351363453932	4.086406201432606	1.0216512475319806	-160.1611357189652
0.3251885876568758	0.7641824639292628	3.7137444093335876	1.0216512475319806	-159.0759401458286
0.28850361842556604	0.7581269153088122	3.785184760840342	1.0216512475319806	-159.49090924000393
0.3454569383422197	0.7615296549700589	3.9325194817477898	1.0216512475319806	-158.72268681149941
0.32153158100631585	0.760913133435326	3.948396916315516	1.0216512475319806	-159.16869844504194
0.31471369482128053	0.7653190545726096	4.049462524965051	1.0216512475319806	-159.56448299385593
0.30798257431398257	0.7653945955856148	3.923051594401038	1.0216512475319806	-159.13994102810503
0.3483818104362966	0.7568325075637342	3.887854057309546	1.0216512475319806	-158.6960354068978
0.3493653340117307	0.7640994739846624	3.6179795182969943	1.0216512475319806	-159.85058296859776
0.34635235022987937	0.7699579683551716	3.745810991549309	1.0216512475319806	-159.70596076288254
0.28998356991602764	0.7654539908403052	3.692307509597639	1.0216512475319806	-159.37612787132733
0.24548056439945615	0.7457994107081672	3.7273941650904945	1.0216512475319806	-162.75191770476488
0.3311673528375675	0.7509902335852988	3.621990219670015	1.0216512475319806	-159.08995814926263
0.2468414787179573	0.7660206484208305	3.603913587368003	1.0216512475319806	-160.29526602187568
0.27784926702313667	0.7741739794118222	3.9528623974043455	1.0216512475319806	-159.74952780081986
0.34905243030202937	0.775412360157475	4.251724415561545	1.0216512475319806	-160.20928687647606
0.34634682718612564	0.7581268679012545	4.187671698575074	1.0216512475319806	-160.48815088349804
0.26790165174033276	0.7609943236655443	3.6881162303620303	1.0216512475319806	-159.6676455926505
0.2874220421610852	0.7740665001202087	3.728640760984898	1.0216512475319806	-159.99156457204464
0.3217523291425787	0.7774573427833588	3.966701936368331	1.0216512475319806	-159.74119233610278
0.32269621873981974	0.76186689743753	3.834501169414137	1.0216512475319806	-158.81286811052948
0.21872697648893885	0.7618035472002082	3.53286057595163	1.0216512475319806	-161.1166593319271
0.34808309349028854	0.7442012221081821	3.5933850326344765	1.0216512475319806	-159.3089647690214
0.3522728784335966	0.740944555570565	3.4998164101650318	1.0216512475319806	-159.7632292394375
0.35202964872803644	0.7416367460089276	3.3951529948838224	1.0216512475319806	-160.41748804268272
0.25723329742931667	0.7696599100499455	3.5751535176866596	1.0216512475319806	-160.61588706234042
0.3039905076817444	0.7638830400832951	3.9314186191417826	1.0216512475319806	-159.28324733265254
0.3419893288287167	0.7417674880245222	3.402113267245397	1.0216512475319806	-160.4313412829252
0.24136047243432307	0.805370050200226	4.018523281343952	1.0216512475319806	-165.41549364547257
0.29205690163089776	0.7463664377791999	3.704937945696411	1.0216512475319806	-160.69019156239074
0.35026019621274107	0.77648797540172	4.262815257990173	1.0216512475319806	-160.32049919772177
0.30969272148532406	0.7615422420453817	3.5110603168698686	1.0216512475319806	-160.2058919277183
0.3177355748002407	0.781918744433139	3.53529075529847	1.0216512475319806	-164.39368025001696
0.3371016136677276	0.7648707505519475	4.006116079374014	1.0216512475319806	-159.00913422061325
0.32642478794539154	0.7599323036422431	3.744785237978247	1.0216512475319806	-158.79563217804952
0.27691291944762253	0.7429949380227593	3.6517124973419404	1.0216512475319806	-161.68855939605916
0.2672797455828652	0.774976176081957	3.925318923145887	1.0216512475319806	-159.89726565947691
0.29948617139967804	0.7482273711451408	3.387351080711724	1.0216512475319806	-160.80828951944318
0.30057129186221837	0.7693299663362976	3.9273416483879666	1.0216512475319806	-159.2564455645663
0.3513714410529846	0.761632251127253	3.780141127680322	1.0216512475319806	-158.6994363353165
0.2268260281722404	0.7716318869944578	3.7310084384429505	1.0216512475319806	-160.55497586411903
0.35161489949636476	0.7510896435519674	3.8530595315122858	1.0216512475319806	-158.9139670931823
0.3121527097474751	0.755630871993468	3.6897335428989617	1.0216512475319806	-159.08017101199044
0.3172354332295683	0.7702404772217059	3.6761506064331644	1.0216512475319806	-159.89524251704572
0.318506091415904	0.7588930139360303	3.8155023142617503	1.0216512475319806	-158.91586443728036
0.35125981808709783	0.7441954395909492	3.8112818460812834	1.0216512475319806	-159.63896650397697
0.30013195830837114	0.7599331077484076	3.5078956157064445	1.0216512475319806	-160.0875058866633
0.3411571796669415	0.7912115090630661	4.796598132781339	1.0216512475319806	-165.34853192945246
0.24624918899189296	0.7509984849547292	3.2713510710606326	1.0216512475319806	-162.6932783014383
0.3426213209781901	0.7525074193365563	3.71082025950684	1.0216512475319806	-158.75484469760173
0.33150246369130765	0.7846658272140462	4.1863205053051615	1.0216512475319806	-160.89111409073374
0.3176587082064175	0.7642083112566603	3.743570510600809	1.0216512475319806	-158.9809719345558
0.249245030906723	0.7648078804990042	3.9372664122196297	1.0216512475319806	-160.64477858342036
0.3454569383422197	0.7615296549700589	3.9325194817477898	1.0216512475319806	-158.72268681149941
0.32153158100631585	0.760913133435326	3.948396916315516	1.0216512475319806	-159.16869844504194
0.31471369482128053	0.7653190545726096	4.049462524965051	1.0216512475319806	-159.56448299385593
0.32553654778024044	0.7653366688969045	4.148090460583827	1.0216512475319806	-159.9593444662965
0.352317947738651	0.7553672783320686	3.843016480706465	1.0216512475319806	-158.5994578975192
0.3493653340117307	0.7640994739846624	3.6179795182969943	1.0216512475319806	-159.85058296859776
0.34635235022987937	0.7699579683551716	3.745810991549309	1.0216512475319806	-159.70596076288254
0.28919672657896095	0.7653157905684986	3.692774008033226	1.0216512475319806	-159.37551823731962
0.2543527196392443	0.7471953522046171	3.745597502351317	1.0216512475319806	-162.17805583563575
0.3309897588151361	0.7508966902052705	3.620600072507457	1.0216512475319806	-159.0990880329596
0.2618813377465833	0.757509580437434	3.438052912038578	1.0216512475319806	-160.85027861032495
0.23661917931239324	0.7728564123167229	3.7763782150969023	1.0216512475319806	-160.33089787109256
0.34824625385705765	0.7737838150494915	4.100671307973931	1.0216512475319806	-159.54013237518157
0.34634682718612564	0.7581268679012545	4.187671698575074	1.0216512475319806	-160.48815088349804
0.26790165174033276	0.7609943236655443	3.6881162303620303	1.0216512475319806	-159.6676455926505
0.32893520739982074	0.7750553139807406	3.689632470713335	1.0216512475319806	-160.81691505593864
0.32053210460888704	0.7784163995470825	3.9557388045096826	1.0216512475319806	-159.8737492131512
0.3216638915070112	0.7606057972205623	3.72052607688625	1.0216512475319806	-158.88377579860588
0.2116642517190313	0.7605427599734567	3.5127318876861464	1.0216512475319806	-161.3966807330569
0.33219268956225884	0.7526055739177542	3.705077398255601	1.0216512475319806	-158.898656860787
0.3511047408019294	0.7422650568380037	3.527870016369658	1.0216512475319806	-159.58004993564185
0.35202964872803644	0.7416367460089276	3.3951529948838224	1.0216512475319806	-160.41748804268272
0.25723329742931667	0.7696599100499455	3.5751535176866596	1.0216512475319806	-160.61588706234042
0.303815927167861	0.7639547065865924	3.9442884221610437	1.0216512475319806	-159.33455117612831
0.339448126492324	0.7521627165649284	3.5921442478541454	1.0216512475319806	-159.09252297713658
0.26769228967359693	0.7868691099858574	3.8962269444647433	1.0216512475319806	-161.2888162148279
0.29205690163089776	0.7463664377791999	3.704937945696411	1.0216512475319806	-160.69019156239074
0.35026019621274107	0.77648797540172	4.262815257990173	1.0216512475319806	-160.32049919772177
0.3084762585585978	0.7628720817230683	3.5472763238332394	1.0216512475319806	-159.9916801451839
0.3177355748002407	0.781918744433139	3.53529075529847	1.0216512475319806	-164.39368025001696
0.32113427591365235	0.7583113876747261	3.8993552018565745	1.0216512475319806	-159.14466890404498
0.3363180818306528	0.7589803833401434	3.8829815174607143	1.0216512475319806	-158.7651711638756
0.274079164360368	0.748655168335464	3.66316030546302	1.0216512475319806	-160.69000801744903
0.28717377724823206	0.7686749179545219	3.7310087231292908	1.0216512475319806	-159.45934908666126
0.2890563538594021	0.7421312175720725	3.1383648287938297	1.0216512475319806	-164.22395861751863
0.33103143186331635	0.7530811529446964	3.956167287078489	1.0216512475319806	-159.75812218787348
0.3513714410529846	0.761632251127253	3.780141127680322	1.0216512475319806	-158.6994363353165
0.2268260281722404	0.7716318869944578	3.7310084384429505	1.0216512475319806	-160.55497586411903
0.35161489949636476	0.7510896435519674	3.8530595315122858	1.0216512475319806	-158.9139670931823
0.31878535199862423	0.753963937112095	3.66539121756763	1.0216512475319806	-159.071978005225
0.30388155780190534	0.7678950176787002	3.6840677631307766	1.0216512475319806	-159.52010760936682
0.3329581217259331	0.7543811105825621	3.8544749842507873	1.0216512475319806	-159.02609959608174
0.34633491629758145	0.7479710240304455	3.7928568508333904	1.0216512475319806	-159.17044984016798
0.2994465309046012	0.7596799365609234	3.4824387848103306	1.0216512475319806	-160.30509430311122
0.3436306062999267	0.7810926740805985	4.296317175835826	1.0216512475319806	-160.8495978573513
0.24624918899189296	0.7509984849547292	3.2713510710606326	1.0216512475319806	-162.6932783014383
0.3426213209781901	0.7525074193365563	3.71082025950684	1.0216512475319806	-158.75484469760173
0.3056450766562335	0.7814475510586972	4.07460392077349	1.0216512475319806	-160.2400734523669
0.328799678794012	0.7719724425515994	3.7603819909958984	1.0216512475319806	-159.7302764218922
0.2449217774180318	0.7675638010006692	3.882176230436371	1.0216512475319806	-160.2936096120645
0.3454569383422197	0.7615296549700589	3.9325194817477898	1.0216512475319806	-158.72268681149941
0.3214815897257083	0.7609174732896646	3.948353704393089	1.0216512475319806	-159.16920584050862
0.31471369482128053	0.7653190545726096	4.049462524965051	1.0216512475319806	-159.56448299385593
0.31993937317991306	0.7760422944357356	4.520621807012702	1.0216512475319806	-162.81741532623695
0.3514702698089423	0.7627002089799988	4.076704377308781	1.0216512475319806	-159.17039037163735
0.3090994683109254	0.7665745910793578	3.6551203139602695	1.0216512475319806	-159.60537235828465
0.34635235022987937	0.7699579683551716	3.745810991549309	1.0216512475319806	-159.70596076288254
0.2691706961740256	0.7604076011270756	3.6943571717724235	1.0216512475319806	-159.65841778026265
0.24706032962829783	0.7466763838914006	3.765300517766035	1.0216512475319806	-162.76863503391405
0.3309897588151361	0.7508966902052705	3.620600072507457	1.0216512475319806	-159.0990880329596
0.26694386237079426	0.7576096113563565	3.468312994591644	1.0216512475319806	-160.54609163949684
0.23661917931239324	0.7728564123167229	3.7763782150969023	1.0216512475319806	-160.33089787109256
0.34824625385705765	0.7737838150494915	4.100671307973931	1.0216512475319806	-159.54013237518157
0.3488534120676808	0.754778508364171	4.0284609380253755	1.0216512475319806	-159.54486172604612
0.2581104519196152	0.7622718878145959	3.6855331302960668	1.0216512475319806	-159.83401598020083
0.32893520739982074	0.7750553139807406	3.689632470713335	1.0216512475319806	-160.81691505593864
0.32053210460888704	0.7784163995470825	3.9557388045096826	1.0216512475319806	-159.8737492131512
0.3216638915070112	0.7606057972205623	3.72052607688625	1.0216512475319806	-158.88377579860588
0.2116642517190313	0.7605427599734567	3.5127318876861464	1.0216512475319806	-161.3966807330569
0.33219268956225884	0.7526055739177542	3.705077398255601	1.0216512475319806	-158.898656860787
0.3376435133770286	0.753867528516835	3.6897653925540594	1.0216512475319806	-158.7959123363675
0.3539657229182247	0.7411130189114566	3.388757731843645	1.0216512475319806	-160.47395806846913
0.294392712367352	0.7612056105312822	3.6395603285084266	1.0216512475319806	-159.38149484321315
0.31315697614027777	0.762051507125812	3.961746315171037	1.0216512475319806	-159.32651561843988
0.339448126492324	0.7521627165649284	3.5921442478541454	1.0216512475319806	-159.09252297713658
0.2583689980798451	0.7886675785937245	3.927677773261839	1.0216512475319806	-161.56889642294934
0.29205690163089776	0.7463664377791999	3.704937945696411	1.0216512475319806	-160.69019156239074
0.35026019621274107	0.77648797540172	4.262815257990173	1.0216512475319806	-160.32049919772177
0.32394795443101815	0.7671170663704241	3.76256322109569	1.0216512475319806	-159.1013071240454
0.3177355748002407	0.781918744433139	3.53529075529847	1.0216512475319806	-164.39368025001696
0.320216299721788	0.7598688988238229	3.858208934634663	1.0216512475319806	-158.9355148093899
0.33987539214559526	0.7553787824537924	3.7833587201847867	1.0216512475319806	-158.6886840130595
0.274079164360368	0.748655168335464	3.66316030546302	1.0216512475319806	-160.69000801744903
0.28717377724823206	0.7686749179545219	3.7310087231292908	1.0216512475319806	-159.45934908666126
0.2890563538594021	0.7421312175720725	3.1383648287938297	1.0216512475319806	-164.22395861751863
0.33103143186331635	0.7530811529446964	3.956167287078489	1.0216512475319806	-159.75812218787348
0.3513714410529846	0.761632251127253	3.780141127680322	1.0216512475319806	-158.6994363353165
0.25920408469789663	0.770126757071698	3.7415280252730443	1.0216512475319806	-159.83668675354653
0.35161489949636476	0.7510896435519674	3.8530595315122858	1.0216512475319806	-158.9139670931823
0.31789761861425186	0.7517175718040993	3.5739080943311934	1.0216512475319806	-159.3810427130007
0.31751940545560525	0.7724231166948043	3.894129752839897	1.0216512475319806	-159.2775153046763
0.3329581217259331	0.7543811105825621	3.8544749842507873	1.0216512475319806	-159.02609959608174
0.34987571386536304	0.746731894790746	3.796558464826384	1.0216512475319806	-159.25685180471436
0.2994465309046012	0.7596799365609234	3.4824387848103306	1.0216512475319806	-160.30509430311122
0.3436306062999267	0.7810926740805985	4.296317175835826	1.0216512475319806	-160.8495978573513
0.26937680247304585	0.7512804092918781	3.3748790980017214	1.0216512475319806	-161.24353876869856
0.3451413935579858	0.7522366696156951	3.710084620408139	1.0216512475319806	-158.73453818342588
0.29731851273500237	0.7826825239517757	4.064080672142439	1.0216512475319806	-160.397520479684
0.32568960907851785	0.7743965097629535	3.8338706946736716	1.0216512475319806	-159.70511927101873
0.2786649850053194	0.759378713540854	3.7294898731237347	1.0216512475319806	-159.52405197889652
0.3454569383422197	0.7615296549700589	3.9325194817477898	1.0216512475319806	-158.72268681149941
0.31704551905087525	0.7628525185194686	4.0193301581712255	1.0216512475319806	-159.49415173239024
0.312716211396489	0.7650614259520163	4.071137919852227	1.0216512475319806	-159.7518308342638
0.31994782545350464	0.7768218596764791	4.550339741209181	1.0216512475319806	-163.0928359241774
0.3514702698089423	0.7627002089799988	4.076704377308781	1.0216512475319806	-159.17039037163735
0.3534942893896727	0.7703208438042211	3.6286406594133616	1.0216512475319806	-160.95958723321445
0.34700723929839716	0.7676099314952498	3.7591573552372552	1.0216512475319806	-159.30171021439992
0.2691706961740256	0.7604076011270756	3.6943571717724235	1.0216512475319806	-159.65841778026265
0.24706032962829783	0.7466763838914006	3.765300517766035	1.0216512475319806	-162.76863503391405
0.3540035313687273	0.7415589080719984	3.562609369515217	1.0216512475319806	-159.49230556291968
0.2718847264518776	0.7582578660401692	3.4993263216123176	1.0216512475319806	-160.27843796194804
0.23661917931239324	0.7728564123167229	3.7763782150969023	1.0216512475319806	-160.33089787109256
0.3540454778154475	0.774268937646105	4.135773144964795	1.0216512475319806	-159.67370264158046
0.3488534120676808	0.754778508364171	4.0284609380253755	1.0216512475319806	-159.54486172604612
0.2581104519196152	0.7622718878145959	3.6855331302960668	1.0216512475319806	-159.83401598020083
0.32893520739982074	0.7750553139807406	3.689632470713335	1.0216512475319806	-160.81691505593864
0.32053210460888704	0.7784163995470825	3.9557388045096826	1.0216512475319806	-159.8737492131512
0.32803982665943554	0.7562819737962498	3.4187680753429084	1.0216512475319806	-160.8248022367202
0.2116642517190313	0.7605427599734567	3.5127318876861464	1.0216512475319806	-161.3966807330569
0.3414027878545934	0.7480353237054044	3.5808926145821665	1.0216512475319806	-159.196006545809
0.33742762646362356	0.752885824588325	3.667893911018804	1.0216512475319806	-158.85807389475676
0.3539657229182247	0.7411130189114566	3.388757731843645	1.0216512475319806	-160.47395806846913
0.2944680263816648	0.7612208558563597	3.6410795158784652	1.0216512475319806	-159.36443682810398
0.30652567527541597	0.765378411660816	4.0265448559077655	1.0216512475319806	-159.60434965204678
0.339448126492324	0.7521627165649284	3.5921442478541454	1.0216512475319806	-159.09252297713658
0.2583689980798451	0.7886675785937245	3.927677773261839	1.0216512475319806	-161.56889642294934
0.2938777339797837	0.7467308024127814	3.6980230630650532	1.0216512475319806	-160.44682755652192
0.35026019621274107	0.77648797540172	4.262815257990173	1.0216512475319806	-160.32049919772177
0.32394795443101815	0.7671170663704241	3.76256322109569	1.0216512475319806	-159.1013071240454
0.3180444431849264	0.7771432731124358	3.5455897572152426	1.0216512475319806	-162.81281559756945
0.30555737114475046	0.7590392169681912	3.8949409267686135	1.0216512475319806	-159.41368918130019
0.344498677340697	0.7518578288714906	3.7440219625541227	1.0216512475319806	-158.75915386121665
0.2816976097839671	0.7505068479651436	3.6953679257379135	1.0216512475319806	-160.27344700971054
0.2869289865689035	0.768749152612951	3.7328790678625565	1.0216512475319806	-159.46044456936772
0.2890563538594021	0.7421312175720725	3.1383648287938297	1.0216512475319806	-164.22395861751863
0.3315517889059833	0.7534322432395887	3.9287024070331125	1.0216512475319806	-159.5194598443318
0.3513714410529846	0.761632251127253	3.780141127680322	1.0216512475319806	-158.6994363353165
0.25890396221826734	0.7679711680244221	3.7261615082292883	1.0216512475319806	-159.7862881314231
0.3503342574649317	0.7388767565847604	3.704101181393271	1.0216512475319806	-160.1610408476617
0.3196775456980248	0.7518935725870602	3.60004442705723	1.0216512475319806	-159.26961493766714
0.3527763346671912	0.7827498216046713	4.190972661229237	1.0216512475319806	-160.7872405941739
0.3406787959686578	0.7558272429257158	4.002388406481749	1.0216512475319806	-159.45162372632734
0.34987571386536304	0.746731894790746	3.796558464826384	1.0216512475319806	-159.25685180471436
0.2994465309046012	0.7596799365609234	3.4824387848103306	1.0216512475319806	-160.30509430311122
0.34072488193809913	0.7792894059261747	4.300809902908487	1.0216512475319806	-160.73423951157952
0.2821053767636899	0.7520920936061332	3.4868997927884706	1.0216512475319806	-160.2551175731441
0.3451413935579858	0.7522366696156951	3.710084620408139	1.0216512475319806	-158.73453818342588
