#cosmological_parameters--omega_c	cosmological_parameters--sigma_8	firecrown_number_counts--mu_p0	firecrown_number_counts--mu_p1	firecrown_number_counts--mu_p2	firecrown_number_counts--sigma_p0	firecrown_number_counts--sigma_p1	firecrown_number_counts--sigma_p2	prior	post
#sampler=emcee
#n_varied=8
#module_0=consistency 1.1
#module_1=camb 2.0
## CITE http://arxiv.org/abs/1201.3654
## CITE http://arxiv.org/abs/astro-ph/9911177
#module_2=firecrown_likelihood #name from ini file
#timestamp=2025-03-26T16:48:52.036622
#platform=Linux-5.14.0-503.29.1.el9_5.x86_64-x86_64-with-glibc2.34
#platform_version=#1 SMP PREEMPT_DYNAMIC Tue Feb 25 10:30:47 EST 2025
#uuid=e7bdee18649942ef925248efd7491e09
#cosmosis_git_version=
#csl_git_version=
#cwd_git_version=a7e06d25540a528cd59e539428d170fb5315fdfd
#walkers=20
#samples=4000
#nsteps=10
#a=2.0
#random_start=False
#start_points=
#covmat=
#start_method=
#start_input=
## START_OF_PARAMS_INI
## [runtime]
## sampler = emcee
## root = /sps/lsst/users/ebarroso/CLPipeline/examples/SDSS_data
## 
## [default]
## fatal_errors = T
## 
## [output]
## filename = output_rp/number_counts_samples.txt
## format = text
## verbosity = 0
## 
## [pipeline]
## modules = consistency camb firecrown_likelihood
## values = cluster_richness_values.ini
## likelihoods = firecrown
## quiet = T
## debug = T
## timing = T
## 
## [consistency]
## file = /sps/lsst/users/ebarroso/miniforge3/envs/firecrown_clp/cosmosis-standard-library/utility/consistency/consistency_interface.py
## 
## [camb]
## file = /sps/lsst/users/ebarroso/miniforge3/envs/firecrown_clp/cosmosis-standard-library/boltzmann/camb/camb_interface.py
## mode = all
## lmax = 2500
## feedback = 0
## zmin = 0.0
## zmax = 1.0
## nz = 100
## kmin = 1e-4
## kmax = 50.0
## nk = 1000
## 
## [firecrown_likelihood]
## file = /sps/lsst/users/ebarroso/firecrown/firecrown/connector/cosmosis/likelihood.py
## likelihood_source = cluster_redshift_richness.py
## sampling_parameters_sections = firecrown_number_counts
## use_cluster_counts = TRUE
## use_mean_log_mass = TRUE
## 
## [test]
## fatal_errors = T
## save_dir = output_counts_mean_mass
## 
## [metropolis]
## samples = 1000
## nsteps = 1
## 
## [emcee]
## walkers = 20
## samples = 4000
## nsteps = 10
## 
## END_OF_PARAMS_INI
## START_OF_VALUES_INI
## [cosmological_parameters]
## omega_c = 0.1552 0.2052 0.3552
## sigma_8 = 0.7 0.8 0.9
## omega_k = 0.0
## omega_b = 0.0448
## tau = 0.08
## n_s = 0.963
## h0 = 0.71
## w = -1.0
## wa = 0.0
## 
## [firecrown_number_counts]
## mu_p0 = 2.0 3.0 4.0
## mu_p1 = 0.4 0.8 1.2
## mu_p2 = -0.6 -0.3 0.6
## sigma_p0 = 0.02 0.3 0.6
## sigma_p1 = -0.1 -0.03 0.1
## sigma_p2 = -0.1 0.06 0.1
## 
## END_OF_VALUES_INI
## START_OF_PRIORS_INI
## END_OF_PRIORS_INI
0.2108482118788011	0.8190449854764279	3.2103018621171437	0.8572324141693733	-0.24053981266448093	0.23432709669178642	-0.012605672343707066	0.0528995263221173	6.330153639138383	-13.81674759028482
0.19724350913295569	0.8713876504612248	3.1006685408536114	0.714504429508326	-0.48527779318009284	0.37177893460810596	0.04789883105961448	-0.0008185093512626668	6.330153639138383	-9.000951192366696
0.21571925637218903	0.8262341878144948	3.172302434240115	0.8131891394938449	-0.2800109033809494	0.30586379289287907	-0.01502048335526874	0.058220901169464295	6.330153639138383	-9.473624621874748
0.21363886745119207	0.8231442370313721	3.1796618483346903	0.8394194786393443	-0.3105712067338512	0.2709103934961232	-0.0033818300024208246	0.04596958407819426	6.330153639138383	-11.964777924672564
0.2073596271207954	0.8153863042877249	3.1992479313272577	0.8359780423395504	-0.24054580486274993	0.24063041201267416	-0.004415234291447245	0.04247502437606429	6.330153639138383	-20.600861757590916
0.219605885383917	0.8007174648219356	3.2293943790534754	0.8267526145183254	-0.38387406364713783	0.27731471806648034	-0.01152849692657798	0.059335395594556375	6.330153639138383	-5.509085167494221
0.2095381181237289	0.8117227785814801	3.2249570383939714	0.859720348239524	-0.1414586522829942	0.21258757355291763	-0.03252413698453809	0.06613416960758749	6.330153639138383	-10.154939614343043
0.21120649010510656	0.8388304614057388	3.124902710961405	0.7983965686090333	-0.4159874341174463	0.34884397586873817	0.012437083124125947	0.03018464644242857	6.330153639138383	-10.217221988790993
0.205409341568659	0.8121473157658995	3.2191202723046946	0.8975216871970396	-0.04684490663578843	0.20002104532554546	-0.05026807891713614	0.05841891789917447	6.330153639138383	-26.897284284814877
0.212546338255071	0.8203455550597778	3.2353933127833017	0.8803242972032159	-0.1376614734605926	0.1890911544063404	-0.01858092677141492	0.06652232885687627	6.330153639138383	-19.489282743523297
0.21918411605815227	0.8164276121388601	3.171139901172288	0.8354679670200424	-0.2492524996490633	0.293517884287001	-0.034364919879952285	0.07458741484315969	6.330153639138383	-5.043876810043147
0.2101934939165569	0.8429471228661819	3.108699963543681	0.7572157072281277	-0.44936378333306015	0.37227762405812087	0.016634850114715348	0.023437479400386464	6.330153639138383	-6.407634504323329
0.2133832756757763	0.8382760850080002	3.109613672052861	0.7652384150202941	-0.4730075629880053	0.3369085776765793	0.03306131666431133	0.024339548179174032	6.330153639138383	-14.709639338639715
0.20800268201115885	0.8071084643618098	3.2447658506538337	0.8610105930017032	-0.07280842504251561	0.20605168994543607	-0.029018453635712014	0.0632474398039111	6.330153639138383	-9.583649232293766
0.2091542683249488	0.8461621613647855	3.1529162854662105	0.791831467494719	-0.4638360742398437	0.30906289242306967	0.04731271358767468	0.004744806359326052	6.330153639138383	-16.321542008903904
0.21860252243475947	0.8135575119367207	3.1029090208926777	0.8318464361356681	-0.4159819347370388	0.34955924532276283	-0.020533173532472467	0.052300871280145794	6.330153639138383	-19.349046868332362
0.21145126881776227	0.8437274062077174	3.1093094335052838	0.7419643456475744	-0.3474241878572445	0.36159059773230073	-0.0035522536912591628	0.048072231212258294	6.330153639138383	-12.936373005151346
0.20447399666561344	0.8303137861921487	3.1497201705814075	0.7891978818949325	-0.31684449322295927	0.28563285769193325	-0.002647198457321453	0.04116222941850773	6.330153639138383	-17.978058267444265
0.22257059435232152	0.8140296096551796	3.1540142691835826	0.8569517343976445	-0.4384759467197462	0.3160178323716898	-0.0026614804494359684	0.05507277260382072	6.330153639138383	-17.674569175778206
0.21425463391440372	0.8005988912626036	3.1956712684116764	0.8477708870342862	-0.14067513790539582	0.24045921170019607	-0.048977718536758794	0.07614854069328443	6.330153639138383	-10.44804316708532
0.21146294397404056	0.819689690681822	3.2122497024324765	0.8609776992733005	-0.240538756764495	0.2332163740053812	-0.014048929565203693	0.05473645343372588	6.330153639138383	-14.006446546627249
0.19724350913295569	0.8713876504612248	3.1006685408536114	0.714504429508326	-0.48527779318009284	0.37177893460810596	0.04789883105961448	-0.0008185093512626668	6.330153639138383	-9.000951192366696
0.21486182683920535	0.8306542064827658	3.149292314264344	0.7955886655880785	-0.3508509732361552	0.317258885052478	0.0026281022683684596	0.04578463715583937	6.330153639138383	-5.700804177079918
0.21363886745119207	0.8231442370313721	3.1796618483346903	0.8394194786393443	-0.3105712067338512	0.2709103934961232	-0.0033818300024208246	0.04596958407819426	6.330153639138383	-11.964777924672564
0.2073596271207954	0.8153863042877249	3.1992479313272577	0.8359780423395504	-0.24054580486274993	0.24063041201267416	-0.004415234291447245	0.04247502437606429	6.330153639138383	-20.600861757590916
0.2216904996965105	0.7904436546985318	3.2573701892457447	0.8352575938733525	-0.3808599170844254	0.2596063364817763	-0.017536542437724522	0.06628794554559331	6.330153639138383	-5.567250607164223
0.20875813432134044	0.8095503579141384	3.233572418596741	0.8635816789861991	-0.1092925668388477	0.2014942705410358	-0.038067155002746385	0.06996957841677053	6.330153639138383	-10.152943133589275
0.21242605163914388	0.8361025469283878	3.1330400247528325	0.7974597436966472	-0.39425539465494946	0.33830596949322345	0.009164428206127086	0.03538940594596191	6.330153639138383	-8.225714068604162
0.20933394860016036	0.8089875556181175	3.221960529209007	0.8779577141721964	-0.14001596408754036	0.22138873139598253	-0.03955859653494093	0.05867227638235995	6.330153639138383	-15.757601261740106
0.212546338255071	0.8203455550597778	3.2353933127833017	0.8803242972032159	-0.1376614734605926	0.1890911544063404	-0.01858092677141492	0.06652232885687627	6.330153639138383	-19.489282743523297
0.21918411605815227	0.8164276121388601	3.171139901172288	0.8354679670200424	-0.2492524996490633	0.293517884287001	-0.034364919879952285	0.07458741484315969	6.330153639138383	-5.043876810043147
0.2101934939165569	0.8429471228661819	3.108699963543681	0.7572157072281277	-0.44936378333306015	0.37227762405812087	0.016634850114715348	0.023437479400386464	6.330153639138383	-6.407634504323329
0.21372171410709467	0.8395621463393482	3.104577575105252	0.7612639121449267	-0.48606841672861134	0.342317962214885	0.03516693504508514	0.02332060724009622	6.330153639138383	-14.553746760598997
0.20800268201115885	0.8071084643618098	3.2447658506538337	0.8610105930017032	-0.07280842504251561	0.20605168994543607	-0.029018453635712014	0.0632474398039111	6.330153639138383	-9.583649232293766
0.2091542683249488	0.8461621613647855	3.1529162854662105	0.791831467494719	-0.4638360742398437	0.30906289242306967	0.04731271358767468	0.004744806359326052	6.330153639138383	-16.321542008903904
0.21674838518197853	0.8135331168308279	3.1375565003613066	0.8445990796491495	-0.3519308119660247	0.3118535415837152	-0.02276216416144709	0.05628606493840424	6.330153639138383	-17.16784042440272
0.21145126881776227	0.8437274062077174	3.1093094335052838	0.7419643456475744	-0.3474241878572445	0.36159059773230073	-0.0035522536912591628	0.048072231212258294	6.330153639138383	-12.936373005151346
0.2088728520876913	0.8268726236337673	3.1640912527944143	0.813302699989279	-0.3138335091150018	0.27856652877478233	-0.00299979895011561	0.04346961144334641	6.330153639138383	-12.361433685735918
0.2224790695694458	0.8138817922630789	3.154472742722276	0.8568506907397508	-0.4351983752870267	0.315186240350182	-0.0031712331913121006	0.05530473078985678	6.330153639138383	-17.46090821307097
0.21610208285529603	0.797449405349689	3.1858010849077067	0.8364373799588786	-0.14092262171992384	0.24761913687125822	-0.05251408509042238	0.08270992471402545	6.330153639138383	-11.020244676447607
0.21200530384196573	0.8134707115415892	3.226188457407448	0.8772217052902166	-0.1880811914665642	0.21539831986348207	-0.0284641605177018	0.06648061641967822	6.330153639138383	-14.970662360150879
0.19735646844731364	0.8710108782935471	3.101663024797905	0.7157284449117701	-0.48271182966956766	0.37043040707581165	0.04740810429246896	-0.0003214264359677338	6.330153639138383	-8.952682376190463
0.21486182683920535	0.8306542064827658	3.149292314264344	0.7955886655880785	-0.3508509732361552	0.317258885052478	0.0026281022683684596	0.04578463715583937	6.330153639138383	-5.700804177079918
0.21363886745119207	0.8231442370313721	3.1796618483346903	0.8394194786393443	-0.3105712067338512	0.2709103934961232	-0.0033818300024208246	0.04596958407819426	6.330153639138383	-11.964777924672564
0.20434543782812256	0.8165493448313981	3.2178380889478695	0.8320502938135202	-0.20745390103264372	0.21904010159815113	0.001685680809484797	0.037981736306752625	6.330153639138383	-19.62777202550695
0.2216904996965105	0.7904436546985318	3.2573701892457447	0.8352575938733525	-0.3808599170844254	0.2596063364817763	-0.017536542437724522	0.06628794554559331	6.330153639138383	-5.567250607164223
0.20875813432134044	0.8095503579141384	3.233572418596741	0.8635816789861991	-0.1092925668388477	0.2014942705410358	-0.038067155002746385	0.06996957841677053	6.330153639138383	-10.152943133589275
0.20906101742457636	0.8435404725583513	3.125865877668009	0.777579885705624	-0.3805506015641072	0.34604480773436164	0.013293528835360325	0.028723173978750034	6.330153639138383	-6.898855969331632
0.20933394860016036	0.8089875556181175	3.221960529209007	0.8779577141721964	-0.14001596408754036	0.22138873139598253	-0.03955859653494093	0.05867227638235995	6.330153639138383	-15.757601261740106
0.212546338255071	0.8203455550597778	3.2353933127833017	0.8803242972032159	-0.1376614734605926	0.1890911544063404	-0.01858092677141492	0.06652232885687627	6.330153639138383	-19.489282743523297
0.22255150528793238	0.805344022368856	3.188160818821205	0.8665369499896429	-0.17009962755073893	0.27502185446756505	-0.06318527364369748	0.09702695057502905	6.330153639138383	-5.9680861458368915
0.21037943740440923	0.8399220004986532	3.1207576413525806	0.7695317529291301	-0.4225487208006089	0.3561773231464699	0.012006402495526605	0.02785493562094831	6.330153639138383	-5.9913627131026646
0.21372171410709467	0.8395621463393482	3.104577575105252	0.7612639121449267	-0.48606841672861134	0.342317962214885	0.03516693504508514	0.02332060724009622	6.330153639138383	-14.553746760598997
0.20800268201115885	0.8071084643618098	3.2447658506538337	0.8610105930017032	-0.07280842504251561	0.20605168994543607	-0.029018453635712014	0.0632474398039111	6.330153639138383	-9.583649232293766
0.2091542683249488	0.8461621613647855	3.1529162854662105	0.791831467494719	-0.4638360742398437	0.30906289242306967	0.04731271358767468	0.004744806359326052	6.330153639138383	-16.321542008903904
0.21810129062623226	0.8112415778122886	3.1329982043578632	0.8499753560129659	-0.3584753909578799	0.31757178063026514	-0.026157059613684523	0.058487750780098734	6.330153639138383	-17.9876298746212
0.21086326466969257	0.8340797506097645	3.1405939369109177	0.7797312663701355	-0.2898245414237538	0.32265492882047314	-0.01355162873755401	0.05101598552864847	6.330153639138383	-4.068993619024893
0.2088728520876913	0.8268726236337673	3.1640912527944143	0.813302699989279	-0.3138335091150018	0.27856652877478233	-0.00299979895011561	0.04346961144334641	6.330153639138383	-12.361433685735918
0.2224790695694458	0.8138817922630789	3.154472742722276	0.8568506907397508	-0.4351983752870267	0.315186240350182	-0.0031712331913121006	0.05530473078985678	6.330153639138383	-17.46090821307097
0.21610208285529603	0.797449405349689	3.1858010849077067	0.8364373799588786	-0.14092262171992384	0.24761913687125822	-0.05251408509042238	0.08270992471402545	6.330153639138383	-11.020244676447607
0.21200194356414667	0.8134653703130192	3.226204053485494	0.877208095750433	-0.18798441776759184	0.21539047318834662	-0.02846462585740873	0.06647790210587934	6.330153639138383	-14.965196308352287
0.19563591936698474	0.8749774143115321	3.0969816850416074	0.7078792237668247	-0.49567203706372037	0.37565647621812115	0.05180939614693216	-0.004853052897680905	6.330153639138383	-9.535858954832761
0.21486182683920535	0.8306542064827658	3.149292314264344	0.7955886655880785	-0.3508509732361552	0.317258885052478	0.0026281022683684596	0.04578463715583937	6.330153639138383	-5.700804177079918
0.21363886745119207	0.8231442370313721	3.1796618483346903	0.8394194786393443	-0.3105712067338512	0.2709103934961232	-0.0033818300024208246	0.04596958407819426	6.330153639138383	-11.964777924672564
0.2065092055987993	0.8152176066260985	3.2143109834505674	0.836148988675386	-0.20301439353133327	0.2256934611373392	-0.006024148938685338	0.04499918430470336	6.330153639138383	-15.940668566378271
0.2216904996965105	0.7904436546985318	3.2573701892457447	0.8352575938733525	-0.3808599170844254	0.2596063364817763	-0.017536542437724522	0.06628794554559331	6.330153639138383	-5.567250607164223
0.2092897353344621	0.8113883973053777	3.2262320441073697	0.8576598284503404	-0.13033109281193841	0.21157678799711618	-0.03452280214892038	0.06786319130127147	6.330153639138383	-9.043180046035477
0.20888221359840517	0.8444095184599125	3.124601840889509	0.77757659843266	-0.3890753061463341	0.3481109607715694	0.015854405546768643	0.026567284107880344	6.330153639138383	-7.492649659455794
0.209312189022779	0.8101691308681976	3.224062757069776	0.8679681011439129	-0.13524955060005936	0.21655977930938394	-0.0370802282016233	0.06319558904033509	6.330153639138383	-12.188329169377528
0.212546338255071	0.8203455550597778	3.2353933127833017	0.8803242972032159	-0.1376614734605926	0.1890911544063404	-0.01858092677141492	0.06652232885687627	6.330153639138383	-19.489282743523297
0.22255150528793238	0.805344022368856	3.188160818821205	0.8665369499896429	-0.17009962755073893	0.27502185446756505	-0.06318527364369748	0.09702695057502905	6.330153639138383	-5.9680861458368915
0.21212371473553515	0.8349669194076565	3.130416627453334	0.783432757084973	-0.3863723508663665	0.3445476111149477	0.0012313117357592718	0.0377673990402522	6.330153639138383	-5.224949047089557
0.21333092956314656	0.8384384014288063	3.1108964150670237	0.7666852171303584	-0.4616881307755719	0.34286321419938676	0.026868110080224442	0.026853514102022986	6.330153639138383	-10.73467576866912
0.2048352226687718	0.8244915213316563	3.2069143652252006	0.8217895454202624	-0.1811151288251004	0.24949202111780275	-0.008316275120164744	0.04580507852996555	6.330153639138383	-6.6588156456988115
0.2091542683249488	0.8461621613647855	3.1529162854662105	0.791831467494719	-0.4638360742398437	0.30906289242306967	0.04731271358767468	0.004744806359326052	6.330153639138383	-16.321542008903904
0.21901086796115127	0.8053597882986973	3.138900775097146	0.8683994932184046	-0.33197608815367907	0.31243234173775947	-0.0388932032532744	0.06579147901913146	6.330153639138383	-20.201717903047612
0.210896234830008	0.8346207072556943	3.1388397739580567	0.7776136258144851	-0.2930542288048015	0.32483810261308277	-0.012990950722929884	0.05085092538058788	6.330153639138383	-4.322118178865771
0.2088728520876913	0.8268726236337673	3.1640912527944143	0.813302699989279	-0.3138335091150018	0.27856652877478233	-0.00299979895011561	0.04346961144334641	6.330153639138383	-12.361433685735918
0.2224790695694458	0.8138817922630789	3.154472742722276	0.8568506907397508	-0.4351983752870267	0.315186240350182	-0.0031712331913121006	0.05530473078985678	6.330153639138383	-17.46090821307097
0.21610208285529603	0.797449405349689	3.1858010849077067	0.8364373799588786	-0.14092262171992384	0.24761913687125822	-0.05251408509042238	0.08270992471402545	6.330153639138383	-11.020244676447607
0.21200194356414667	0.8134653703130192	3.226204053485494	0.877208095750433	-0.18798441776759184	0.21539047318834662	-0.02846462585740873	0.06647790210587934	6.330153639138383	-14.965196308352287
0.19563591936698474	0.8749774143115321	3.0969816850416074	0.7078792237668247	-0.49567203706372037	0.37565647621812115	0.05180939614693216	-0.004853052897680905	6.330153639138383	-9.535858954832761
0.21486182683920535	0.8306542064827658	3.149292314264344	0.7955886655880785	-0.3508509732361552	0.317258885052478	0.0026281022683684596	0.04578463715583937	6.330153639138383	-5.700804177079918
0.21483642226386981	0.8222074067908707	3.183574265774281	0.8459818313760865	-0.3097514892929726	0.26898663938494566	-0.0034778227952229866	0.046597751222461625	6.330153639138383	-12.875352932577481
0.20652269391766173	0.8158095325083321	3.2125585525670655	0.8350632151432941	-0.2061109991792243	0.2278982050753919	-0.00559472445273913	0.04461406850109074	6.330153639138383	-15.691020733733914
0.22035042577080055	0.795614642689541	3.2438985996018244	0.828645538866338	-0.36657420336389746	0.2669600627851847	-0.01790208103746433	0.06499646803001088	6.330153639138383	-5.292156240910537
0.2092897353344621	0.8113883973053777	3.2262320441073697	0.8576598284503404	-0.13033109281193841	0.21157678799711618	-0.03452280214892038	0.06786319130127147	6.330153639138383	-9.043180046035477
0.20732401061651395	0.8509747816956984	3.1084497941031666	0.7705593676801836	-0.39007475631754446	0.358878066411091	0.019916609835389888	0.021735033124347825	6.330153639138383	-8.201843378191729
0.21052151797244023	0.8186759869170888	3.190008472615106	0.8374898150957251	-0.23348222357985005	0.25456730896198543	-0.01783674234077835	0.05225944552168963	6.330153639138383	-9.797077269358848
0.21037184163989983	0.8330990922284114	3.1825359911457527	0.834619874916474	-0.24276246810985572	0.2597878036799019	-0.00255114678866087	0.0478735902649096	6.330153639138383	-11.841734068338969
0.22255150528793238	0.805344022368856	3.188160818821205	0.8665369499896429	-0.17009962755073893	0.27502185446756505	-0.06318527364369748	0.09702695057502905	6.330153639138383	-5.9680861458368915
0.21212371473553515	0.8349669194076565	3.130416627453334	0.783432757084973	-0.3863723508663665	0.3445476111149477	0.0012313117357592718	0.0377673990402522	6.330153639138383	-5.224949047089557
0.21333092956314656	0.8384384014288063	3.1108964150670237	0.7666852171303584	-0.4616881307755719	0.34286321419938676	0.026868110080224442	0.026853514102022986	6.330153639138383	-10.73467576866912
0.20290554240786005	0.823353535242575	3.227380561152267	0.8258456130793792	-0.11768582114630424	0.2355966142588901	-0.010857147017639925	0.04692125445139622	6.330153639138383	-5.724402545698756
0.2091542683249488	0.8461621613647855	3.1529162854662105	0.791831467494719	-0.4638360742398437	0.30906289242306967	0.04731271358767468	0.004744806359326052	6.330153639138383	-16.321542008903904
0.21901086796115127	0.8053597882986973	3.138900775097146	0.8683994932184046	-0.33197608815367907	0.31243234173775947	-0.0388932032532744	0.06579147901913146	6.330153639138383	-20.201717903047612
0.21043097433733846	0.8338911610634478	3.14417963884852	0.779702001305369	-0.26082895996768357	0.32139357538635477	-0.020607858918526966	0.05543673535597871	6.330153639138383	-5.468668620559078
0.2088728520876913	0.8268726236337673	3.1640912527944143	0.813302699989279	-0.3138335091150018	0.27856652877478233	-0.00299979895011561	0.04346961144334641	6.330153639138383	-12.361433685735918
0.2210968637947387	0.8147812679441541	3.1657333794686933	0.8601171995559158	-0.39379413199517593	0.29763926858205086	-0.005315594775125445	0.05686573433820994	6.330153639138383	-16.997225666582906
0.21610208285529603	0.797449405349689	3.1858010849077067	0.8364373799588786	-0.14092262171992384	0.24761913687125822	-0.05251408509042238	0.08270992471402545	6.330153639138383	-11.020244676447607
0.21200194356414667	0.8134653703130192	3.226204053485494	0.877208095750433	-0.18798441776759184	0.21539047318834662	-0.02846462585740873	0.06647790210587934	6.330153639138383	-14.965196308352287
0.19563591936698474	0.8749774143115321	3.0969816850416074	0.7078792237668247	-0.49567203706372037	0.37565647621812115	0.05180939614693216	-0.004853052897680905	6.330153639138383	-9.535858954832761
0.21486182683920535	0.8306542064827658	3.149292314264344	0.7955886655880785	-0.3508509732361552	0.317258885052478	0.0026281022683684596	0.04578463715583937	6.330153639138383	-5.700804177079918
0.21289565138887107	0.8300401514601795	3.2043437321604826	0.8355594787227809	-0.2994188949067337	0.24878799269393315	0.012987390529925147	0.03767426039475974	6.330153639138383	-14.195575522434549
0.20717258656870116	0.8169664207140755	3.2076280323656636	0.8319868497824842	-0.21739100230859332	0.23486234028649539	-0.004953895878941888	0.044705294288401656	6.330153639138383	-14.201467710189434
0.21906893999645735	0.8034325880241984	3.2196175967497864	0.8173340047434464	-0.3839382906593744	0.280817012897795	-0.009728793192478182	0.058033054787213365	6.330153639138383	-4.500906139549806
0.20941551848503207	0.8125435248529879	3.2216274449271456	0.8541195630984648	-0.14225301957253575	0.21844250079639974	-0.03310787406243321	0.06649591748683148	6.330153639138383	-8.37655034099247
0.20591579071794078	0.8579310175837633	3.0580001039810156	0.7423920318390574	-0.41698225797612465	0.41789663810458044	0.012445444636263823	0.022267002905313773	6.330153639138383	-8.50181633788193
0.21026626681680785	0.8195743879695948	3.183767724077854	0.8306416917630558	-0.24132683770796054	0.26132207776716043	-0.01600431012348648	0.04980793597284433	6.330153639138383	-9.56838194689912
0.21149543588423	0.8305386408361256	3.183054890861223	0.8375642782172876	-0.23605920012247641	0.2611931702218274	-0.00814474591529269	0.05240806956827348	6.330153639138383	-10.306259767478117
0.22255150528793238	0.805344022368856	3.188160818821205	0.8665369499896429	-0.17009962755073893	0.27502185446756505	-0.06318527364369748	0.09702695057502905	6.330153639138383	-5.9680861458368915
0.2117357419757256	0.8338512600986671	3.1366900019169086	0.7888150545415649	-0.36216748664480913	0.34508893988676037	-0.007007801286123976	0.04127488582958107	6.330153639138383	-5.785027562141226
0.21333092956314656	0.8384384014288063	3.1108964150670237	0.7666852171303584	-0.4616881307755719	0.34286321419938676	0.026868110080224442	0.026853514102022986	6.330153639138383	-10.73467576866912
0.20170660753768876	0.8226214491688636	3.23521098060089	0.8288796751762257	-0.094304825741375	0.2274078040483266	-0.012209401197840003	0.04703523050453446	6.330153639138383	-5.972158391446388
0.2091542683249488	0.8461621613647855	3.1529162854662105	0.791831467494719	-0.4638360742398437	0.30906289242306967	0.04731271358767468	0.004744806359326052	6.330153639138383	-16.321542008903904
0.21901086796115127	0.8053597882986973	3.138900775097146	0.8683994932184046	-0.33197608815367907	0.31243234173775947	-0.0388932032532744	0.06579147901913146	6.330153639138383	-20.201717903047612
0.21011503200251147	0.8369278260812703	3.1463416687161363	0.7827036413312473	-0.3110664782743321	0.3183421408919408	-0.0037997730693588444	0.04289216656045103	6.330153639138383	-4.513326202033263
0.2088728520876913	0.8268726236337673	3.1640912527944143	0.813302699989279	-0.3138335091150018	0.27856652877478233	-0.00299979895011561	0.04346961144334641	6.330153639138383	-12.361433685735918
0.2210968637947387	0.8147812679441541	3.1657333794686933	0.8601171995559158	-0.39379413199517593	0.29763926858205086	-0.005315594775125445	0.05686573433820994	6.330153639138383	-16.997225666582906
0.21438353375677593	0.8088634727167173	3.1924708835193987	0.8336315777548664	-0.19719146075881772	0.24579329721238644	-0.02738662259242971	0.06485819455024258	6.330153639138383	-8.116009906678418
0.21200194356414667	0.8134653703130192	3.226204053485494	0.877208095750433	-0.18798441776759184	0.21539047318834662	-0.02846462585740873	0.06647790210587934	6.330153639138383	-14.965196308352287
0.19085768402965791	0.8871831663948858	3.0851967301703453	0.68385843446609	-0.5352945953991917	0.38472855644055987	0.06926563886755539	-0.01854327497161766	6.330153639138383	-12.714132004722607
0.2182799797919083	0.8213667744506713	3.1471219838449134	0.7978387831689369	-0.2831862518596627	0.3221673159229748	-0.024132698473306444	0.0703626451543791	6.330153639138383	-5.245025203869081
0.21013010911380875	0.8371133932207131	3.2089786957215813	0.8266871917910821	-0.33645734894629364	0.24127432745712035	0.03480407553556267	0.02067500009648955	6.330153639138383	-17.23204490218743
0.20717258656870116	0.8169664207140755	3.2076280323656636	0.8319868497824842	-0.21739100230859332	0.23486234028649539	-0.004953895878941888	0.044705294288401656	6.330153639138383	-14.201467710189434
0.22847205480743712	0.7755176201534901	3.264421516253597	0.8618228468303084	-0.33348960760502655	0.24618217865756692	-0.03605848638170728	0.08355676849117386	6.330153639138383	-4.137513359067932
0.20941551848503207	0.8125435248529879	3.2216274449271456	0.8541195630984648	-0.14225301957253575	0.21844250079639974	-0.03310787406243321	0.06649591748683148	6.330153639138383	-8.37655034099247
0.20591579071794078	0.8579310175837633	3.0580001039810156	0.7423920318390574	-0.41698225797612465	0.41789663810458044	0.012445444636263823	0.022267002905313773	6.330153639138383	-8.50181633788193
0.20880962233587988	0.8106082591104442	3.2184037016305016	0.861040418639162	-0.13658837611359276	0.22256530216615938	-0.03638171522242202	0.06071824966754695	6.330153639138383	-11.445398140628086
0.21052699777247916	0.8352930330641699	3.161349599922047	0.8210455879015526	-0.2674613375878779	0.288391604175668	-0.004570983666249705	0.04717659752743651	6.330153639138383	-8.419502490120216
0.22255150528793238	0.805344022368856	3.188160818821205	0.8665369499896429	-0.17009962755073893	0.27502185446756505	-0.06318527364369748	0.09702695057502905	6.330153639138383	-5.9680861458368915
0.21266496145477226	0.8300066609405655	3.149253712973495	0.7962270026938273	-0.35341570316682613	0.3334643869632191	-0.01011372678981078	0.044309704213161556	6.330153639138383	-5.655354448022902
0.21333092956314656	0.8384384014288063	3.1108964150670237	0.7666852171303584	-0.4616881307755719	0.34286321419938676	0.026868110080224442	0.026853514102022986	6.330153639138383	-10.73467576866912
0.2017742003232402	0.8227185545837072	3.2346449629608696	0.8288196406690155	-0.09563176600824783	0.2278751376712609	-0.012150866155237392	0.047036313834252164	6.330153639138383	-5.985530484975194
0.20859147023136893	0.8482074093632039	3.1364212984778335	0.7832396464259369	-0.45569359444838253	0.3279765401364776	0.04125331319172135	0.007789897296522437	6.330153639138383	-14.187465614091213
0.22248155166378586	0.8013460609699365	3.095669881407024	0.8640376437363411	-0.4032779763489208	0.3604855967837967	-0.04405723293305847	0.06545157559239367	6.330153639138383	-23.203889946663903
0.21011503200251147	0.8369278260812703	3.1463416687161363	0.7827036413312473	-0.3110664782743321	0.3183421408919408	-0.0037997730693588444	0.04289216656045103	6.330153639138383	-4.513326202033263
0.2088728520876913	0.8268726236337673	3.1640912527944143	0.813302699989279	-0.3138335091150018	0.27856652877478233	-0.00299979895011561	0.04346961144334641	6.330153639138383	-12.361433685735918
