#cosmological_parameters--omega_c	cosmological_parameters--sigma_8	firecrown_number_counts--mu_p0	firecrown_number_counts--mu_p1	firecrown_number_counts--mu_p2	firecrown_number_counts--sigma_p0	firecrown_number_counts--sigma_p1	firecrown_number_counts--sigma_p2	firecrown_number_counts--ac_nc	firecrown_number_counts--bc_nc	firecrown_number_counts--ac_mc	firecrown_number_counts--bc_mc	firecrown_number_counts--ap_nc	firecrown_number_counts--bp_nc	firecrown_number_counts--ap_rc	firecrown_number_counts--bp_rc	prior	post
#sampler=emcee
#n_varied=16
#module_0=consistency 1.1
#module_1=camb 2.0
## CITE http://arxiv.org/abs/1201.3654
## CITE http://arxiv.org/abs/astro-ph/9911177
#module_2=firecrown_likelihood #name from ini file
#timestamp=2025-01-30T17:09:03.312544
#platform=Linux-5.14.0-427.35.1.el9_4.x86_64-x86_64-with-glibc2.34
#platform_version=#1 SMP PREEMPT_DYNAMIC Fri Aug 30 15:47:10 EDT 2024
#uuid=cb8fe5bc3d834b678817b3b660d41fe4
#cosmosis_git_version=
#csl_git_version=
#cwd_git_version=8b577dab1c9ab7d46e3db3576a94f812ca4abe8f
#walkers=40
#samples=4000
#nsteps=3
#a=2.0
#random_start=False
#start_points=
#covmat=
## START_OF_PARAMS_INI
## [runtime]
## sampler = emcee
## resume = T
## root = /pbs/home/e/ebarroso/CLPipeline/cl_theory_test/Red_selection_test/cosmo_mr_cp
## 
## [default]
## fatal_errors = T
## 
## [output]
## filename = output/number_counts_samples.txt
## format = text
## verbosity = 0
## 
## [pipeline]
## modules = consistency camb firecrown_likelihood
## values = cluster_richness_values.ini
## likelihoods = firecrown
## quiet = T
## debug = T
## timing = T
## 
## [consistency]
## file = /pbs/home/e/ebarroso/mambaforge-pypy3/envs/firecrown_developer_new/cosmosis-standard-library/utility/consistency/consistency_interface.py
## 
## [camb]
## file = /pbs/home/e/ebarroso/mambaforge-pypy3/envs/firecrown_developer_new/cosmosis-standard-library/boltzmann/camb/camb_interface.py
## mode = all
## lmax = 2500
## feedback = 0
## zmin = 0.0
## zmax = 1.0
## nz = 100
## kmin = 1e-4
## kmax = 50.0
## nk = 1000
## 
## [firecrown_likelihood]
## file = /sps/lsst/groups/clusters/cl_pipeline_project/eduardo/firecrown/firecrown/connector/cosmosis/likelihood.py
## likelihood_source = ../cluster.py
## sampling_parameters_sections = firecrown_number_counts
## 
## [test]
## fatal_errors = T
## save_dir = output_counts_mean_mass
## 
## [metropolis]
## samples = 1000
## nsteps = 1
## 
## [emcee]
## walkers = 40
## samples = 4000
## nsteps = 3
## 
## END_OF_PARAMS_INI
## START_OF_VALUES_INI
## [cosmological_parameters]
## omega_c = 0.1552 0.22 0.3552
## sigma_8 = 0.7 0.800 0.9
## omega_k = 0.0
## omega_b = 0.0448
## tau = 0.08
## n_s = 0.963
## h0 = 0.71
## w = -1.0
## wa = 0.0
## 
## [firecrown_number_counts]
## mu_p0 = 0.1 3.35 10.
## mu_p1 = -2. 0.968 2.
## mu_p2 = -2. 0.06 2.
## sigma_p0 = 0.1 0.56 10.
## sigma_p1 = -2. 0.043 2.
## sigma_p2 = -2. -0.05 2.
## ac_nc = 0.1 0.38 1.1
## bc_nc = 0.1 1.2634 3.3
## ac_mc = 12. 13.31 15.
## bc_mc = 0.05 0.2025 1.
## ap_nc = 1. 3.9193 5.
## bp_nc = -2. -0.3323 1.
## ap_rc = 0.1 1.1839 2.
## bp_rc = -2. -0.4077 1.
## 
## END_OF_VALUES_INI
## START_OF_PRIORS_INI
## END_OF_PRIORS_INI
0.21941379652002005	0.7990996433563642	3.3417218075835957	0.9585939695395275	0.06150067756368736	0.5357154311521145	0.05378294257278599	-0.06443095244546992	0.37830274194803765	1.2543316656086227	13.307150826957043	0.2027344497421879	3.9370401113916547	-0.3278968484509797	1.1919912768296683	-0.4199664373170702	-13.347213762607195	-52.469528029390325
0.21991884547346133	0.7997265300525407	3.372250398064684	0.9650477109501523	0.06275997390770233	0.5633521930305495	0.04574324171004063	-0.04598618222082954	0.37771826103427214	1.2637289627781985	13.307033189989534	0.20365681724583443	3.9388092298356137	-0.3169213637658915	1.184247605119868	-0.41316880182900173	-13.347213762607195	-40.05239202559571
0.21991442769072694	0.8003936451479862	3.3315251103881725	0.9684614393804272	0.0642574144312924	0.5550514694646251	0.040646122771736515	-0.044696155218529654	0.3802146052692619	1.2606259112853206	13.307825754134207	0.20309963432751	3.91879035404274	-0.32924332221757924	1.1853964599954367	-0.40048014389380615	-13.347213762607195	-45.53744209335494
0.21995701873478787	0.7999986739278206	3.3263110192278003	0.9741188290708105	0.06637151998910629	0.5544046067773006	0.045582470867566074	-0.04882361682418576	0.3800607891090212	1.2626966448942216	13.309885881537296	0.20181189706680508	3.9179016017203034	-0.3325528439276197	1.1828833550159725	-0.40700577748209116	-13.347213762607195	-52.54658016877264
0.2189761114044023	0.7992628981449578	3.378625997996333	0.9725165528330137	0.05577548461542371	0.5784656955158842	0.054622560151604466	-0.06798648085982972	0.37832763403288616	1.2672756177093	13.305988411791178	0.19896792176115632	3.912169554301357	-0.33271829500304717	1.1804609815284028	-0.42183361812735787	-13.347213762607195	-43.13626886619424
0.21952019352016738	0.8001699743496775	3.356134830152898	0.9802300728194228	0.03969703979076214	0.5252008138268931	0.03264987666601889	-0.06158410558176058	0.3774099315402355	1.2475469879448338	13.29543197966308	0.19797860841944037	3.9352137972014885	-0.33133355737122505	1.1785720652727556	-0.41211366267863786	-13.347213762607195	-45.694078315014636
0.22051405854035758	0.8001383725515218	3.3459836285955453	0.9726226947200943	0.06528298606092615	0.5417979997738926	0.03104650632863304	-0.035521952520900145	0.3823795676375803	1.2616940919639892	13.308127646637976	0.20296999693024836	3.9094608772260453	-0.3387257903554204	1.1828026345302463	-0.40738410100671685	-13.347213762607195	-41.203058573685944
0.2201017534646717	0.7998835349710195	3.3431824674494637	0.9622402596092394	0.061100881542420105	0.5704876272280321	0.05124511447136193	-0.04047440578801975	0.37848002605543585	1.265755790546322	13.310221768834563	0.20273054640445737	3.9148439222868268	-0.3340891992228401	1.1864848697850552	-0.40999874543437365	-13.347213762607195	-41.82311287273465
0.2213782373928321	0.8001544607448938	3.344671525680788	0.9800322412063512	0.03378877859383635	0.5243208087447202	0.04353184031662363	-0.06363661238604061	0.3822465609492188	1.2488320455074495	13.29513963839462	0.19607477625376743	3.9123616461142636	-0.32247396551469265	1.197837521609331	-0.408095065906338	-13.347213762607195	-52.48767842638508
0.21951699692203064	0.8000541856503206	3.347225304743876	0.9733593485286639	0.06415810813308159	0.5446990609035626	0.03600219503560124	-0.061108165883487164	0.38182887529830034	1.2644843453597794	13.30382919485395	0.2015320871979969	3.9146342283277797	-0.32927036662459747	1.1817132957688619	-0.4072877031705104	-13.347213762607195	-43.34286069823502
0.2198276751216993	0.7997469424028524	3.3680944653592437	0.9670376331529856	0.05430812248843844	0.5773290275558814	0.03859122442010879	-0.048563509006322836	0.38338528311029113	1.2644623125016352	13.317126993181203	0.2000045136054523	3.9154347861553656	-0.3332411748333898	1.1788840050819038	-0.3996837310169528	-13.347213762607195	-41.89237659403362
0.2193265938558819	0.7995549888680266	3.3437907898099515	0.9485324996599186	0.06093223224140104	0.5854476399782019	0.052536347225485294	-0.062001197310739206	0.3756945975375571	1.2560521821610748	13.320312328097987	0.20465450148949668	3.9356453341529005	-0.337768885247804	1.1803367175261186	-0.41082295205926056	-13.347213762607195	-40.93503585171375
0.219682734578325	0.800098842403059	3.349279051683215	0.9734546702002718	0.06358450333009792	0.5704072079429968	0.04816844655875576	-0.04612243837315947	0.3810779704337577	1.2628702430389094	13.312082667902004	0.20292903368557197	3.910863403829782	-0.3317173046207311	1.180979491352163	-0.41080024640774015	-13.347213762607195	-43.14281953690864
0.2203069053786642	0.8005040718780416	3.348166692721113	0.973776460773079	0.052380462156802775	0.5881326137313203	0.04763386047676914	-0.05314929377004809	0.3815557737836622	1.2725047519821808	13.311501613182378	0.20347340712656442	3.915074864607605	-0.33286892324364126	1.1844127749423234	-0.4116660852506403	-13.347213762607195	-43.09158106096831
0.2196626210488164	0.8007426466000305	3.3607784611423575	0.9888367871097207	0.04707737816916042	0.5673856579876047	0.02790777433328267	-0.019054392442221083	0.37907808269928317	1.255566334203932	13.327636285807795	0.2029185697809006	3.913062350280721	-0.32163117950543585	1.1845747175408634	-0.3874321117907174	-13.347213762607195	-42.27442344403181
0.2196910371695524	0.7996747202060158	3.371018124522297	0.9762452710345235	0.0681813238330517	0.5699708905776665	0.03965802114575502	-0.05488924194872394	0.3799524882512034	1.2663548886924398	13.309425895444088	0.2034051357805768	3.9180571920361515	-0.3330568140469885	1.1801787126133638	-0.406341974761448	-13.347213762607195	-41.3508665162704
0.22041184829876023	0.8000559942881649	3.3376021155292666	0.9504190557064437	0.056808775631330584	0.5602754860814347	0.051288111428536405	-0.05072495059616062	0.38056609519863865	1.273801095302325	13.305130763649634	0.20161770595432124	3.9137554653862936	-0.34306638886346263	1.1890384664729676	-0.3984319142327765	-13.347213762607195	-41.05487666270807
0.22019547063596456	0.7999064846500376	3.3721870877181304	0.9651400375853959	0.060174468492224825	0.5520060176721349	0.04587480233278732	-0.05227166531025866	0.3801139322472707	1.2673157185319015	13.30771426441483	0.20268914598535756	3.920589756429996	-0.3330338104117767	1.1864108019690256	-0.40611542133019274	-13.347213762607195	-39.61869289423631
0.22247325046894836	0.8003573622544328	3.350000163598447	0.9810349279143878	0.017078899449952056	0.5975791778059489	0.026130000315542853	-0.05766871823885546	0.3804571330307908	1.2934100850354746	13.320515203683332	0.20090986286665316	3.915892447906588	-0.34027620247773216	1.1902568692642146	-0.4121911424629644	-13.347213762607195	-46.86019101835659
0.2195068992784125	0.8001462349468711	3.347733012686177	0.9678969829194239	0.05906238919393725	0.5814796295694431	0.043470904890186284	-0.04100456969017596	0.3801987715451733	1.260473074794793	13.309726145721754	0.2034681412276906	3.920205144621207	-0.34070320239558	1.1812186868023375	-0.41853702325286885	-13.347213762607195	-40.90009357903106
0.21974701352776582	0.7999822698764257	3.3349331841575878	0.9587692385559168	0.06076712964771697	0.5757689352867267	0.03251659078379171	-0.04824370691056515	0.38181382988835416	1.25810953571423	13.309518147220153	0.20199091561419485	3.9219273293175356	-0.34212998116214166	1.1868161806317432	-0.41470016459882825	-13.347213762607195	-38.810615682311635
0.21950850855970422	0.7993138235755713	3.325330279094067	0.94415168894915	0.07989714310931464	0.6125122561659073	0.03641010026136751	-0.020884875074500944	0.3889324748318842	1.2855439202534213	13.320164942283494	0.20295116778342032	3.9168648264286934	-0.3260188881622254	1.188668147482001	-0.4035032012780939	-13.347213762607195	-39.82912714838292
0.21852598212765578	0.7992949988075405	3.3583831176841814	0.9552319683922291	0.10209501103049598	0.5249433458450969	0.046293150706634416	-0.04732910137962467	0.37681386898093633	1.234363393105094	13.293716206554368	0.2015006138274707	3.9265048618330414	-0.3296538518675869	1.17527252941394	-0.40850454311266604	-13.347213762607195	-41.34678995697769
0.22020843632152118	0.8001860372142602	3.3442072502825155	0.9659287764376452	0.06766634087056464	0.5748878862279507	0.039587165924348154	-0.03905031070976579	0.3804551847055714	1.270121140007707	13.33108915125247	0.204051490561892	3.918775691721211	-0.3318829224932984	1.183138135680634	-0.40631264195950334	-13.347213762607195	-41.247124882733175
0.22016472515899335	0.7998903479404047	3.3513506842439638	0.9776451176634737	0.06481611361248361	0.5652893784586894	0.03894829251110485	-0.04893313454062385	0.38018669754067874	1.2666883975250613	13.308545834546145	0.20156103096590106	3.9115066381081527	-0.33277323698772276	1.1832099169079282	-0.4128790369405555	-13.347213762607195	-41.44898326508101
0.22023212839298387	0.8000111671400081	3.3286356287616554	0.9644067676423055	0.061800753791220776	0.5794417359026555	0.05082469405544073	-0.04935032374161019	0.377066654099352	1.254801321003656	13.307954971677876	0.20186263394938048	3.9207131031610785	-0.32015087902521683	1.1851520562037248	-0.40634913967472414	-13.347213762607195	-44.500056911404165
0.21910309632262803	0.8009569979042584	3.313023443791892	0.9623258806570604	0.07531477342771073	0.6131882278811704	0.05264659584402023	-0.05946053712916505	0.3798913222339006	1.2726285552807137	13.316885862880499	0.2017648859592445	3.9043142626596428	-0.3439887009193305	1.1866205445983322	-0.3959706476608891	-13.347213762607195	-44.96991778427377
0.22022398366207144	0.8004642244225216	3.3604076015574664	0.9652524335773796	0.053197743934636756	0.5660441603015373	0.042243827353929356	-0.052577352990606833	0.3829785930443194	1.2605568562909766	13.30399739411849	0.199839145917805	3.914161973610687	-0.32266075810209655	1.1889755471640853	-0.41454255940263424	-13.347213762607195	-39.91698463574443
0.2199070431563285	0.8001914641739408	3.3682546055546907	0.9632310484654949	0.05522952916962155	0.5596742963397232	0.04754186360025376	-0.05399593294700431	0.379089108042862	1.2628349595324344	13.306088378094955	0.20204788646361704	3.9213848010108476	-0.3278060730866355	1.183816704382369	-0.409644383255388	-13.347213762607195	-39.91862942182762
0.21941996579351833	0.7999265672592578	3.346846648179284	0.9744138508875203	0.06103522772113057	0.5401234329320569	0.03959763896827529	-0.053596850940996366	0.38123795357580326	1.2676456341212965	13.31694415380999	0.2032315633473361	3.9160289893510867	-0.3392986869162897	1.185970968674141	-0.40717299358995857	-13.347213762607195	-47.852247677988494
0.2198354046058771	0.7995407079279465	3.3687412041585447	0.9683707509796382	0.05918373133911672	0.537122338708647	0.036669323102138905	-0.05614709806643234	0.3805541970482857	1.2628714255870388	13.310553069874857	0.20340286641269392	3.932374678486857	-0.3285490292261726	1.1807485070936952	-0.4093048019535165	-13.347213762607195	-40.052808772071465
0.2197557792432931	0.7994342006271253	3.3663211137845694	0.9673323319028114	0.061501257888707056	0.5449545127139319	0.041731722416693165	-0.038998195184457886	0.37796256902257463	1.273392118368284	13.307652513106571	0.20368781772257552	3.923176117910278	-0.328592548175774	1.1783973314165763	-0.4020139435872712	-13.347213762607195	-39.55122829813488
0.21789418822872872	0.7987389632422136	3.4030723796937927	0.9378384350921181	0.10904278213994062	0.577201811594599	0.05589572966157899	-0.027174872087115776	0.3737044836689494	1.284296005627002	13.335771681682832	0.21310738539964877	3.9300795856683104	-0.3503133234501861	1.172743767595754	-0.40543437755420886	-13.347213762607195	-46.488244752689354
0.22059247380596964	0.8000345554646406	3.332313572821416	0.9706113971863481	0.060377905434816435	0.5767145197416905	0.049982096789903493	-0.04557821894779685	0.3810057848794433	1.2595691388927446	13.311366741307834	0.200452292175678	3.9229263243127246	-0.3274152933145665	1.1843747146199022	-0.4136667337709833	-13.347213762607195	-45.06397342632838
0.21969304295054	0.7998886413381721	3.350873806603988	0.9717336590736341	0.06066695465428147	0.6068811344053537	0.036340013110456724	-0.05475620632010241	0.3839974819878019	1.2641341319571704	13.319276185531505	0.2048702401668437	3.9201502710573157	-0.33059445018265265	1.1825341115836725	-0.41010937310884216	-13.347213762607195	-45.104123978669406
0.22008856508923763	0.8000293389396309	3.3387379111755036	0.9713556125768479	0.06169795808681171	0.5456446650532907	0.03874611066120228	-0.05426882592454045	0.3787582837157915	1.2630608776317749	13.307359830725337	0.2021792327083364	3.9240850911226546	-0.33301786486147283	1.1849758939625163	-0.40465766613394405	-13.347213762607195	-46.02654538213167
0.21997687327836069	0.7999116156642814	3.3526158519518026	0.9678086875878011	0.057472649918228196	0.5616667620614912	0.039290217840531924	-0.04974290177246475	0.38087012671187825	1.2620588982259149	13.309689911032185	0.20134907490810858	3.916490237547437	-0.3305082900914018	1.183499870858008	-0.41196306264954263	-13.347213762607195	-40.16080227670305
0.2200400237852197	0.8003277901857008	3.3648315881543867	0.9503069358401414	0.06245670014084766	0.5490352543110517	0.04011304416998175	-0.054453728443512366	0.3778162718384007	1.2626994673956438	13.308188448769112	0.20398179822887624	3.9060285172868916	-0.337588339670627	1.189101490744854	-0.40117828296120506	-13.347213762607195	-38.37045245836776
0.21974720425128105	0.8000561728959615	3.3542225302539297	0.968072068108734	0.05352856189656818	0.553651915510305	0.05099325137427396	-0.0487120402708941	0.38050342751195765	1.2646522306508865	13.311590987112062	0.20244822364424464	3.9201155934468677	-0.3289602395849977	1.1865073227826952	-0.40718159176236557	-13.347213762607195	-43.66547465388109
0.22038955219283266	0.8000080610532984	3.3513023142572633	0.9654952028673935	0.06908084456702628	0.5542738299459292	0.047637136407960294	-0.0588267281158168	0.3779624112471751	1.2700533490335322	13.307373010731697	0.2046350913981259	3.917746442459054	-0.3330806608962399	1.1841611310114566	-0.4024149682970484	-13.347213762607195	-41.91708245035871
0.21941379652002005	0.7990996433563642	3.3417218075835957	0.9585939695395275	0.06150067756368736	0.5357154311521145	0.05378294257278599	-0.06443095244546992	0.37830274194803765	1.2543316656086227	13.307150826957043	0.2027344497421879	3.9370401113916547	-0.3278968484509797	1.1919912768296683	-0.4199664373170702	-13.347213762607195	-52.469528029390325
0.21966412186549547	0.7996636238748708	3.3744691770019863	0.9634534760525312	0.067315260998901	0.5599391003270879	0.04769906141002496	-0.04482120731279412	0.3774451424967096	1.2607691805341117	13.305688772335795	0.20393074175334944	3.941094476453218	-0.314592434410268	1.183648365200289	-0.4132662933863384	-13.347213762607195	-39.62833748263031
0.21991442769072694	0.8003936451479862	3.3315251103881725	0.9684614393804272	0.0642574144312924	0.5550514694646251	0.040646122771736515	-0.044696155218529654	0.3802146052692619	1.2606259112853206	13.307825754134207	0.20309963432751	3.91879035404274	-0.32924332221757924	1.1853964599954367	-0.40048014389380615	-13.347213762607195	-45.53744209335494
0.21994683049665983	0.8000181652374914	3.330432544753529	0.9727869638001889	0.06593193988685633	0.555757271712784	0.04546308290768082	-0.04879761203627805	0.38020747668001725	1.2628590402931084	13.30979797621989	0.20182425886956187	3.917777853421319	-0.33199514457160556	1.183239549388498	-0.40762132129537215	-13.347213762607195	-49.713496440226805
0.2189761114044023	0.7992628981449578	3.378625997996333	0.9725165528330137	0.05577548461542371	0.5784656955158842	0.054622560151604466	-0.06798648085982972	0.37832763403288616	1.2672756177093	13.305988411791178	0.19896792176115632	3.912169554301357	-0.33271829500304717	1.1804609815284028	-0.42183361812735787	-13.347213762607195	-43.13626886619424
0.21952019352016738	0.8001699743496775	3.356134830152898	0.9802300728194228	0.03969703979076214	0.5252008138268931	0.03264987666601889	-0.06158410558176058	0.3774099315402355	1.2475469879448338	13.29543197966308	0.19797860841944037	3.9352137972014885	-0.33133355737122505	1.1785720652727556	-0.41211366267863786	-13.347213762607195	-45.694078315014636
0.22055072006794268	0.8002393397121593	3.34414707483004	0.9718096941741734	0.06914536364801067	0.5432316633089502	0.02974844930942813	-0.03403570417683387	0.38301955663730974	1.2599749684508275	13.3100468994898	0.2034311113808264	3.9070645249810227	-0.34223299969236565	1.183349839927454	-0.4087188867507455	-13.347213762607195	-40.80632864555136
0.2201017534646717	0.7998835349710195	3.3431824674494637	0.9622402596092394	0.061100881542420105	0.5704876272280321	0.05124511447136193	-0.04047440578801975	0.37848002605543585	1.265755790546322	13.310221768834563	0.20273054640445737	3.9148439222868268	-0.3340891992228401	1.1864848697850552	-0.40999874543437365	-13.347213762607195	-41.82311287273465
0.2213782373928321	0.8001544607448938	3.344671525680788	0.9800322412063512	0.03378877859383635	0.5243208087447202	0.04353184031662363	-0.06363661238604061	0.3822465609492188	1.2488320455074495	13.29513963839462	0.19607477625376743	3.9123616461142636	-0.32247396551469265	1.197837521609331	-0.408095065906338	-13.347213762607195	-52.48767842638508
0.2195236268922957	0.8001155089291296	3.3475788694763358	0.9743079303340004	0.06432883116626124	0.5452762020480176	0.03485989495570045	-0.06089469795435154	0.3820554069668549	1.265136590540512	13.303615801091464	0.20145484304234895	3.913194792670725	-0.3293586064421972	1.1810530007749407	-0.40647317504123076	-13.347213762607195	-42.92813645752741
0.21978882582612577	0.7997248597588134	3.3685749257357838	0.9672875876375996	0.0543750652008001	0.577380883628011	0.03932259200613984	-0.04944960685094224	0.3831545474648847	1.2645906586527582	13.316618838557067	0.1999572231183987	3.9152858226018044	-0.33321732046681	1.1789559485229384	-0.4006942338058733	-13.347213762607195	-41.928414120935095
0.21913592297843865	0.7994185443821078	3.343700743246287	0.944771098404366	0.0594761916772963	0.5877308567562527	0.055336203046751437	-0.06696360937051254	0.37466526932096633	1.253010209652544	13.317982176844241	0.2047848837597482	3.9392928671873553	-0.3390415407693165	1.1797309983887216	-0.4117981656804809	-13.347213762607195	-40.902894301613024
0.219682734578325	0.800098842403059	3.349279051683215	0.9734546702002718	0.06358450333009792	0.5704072079429968	0.04816844655875576	-0.04612243837315947	0.3810779704337577	1.2628702430389094	13.312082667902004	0.20292903368557197	3.910863403829782	-0.3317173046207311	1.180979491352163	-0.41080024640774015	-13.347213762607195	-43.14281953690864
0.2203069053786642	0.8005040718780416	3.348166692721113	0.973776460773079	0.052380462156802775	0.5881326137313203	0.04763386047676914	-0.05314929377004809	0.3815557737836622	1.2725047519821808	13.311501613182378	0.20347340712656442	3.915074864607605	-0.33286892324364126	1.1844127749423234	-0.4116660852506403	-13.347213762607195	-43.09158106096831
0.2196626210488164	0.8007426466000305	3.3607784611423575	0.9888367871097207	0.04707737816916042	0.5673856579876047	0.02790777433328267	-0.019054392442221083	0.37907808269928317	1.255566334203932	13.327636285807795	0.2029185697809006	3.913062350280721	-0.32163117950543585	1.1845747175408634	-0.3874321117907174	-13.347213762607195	-42.27442344403181
0.21956398401821317	0.7995491605931259	3.377601834699174	0.9787786017219049	0.06830778366202711	0.5687634672757287	0.03967542043822453	-0.058778668748318996	0.37982904551177976	1.2654300435385206	13.304106240573665	0.20324641613146877	3.917880756398645	-0.3333450762535641	1.1794519931639562	-0.4063491777591926	-13.347213762607195	-41.99740492603247
0.22041184829876023	0.8000559942881649	3.3376021155292666	0.9504190557064437	0.056808775631330584	0.5602754860814347	0.051288111428536405	-0.05072495059616062	0.38056609519863865	1.273801095302325	13.305130763649634	0.20161770595432124	3.9137554653862936	-0.34306638886346263	1.1890384664729676	-0.3984319142327765	-13.347213762607195	-41.05487666270807
0.22051302803164044	0.7998978832264851	3.416171960571892	0.9683457954304024	0.037898786369487986	0.4875606845347844	0.03704009804269619	-0.07294277554579726	0.3803913663116781	1.2649393732719791	13.291136547461132	0.20094127401850526	3.9098317977661736	-0.33367631480519155	1.1993239449859214	-0.3950992975796054	-13.347213762607195	-41.59469306390125
0.2235390690758185	0.8007340594229956	3.3376471200155455	0.9910893066029157	-0.004326535154123165	0.602322196120114	0.019201754635583747	-0.06476643976316485	0.3820288739152683	1.295531470355971	13.316964118925332	0.1980707779642473	3.9125902618668658	-0.33793997079302485	1.1943332038154912	-0.41376384127861826	-13.347213762607195	-47.84213808608667
0.2195068992784125	0.8001462349468711	3.347733012686177	0.9678969829194239	0.05906238919393725	0.5814796295694431	0.043470904890186284	-0.04100456969017596	0.3801987715451733	1.260473074794793	13.309726145721754	0.2034681412276906	3.920205144621207	-0.34070320239558	1.1812186868023375	-0.41853702325286885	-13.347213762607195	-40.90009357903106
0.21913195626279872	0.7999575817890467	3.3192641622973236	0.9523309439619985	0.052808992592330926	0.5963446942563689	0.01804275139944241	-0.03811332187464832	0.3855005232260081	1.2466765596882914	13.311571536149572	0.19945983131658648	3.9259293995058675	-0.3507922616989527	1.1893576736913642	-0.42645992264571686	-13.347213762607195	-38.17380520154587
0.2197112157177704	0.7993372744736852	3.3219013873553433	0.946109955648466	0.08226008508689267	0.6134819365830799	0.032123701498028054	-0.011944960106611287	0.3920861751924353	1.291471660288166	13.319234421053656	0.2020904354634525	3.911023376617256	-0.3225723398062539	1.1914300140919285	-0.40171112098920464	-13.347213762607195	-39.90855675097235
0.21852598212765578	0.7992949988075405	3.3583831176841814	0.9552319683922291	0.10209501103049598	0.5249433458450969	0.046293150706634416	-0.04732910137962467	0.37681386898093633	1.234363393105094	13.293716206554368	0.2015006138274707	3.9265048618330414	-0.3296538518675869	1.17527252941394	-0.40850454311266604	-13.347213762607195	-41.34678995697769
0.22020269512892357	0.8000833105559191	3.3382249193161555	0.9661785307033505	0.07300918399912187	0.5781536237770735	0.03860613608940302	-0.0340551570525076	0.3795233614636269	1.2736529591441303	13.34109336998113	0.20560699015431547	3.920479407168747	-0.3352884066508954	1.1809825449228688	-0.4032735665015066	-13.347213762607195	-42.87470316488242
0.22032507652931527	0.7998209848156217	3.352039886757961	0.9790392195815127	0.06522585273271553	0.5635867498103356	0.035880879172715645	-0.04986821294275057	0.37989018380064293	1.2679586428960523	13.307369180690324	0.20110591603315864	3.9117206329497773	-0.33312453057893693	1.183951947579507	-0.41357062080944973	-13.347213762607195	-40.98576370210778
0.22023212839298387	0.8000111671400081	3.3286356287616554	0.9644067676423055	0.061800753791220776	0.5794417359026555	0.05082469405544073	-0.04935032374161019	0.377066654099352	1.254801321003656	13.307954971677876	0.20186263394938048	3.9207131031610785	-0.32015087902521683	1.1851520562037248	-0.40634913967472414	-13.347213762607195	-44.500056911404165
0.21879474944405689	0.8013882401962577	3.2933006471215904	0.9595750699845174	0.08574425274737552	0.6416894079855426	0.053438083704626556	-0.06460604971819753	0.3795982956409187	1.2764469755992165	13.319420621952684	0.2014377590402816	3.89674986109157	-0.35118311498571153	1.1866747460634668	-0.39060375266433917	-13.347213762607195	-46.63975130961104
0.22022398366207144	0.8004642244225216	3.3604076015574664	0.9652524335773796	0.053197743934636756	0.5660441603015373	0.042243827353929356	-0.052577352990606833	0.3829785930443194	1.2605568562909766	13.30399739411849	0.199839145917805	3.914161973610687	-0.32266075810209655	1.1889755471640853	-0.41454255940263424	-13.347213762607195	-39.91698463574443
0.2174680148166291	0.799827093098743	3.388808568079109	0.9445232851956306	0.09522344218304235	0.5310347881151678	0.06657320601003058	-0.0467631730659213	0.3771149557560064	1.240878145821399	13.298784950011424	0.20471864943586593	3.927290631718625	-0.32100081777034944	1.1767545190564948	-0.4068780277597005	-13.347213762607195	-37.9486872504738
0.21923494049982556	0.7998532863828006	3.3426762192008717	0.9779995853675167	0.06527960369802203	0.5324742358316573	0.03315439709919864	-0.05635879259983581	0.3816532650939457	1.2693381471591594	13.319970910650376	0.20367447479367595	3.91371836507973	-0.34514419256644324	1.1856677064074228	-0.4071681320605842	-13.347213762607195	-51.134806684060436
0.21968075863129843	0.7993863016016322	3.3732594074214908	0.9661647848352716	0.056295950625081595	0.5370880920417104	0.039590867823619674	-0.06180228440542129	0.3798818335767931	1.2644336898860744	13.310308616864068	0.20326916892971966	3.937971972515081	-0.32583695609460955	1.180623224706313	-0.40869745859715956	-13.347213762607195	-40.064786537206686
0.21998325410151265	0.799251166100509	3.376647955077585	0.9626734389154714	0.05985107596952742	0.5504052385862731	0.045477845156161885	-0.03141600302767188	0.37635066788024163	1.275162678906623	13.302272487580602	0.2036936452092933	3.9273067648930304	-0.3213636639802521	1.1752220155611635	-0.3997628662492106	-13.347213762607195	-38.78988947557627
0.21789418822872872	0.7987389632422136	3.4030723796937927	0.9378384350921181	0.10904278213994062	0.577201811594599	0.05589572966157899	-0.027174872087115776	0.3737044836689494	1.284296005627002	13.335771681682832	0.21310738539964877	3.9300795856683104	-0.3503133234501861	1.172743767595754	-0.40543437755420886	-13.347213762607195	-46.488244752689354
0.21981986952748797	0.7999166582572808	3.320162580573799	0.9613483255469177	0.08652173991874818	0.6282307848863061	0.056324329787056024	-0.027822252310805866	0.37978578828482634	1.2701264164589652	13.32732208633492	0.20475649713876912	3.9333140741568027	-0.3322738679079844	1.1711373714109374	-0.41914509202335826	-13.347213762607195	-45.600728376409215
0.21931016266795839	0.7995047829878008	3.3525622965342534	0.9704595161124305	0.06583543287299302	0.618575023076138	0.029295777671156056	-0.05575847507456723	0.3855204322195659	1.258913181441673	13.32412536723999	0.20574147744197024	3.9233159201777874	-0.32917580840166477	1.1813623455255444	-0.40913841551729957	-13.347213762607195	-49.02380707872646
