#firecrown_number_counts--mass_distribution_mu0	firecrown_number_counts--mass_distribution_mu1	firecrown_number_counts--mass_distribution_mu2	firecrown_number_counts--mass_distribution_sigma0	prior	post
#sampler=emcee
#n_varied=4
#module_0=consistency 1.1
#module_1=camb 2.0
## CITE http://arxiv.org/abs/1201.3654
## CITE http://arxiv.org/abs/astro-ph/9911177
#module_2=firecrown_likelihood #name from ini file
#timestamp=2026-02-19T19:49:26.528908
#platform=Linux-5.14.0-611.30.1.el9_7.x86_64-x86_64-with-glibc2.34
#platform_version=#1 SMP PREEMPT_DYNAMIC Thu Jan 29 05:25:20 EST 2026
#uuid=b6187dc76a914806ae37ea7fd5cf5c2e
#cosmosis_git_version=
#csl_git_version=
#cwd_git_version=3b6c5994018deb7a4bed040e1d5cccdad375cd7e
#walkers=50
#samples=5000
#nsteps=20
#a=2.0
#random_start=False
#start_points=
#covmat=
#start_method=
#start_input=
## START_OF_PARAMS_INI
## [runtime]
## sampler = emcee
## root = /sps/lsst/users/ebarroso/CLPipeline/examples/cosmodc2_redmapper/varying_concentration/cosmodc2_redmapper_counts
## 
## [default]
## fatal_errors = T
## 
## [output]
## filename = output_rp/number_counts_samples.txt
## format = text
## verbosity = 0
## 
## [pipeline]
## modules = consistency camb firecrown_likelihood
## values = cluster_richness_values.ini
## likelihoods = firecrown
## quiet = F
## debug = T
## timing = T
## 
## [consistency]
## file = /sps/lsst/groups/clusters/cl_pipeline_project/conda_envs/firecrown_developer_clp/cosmosis-standard-library/utility/consistency/consistency_interface.py
## 
## [camb]
## file = /sps/lsst/groups/clusters/cl_pipeline_project/conda_envs/firecrown_developer_clp/cosmosis-standard-library/boltzmann/camb/camb_interface.py
## mode = all
## lmax = 2500
## feedback = 0
## zmin = 0.0
## zmax = 10.0
## nz = 100
## kmin = 1e-4
## kmax = 50.0
## nk = 1000
## 
## [firecrown_likelihood]
## file = /sps/lsst/groups/clusters/cl_pipeline_project/conda_envs/firecrown_developer_clp/lib/python3.13/site-packages/firecrown/connector/cosmosis/likelihood.py
## likelihood_source = cluster_redshift_richness.py
## sampling_parameters_sections = firecrown_number_counts
## use_cluster_counts = TRUE
## use_mean_deltasigma = FALSE
## use_mean_reduced_shear = TRUE
## use_mean_log_mass = FALSE
## 
## [test]
## fatal_errors = T
## save_dir = output_counts_mean_mass
## 
## [metropolis]
## samples = 1000
## nsteps = 1
## 
## [emcee]
## walkers = 50
## samples = 5000
## nsteps = 20
## 
## [polychord]
## live_points = 500
## num_repeats = 30
## tolerance = 0.05
## feedback = 1
## 
## END_OF_PARAMS_INI
## START_OF_VALUES_INI
## [cosmological_parameters]
## omega_c = 0.22
## sigma_8 = 0.8
## omega_k = 0.0
## omega_b = 0.0448
## tau = 0.08
## n_s = 0.963
## h0 = 0.71
## w = -1.0
## wa = 0.0
## 
## [firecrown_number_counts]
## mass_distribution_mu0 = 2.0 2.1 10.0
## mass_distribution_mu1 = 0.01 0.8 10.0
## mass_distribution_mu2 = -2.0 -0.3 2.0
## mass_distribution_sigma0 = 0.01 0.3 5.0
## mass_distribution_sigma1 = 0.0
## mass_distribution_sigma2 = 0.0
## completeness_a_n = 0.38
## completeness_b_n = 1.2634
## completeness_a_logm_piv = 13.31
## completeness_b_logm_piv = 0.2025
## purity_a_n = 3.9193
## purity_b_n = -0.3323
## purity_a_logm_piv = 1.1839
## purity_b_logm_piv = -0.4077
## 
## END_OF_VALUES_INI
## START_OF_PRIORS_INI
## END_OF_PRIORS_INI
3.1789945592086797	0.8736601330201593	-0.04326730053524917	0.6653771157008648	-7.374756405223616	-11.031304951371407
2.2804735759517145	0.3140457365165579	-0.05053615561625846	0.9457837346192742	-7.374756405223616	-11.976279071508408
2.476341441505822	0.4961381981117877	-0.6585026271263864	0.9724660622893717	-7.374756405223616	-14.474305376724175
2.590906464065335	0.568453620048861	-0.1066954470230842	0.9568885231646864	-7.374756405223616	-11.345012650115395
2.3693255955525188	0.3836676371778968	-0.3912180626933125	0.9418295670047067	-7.374756405223616	-12.159569910746374
2.169093364394063	0.30111586314355604	-0.21374293129535715	0.9755893097063448	-7.374756405223616	-13.409300491767281
2.22917401314546	0.3537704759499552	-0.0361377410929451	0.9961413249076135	-7.374756405223616	-12.092639483351117
2.402038455988081	0.42968522073765003	-0.05478991746338998	0.9942815081865367	-7.374756405223616	-12.24294911662601
2.800057524016893	0.6210085749621524	-0.2638974543432271	0.7893563964337664	-7.374756405223616	-12.534321907417818
3.0543400117489394	0.7984649149518748	-0.14059008745532597	0.7269117493468333	-7.374756405223616	-10.787579527675232
3.5612821270300996	1.0893880030407839	0.025963621368369237	0.40326183152495615	-7.374756405223616	-13.932562276848046
2.901866670581798	0.7397748838308729	-0.4157816486047304	0.8670125340949278	-7.374756405223616	-12.69299341821316
3.019132584932733	0.7647690729879585	0.012187332101082637	0.7393533625629065	-7.374756405223616	-11.140062375338745
2.8646338471595625	0.7522876981074755	-0.07560479886767493	0.8632409066819331	-7.374756405223616	-13.22793372963351
3.2999066574135787	0.9223021257513863	-0.31011544218920856	0.5708599323714778	-7.374756405223616	-11.108999532332376
2.6495140442755876	0.570397730799216	-0.13129048265509843	0.8831841107404874	-7.374756405223616	-11.22731498813171
2.1175562398569148	0.2662657044611606	-0.13419484314007196	1.0196042441830644	-7.374756405223616	-10.995759363291013
2.906186521290768	0.7139256010318713	-0.14658504322921878	0.8029395890725595	-7.374756405223616	-10.584343636936318
3.4564511600638754	0.9781420747189224	-0.32370812586445646	0.4294708143875021	-7.374756405223616	-11.997511532435837
2.8254068087977737	0.7409349935166936	-0.09066383880490257	0.8933905962127806	-7.374756405223616	-13.688333721092263
3.0883532533347227	0.8098090587664876	-0.1661464142931387	0.6943801206885284	-7.374756405223616	-10.993594597753406
3.57286131810301	1.142247044948096	-0.2357850441091947	0.2775620421654347	-7.374756405223616	-16.870836707971804
2.3692409813851087	0.4156252482976433	-0.3513541230704724	1.0101955382348522	-7.374756405223616	-13.116726495578012
2.886275014338574	0.6638004848599383	-0.4578216293373718	0.7959171635140956	-7.374756405223616	-12.378683246129782
2.30740710419479	0.3536934132868932	0.06758020950970445	0.9406271219875555	-7.374756405223616	-12.108730459682834
3.623574883664676	1.1443072765526336	-0.15849852648488785	0.22223595882816338	-7.374756405223616	-13.666695826323096
2.368047757400637	0.4308283899226181	0.026915708599061144	0.9649986962970699	-7.374756405223616	-12.683643693460628
2.166534124068251	0.288621845634395	-0.09168523593690743	1.005517431767324	-7.374756405223616	-10.847274792940112
2.258142499307251	0.36038660438950404	0.06697617946375	1.0115030960022993	-7.374756405223616	-11.307451691095235
3.1058168695860315	0.7854188659320676	-0.16675212256474065	0.668781380654496	-7.374756405223616	-10.993371061960111
2.876453190261574	0.6732586944351195	-0.043378332136451786	0.8061374802171166	-7.374756405223616	-11.082713767702103
2.1481476281228775	0.28809559110452243	0.019447062537170337	1.025874032225189	-7.374756405223616	-11.331345492212577
2.7123554980137476	0.6039489285591123	-0.1366758404173845	0.8743556332313163	-7.374756405223616	-10.621804537334972
3.4556561559729015	1.1198828828096976	-0.13306111730588724	0.5142657432506952	-7.374756405223616	-17.821559989585076
3.1540821174940503	0.8712010543553022	-0.32411339085065244	0.6738126924156455	-7.374756405223616	-12.147177594038421
2.4109036253824963	0.47253923145050736	-0.206521982573873	0.9998354744135808	-7.374756405223616	-11.423515553449658
2.117098781520459	0.287887394977346	-0.24441834777324783	1.0584105042534966	-7.374756405223616	-12.421530256090685
3.018039132277045	0.7606054377196252	-0.2890134899050727	0.7482418036580384	-7.374756405223616	-10.67077724886729
2.463008643700895	0.4793676607064481	-0.12485167594651048	0.9540569324101384	-7.374756405223616	-11.09208603990557
2.712271859111511	0.6422238072270796	-0.07877068647050928	0.9398765005543556	-7.374756405223616	-12.390287614515593
2.03381063750835	0.2918937682487678	-0.2832201173045851	1.1245387372521494	-7.374756405223616	-14.44914871796737
2.8335226985705235	0.6725033591246226	-0.10732989936811577	0.8528456914228966	-7.374756405223616	-10.940350331885398
2.445540640991335	0.45019585699487685	0.05860260673273355	0.9485326261401046	-7.374756405223616	-11.280360972700096
2.520493990406027	0.5047323910361986	-0.13857824886123904	0.950441288582567	-7.374756405223616	-10.649444762670127
2.0171145994048727	0.18393242071499183	0.10092734528747971	0.9601447254839605	-7.374756405223616	-13.266123562996853
3.533273287360053	1.2305826697439943	0.1382249885384464	0.5484374985667335	-7.374756405223616	-26.202105606648587
2.738754729812606	0.627820402801788	-0.05722927661384869	0.8853536538049706	-7.374756405223616	-10.909631815827952
3.357627620121159	0.966171415544335	-0.5698965456492315	0.5328106007288501	-7.374756405223616	-13.920845935569893
3.091568067956441	0.8400045758341523	-0.032288755811461255	0.7331802351283944	-7.374756405223616	-11.372075285427124
2.9605387820837428	0.7041936323286326	-0.532620482371275	0.7453847133807201	-7.374756405223616	-13.09354052020149
3.1789945592086797	0.8736601330201593	-0.04326730053524917	0.6653771157008648	-7.374756405223616	-11.031304951371407
2.44000523257758	0.4121525532786269	-0.06930665875226913	0.8997874251844303	-7.374756405223616	-11.953904289829927
2.318510450251359	0.3950164033212745	-0.4278576147661257	0.9932023299504193	-7.374756405223616	-12.08726454706724
2.55581864730412	0.5426455777030502	-0.10909422444146696	0.9663895907564958	-7.374756405223616	-11.295184780889139
2.3693255955525188	0.3836676371778968	-0.3912180626933125	0.9418295670047067	-7.374756405223616	-12.159569910746374
2.169093364394063	0.30111586314355604	-0.21374293129535715	0.9755893097063448	-7.374756405223616	-13.409300491767281
2.22917401314546	0.3537704759499552	-0.0361377410929451	0.9961413249076135	-7.374756405223616	-12.092639483351117
2.6015022580862115	0.5320936993198904	-0.049992009572177365	0.9151778875574117	-7.374756405223616	-10.932497925008425
2.785860281783557	0.5538420087606704	-0.360919505419365	0.7310905026390853	-7.374756405223616	-17.969655348320813
3.166319284550892	0.8588122389845947	-0.15476480843015084	0.6903759103288691	-7.374756405223616	-10.832426948748438
3.3903814462234894	0.99210910883982	-0.0035118932340430786	0.49321786947312535	-7.374756405223616	-11.60039547330236
2.96795326652479	0.7645933997414937	-0.32731660935339857	0.8058355401094273	-7.374756405223616	-11.103634005244306
3.025437134319574	0.7647907133828042	0.054009291292996864	0.7311637229833821	-7.374756405223616	-11.464685416345187
2.8646338471595625	0.7522876981074755	-0.07560479886767493	0.8632409066819331	-7.374756405223616	-13.22793372963351
3.3315817769084806	0.9345159421668263	-0.37836018187205256	0.5348611348402164	-7.374756405223616	-11.718082402444324
2.6495140442755876	0.570397730799216	-0.13129048265509843	0.8831841107404874	-7.374756405223616	-11.22731498813171
2.091110033304049	0.24739380214091378	-0.26701802649449385	1.0141840223819765	-7.374756405223616	-11.610205881280823
2.906186521290768	0.7139256010318713	-0.14658504322921878	0.8029395890725595	-7.374756405223616	-10.584343636936318
3.4564511600638754	0.9781420747189224	-0.32370812586445646	0.4294708143875021	-7.374756405223616	-11.997511532435837
2.8254068087977737	0.7409349935166936	-0.09066383880490257	0.8933905962127806	-7.374756405223616	-13.688333721092263
3.0900487811355197	0.810848990467729	-0.16639966485068677	0.6938429496259054	-7.374756405223616	-10.980366707591244
3.57286131810301	1.142247044948096	-0.2357850441091947	0.2775620421654347	-7.374756405223616	-16.870836707971804
2.362322459114269	0.4123387009732872	-0.3406959050736695	1.0112630358963843	-7.374756405223616	-12.96280831850986
2.886275014338574	0.6638004848599383	-0.4578216293373718	0.7959171635140956	-7.374756405223616	-12.378683246129782
2.053368777480744	0.19224877423554892	0.14108564023383222	0.9731799367820597	-7.374756405223616	-12.26550717727265
3.623574883664676	1.1443072765526336	-0.15849852648488785	0.22223595882816338	-7.374756405223616	-13.666695826323096
2.059022289215924	0.2682601936224445	0.12654828417594433	1.0580609227043012	-7.374756405223616	-11.650715537609742
2.166534124068251	0.288621845634395	-0.09168523593690743	1.005517431767324	-7.374756405223616	-10.847274792940112
2.1963762199572825	0.3268812966165582	0.08568769920549973	1.028534751913886	-7.374756405223616	-11.581746804581242
3.1058168695860315	0.7854188659320676	-0.16675212256474065	0.668781380654496	-7.374756405223616	-10.993371061960111
2.8139740215834115	0.6449397921607501	-0.06758164028432742	0.8273493756071303	-7.374756405223616	-10.778011896129476
2.1481476281228775	0.28809559110452243	0.019447062537170337	1.025874032225189	-7.374756405223616	-11.331345492212577
2.7123554980137476	0.6039489285591123	-0.1366758404173845	0.8743556332313163	-7.374756405223616	-10.621804537334972
3.4556561559729015	1.1198828828096976	-0.13306111730588724	0.5142657432506952	-7.374756405223616	-17.821559989585076
3.1540821174940503	0.8712010543553022	-0.32411339085065244	0.6738126924156455	-7.374756405223616	-12.147177594038421
2.306206724663774	0.3958071830260791	-0.12478026395887243	0.9892828735892695	-7.374756405223616	-11.380514234445908
2.117098781520459	0.287887394977346	-0.24441834777324783	1.0584105042534966	-7.374756405223616	-12.421530256090685
3.0548356396866603	0.7576756076790945	-0.2608733949416897	0.7059295002117203	-7.374756405223616	-11.0466583226376
2.463008643700895	0.4793676607064481	-0.12485167594651048	0.9540569324101384	-7.374756405223616	-11.09208603990557
2.734248772818658	0.6586021022940628	-0.07891124219372028	0.92634937248866	-7.374756405223616	-12.04361230664037
2.03381063750835	0.2918937682487678	-0.2832201173045851	1.1245387372521494	-7.374756405223616	-14.44914871796737
2.8335226985705235	0.6725033591246226	-0.10732989936811577	0.8528456914228966	-7.374756405223616	-10.940350331885398
2.445540640991335	0.45019585699487685	0.05860260673273355	0.9485326261401046	-7.374756405223616	-11.280360972700096
2.520493990406027	0.5047323910361986	-0.13857824886123904	0.950441288582567	-7.374756405223616	-10.649444762670127
2.0171145994048727	0.18393242071499183	0.10092734528747971	0.9601447254839605	-7.374756405223616	-13.266123562996853
3.0127708938671147	0.8661707146115484	-0.08069256047507195	0.7549147274444656	-7.374756405223616	-21.762081213130415
2.738754729812606	0.627820402801788	-0.05722927661384869	0.8853536538049706	-7.374756405223616	-10.909631815827952
3.3702035489076234	0.967694758640463	-0.5385674914880442	0.5196599506449673	-7.374756405223616	-13.460753834835398
3.091568067956441	0.8400045758341523	-0.032288755811461255	0.7331802351283944	-7.374756405223616	-11.372075285427124
2.9652235197778247	0.7072044685179566	-0.5295489549090746	0.7429755200551857	-7.374756405223616	-13.052925736906987
3.1789945592086797	0.8736601330201593	-0.04326730053524917	0.6653771157008648	-7.374756405223616	-11.031304951371407
2.44000523257758	0.4121525532786269	-0.06930665875226913	0.8997874251844303	-7.374756405223616	-11.953904289829927
2.4418004138924245	0.46144464226805626	-0.35112574963796983	0.9596020322539722	-7.374756405223616	-11.36128149111104
2.55581864730412	0.5426455777030502	-0.10909422444146696	0.9663895907564958	-7.374756405223616	-11.295184780889139
2.3693255955525188	0.3836676371778968	-0.3912180626933125	0.9418295670047067	-7.374756405223616	-12.159569910746374
2.169093364394063	0.30111586314355604	-0.21374293129535715	0.9755893097063448	-7.374756405223616	-13.409300491767281
2.30307092926917	0.39221746537063407	-0.03161715734586111	0.9721200164584468	-7.374756405223616	-12.887302911099118
2.58604626095192	0.5213139178261131	-0.04917702112607376	0.9185363937148022	-7.374756405223616	-10.982718807468508
2.785860281783557	0.5538420087606704	-0.360919505419365	0.7310905026390853	-7.374756405223616	-17.969655348320813
3.2096104243026695	0.8874842108765923	-0.11557022748253062	0.673481670361081	-7.374756405223616	-11.189197738262273
3.3903814462234894	0.99210910883982	-0.0035118932340430786	0.49321786947312535	-7.374756405223616	-11.60039547330236
2.9934899158051214	0.779832258173889	-0.3574089720279962	0.7969758579753019	-7.374756405223616	-11.308833729805976
2.9379742137803113	0.719680152896839	0.0436417807131835	0.7603383175343195	-7.374756405223616	-11.879439154269079
2.896345430979487	0.7738369598760296	-0.07171635646688387	0.8560702411279004	-7.374756405223616	-13.36568711303886
3.3315817769084806	0.9345159421668263	-0.37836018187205256	0.5348611348402164	-7.374756405223616	-11.718082402444324
2.7655933249477984	0.6361135108520803	-0.1280324792516002	0.8397235398414723	-7.374756405223616	-11.522217820003576
2.091110033304049	0.24739380214091378	-0.26701802649449385	1.0141840223819765	-7.374756405223616	-11.610205881280823
2.906186521290768	0.7139256010318713	-0.14658504322921878	0.8029395890725595	-7.374756405223616	-10.584343636936318
3.4564511600638754	0.9781420747189224	-0.32370812586445646	0.4294708143875021	-7.374756405223616	-11.997511532435837
2.826028015921806	0.7413149131128207	-0.09021305626024526	0.8931375956681677	-7.374756405223616	-13.692563404860065
3.3630636757137045	0.9276721134384665	-0.23353187938181105	0.5154345318551701	-7.374756405223616	-11.360967974524549
3.5129039675920235	1.0906263958046667	-0.2712146021507851	0.3415002103552642	-7.374756405223616	-15.77786392007197
2.362322459114269	0.4123387009732872	-0.3406959050736695	1.0112630358963843	-7.374756405223616	-12.96280831850986
2.9094927261955936	0.6698571392961566	-0.5831377456955842	0.7858234702521492	-7.374756405223616	-14.343646230871277
2.053368777480744	0.19224877423554892	0.14108564023383222	0.9731799367820597	-7.374756405223616	-12.26550717727265
3.623574883664676	1.1443072765526336	-0.15849852648488785	0.22223595882816338	-7.374756405223616	-13.666695826323096
2.0211438842144966	0.25983011943249024	0.17206646676166681	1.0717404002609277	-7.374756405223616	-12.230973577386738
2.166534124068251	0.288621845634395	-0.09168523593690743	1.005517431767324	-7.374756405223616	-10.847274792940112
2.474621973038714	0.4651669028287157	-0.12310563049660722	0.9221578851000736	-7.374756405223616	-11.48178116407112
3.2082242525068874	0.8425379574055717	0.16472882713621406	0.6181749431207069	-7.374756405223616	-13.114317343803638
2.8139740215834115	0.6449397921607501	-0.06758164028432742	0.8273493756071303	-7.374756405223616	-10.778011896129476
2.1481476281228775	0.28809559110452243	0.019447062537170337	1.025874032225189	-7.374756405223616	-11.331345492212577
2.7123554980137476	0.6039489285591123	-0.1366758404173845	0.8743556332313163	-7.374756405223616	-10.621804537334972
3.4556561559729015	1.1198828828096976	-0.13306111730588724	0.5142657432506952	-7.374756405223616	-17.821559989585076
3.1540821174940503	0.8712010543553022	-0.32411339085065244	0.6738126924156455	-7.374756405223616	-12.147177594038421
2.533665330771483	0.5625109217098028	-0.30236773072608797	1.0122088614440339	-7.374756405223616	-13.131382660916234
2.117098781520459	0.287887394977346	-0.24441834777324783	1.0584105042534966	-7.374756405223616	-12.421530256090685
3.0548356396866603	0.7576756076790945	-0.2608733949416897	0.7059295002117203	-7.374756405223616	-11.0466583226376
2.463008643700895	0.4793676607064481	-0.12485167594651048	0.9540569324101384	-7.374756405223616	-11.09208603990557
2.734248772818658	0.6586021022940628	-0.07891124219372028	0.92634937248866	-7.374756405223616	-12.04361230664037
2.03381063750835	0.2918937682487678	-0.2832201173045851	1.1245387372521494	-7.374756405223616	-14.44914871796737
2.8335226985705235	0.6725033591246226	-0.10732989936811577	0.8528456914228966	-7.374756405223616	-10.940350331885398
2.445540640991335	0.45019585699487685	0.05860260673273355	0.9485326261401046	-7.374756405223616	-11.280360972700096
2.486444588659252	0.4744048324236362	-0.08803194231322678	0.9535913569895482	-7.374756405223616	-10.801843717788028
2.0171145994048727	0.18393242071499183	0.10092734528747971	0.9601447254839605	-7.374756405223616	-13.266123562996853
3.0127708938671147	0.8661707146115484	-0.08069256047507195	0.7549147274444656	-7.374756405223616	-21.762081213130415
2.738754729812606	0.627820402801788	-0.05722927661384869	0.8853536538049706	-7.374756405223616	-10.909631815827952
3.3702035489076234	0.967694758640463	-0.5385674914880442	0.5196599506449673	-7.374756405223616	-13.460753834835398
3.091568067956441	0.8400045758341523	-0.032288755811461255	0.7331802351283944	-7.374756405223616	-11.372075285427124
2.9979746075179654	0.7252683977130328	-0.5158251525419726	0.7220735608000219	-7.374756405223616	-13.046408099204049
3.2215516389283056	0.8985781495994515	-0.027150101621916292	0.6439178610894971	-7.374756405223616	-11.105284503563665
2.452603567303506	0.4210246391241579	-0.07242301151025002	0.8986110054471764	-7.374756405223616	-11.891096088963517
2.436039188500872	0.4552619312676255	-0.3543127993922338	0.9581892494362997	-7.374756405223616	-11.36124322375227
2.603814452044797	0.5712112888522877	-0.1238068169551087	0.9653014052915185	-7.374756405223616	-11.926275683663004
2.3693255955525188	0.3836676371778968	-0.3912180626933125	0.9418295670047067	-7.374756405223616	-12.159569910746374
2.169093364394063	0.30111586314355604	-0.21374293129535715	0.9755893097063448	-7.374756405223616	-13.409300491767281
2.29896979982123	0.3902518908182941	-0.02875949558613189	0.9735957215306059	-7.374756405223616	-12.855509388149272
2.4366175440323232	0.4300242401403347	-0.014063738970776354	0.9582010884691152	-7.374756405223616	-11.769498614245785
2.785860281783557	0.5538420087606704	-0.360919505419365	0.7310905026390853	-7.374756405223616	-17.969655348320813
3.2096104243026695	0.8874842108765923	-0.11557022748253062	0.673481670361081	-7.374756405223616	-11.189197738262273
3.3903814462234894	0.99210910883982	-0.0035118932340430786	0.49321786947312535	-7.374756405223616	-11.60039547330236
3.00199568391262	0.7890483869447327	-0.41885545613495667	0.802589232419902	-7.374756405223616	-11.903280231597668
2.9379742137803113	0.719680152896839	0.0436417807131835	0.7603383175343195	-7.374756405223616	-11.879439154269079
2.768079000925246	0.6799555180529424	-0.08734631159211537	0.876170678993979	-7.374756405223616	-12.770220970216652
3.3315817769084806	0.9345159421668263	-0.37836018187205256	0.5348611348402164	-7.374756405223616	-11.718082402444324
2.7655933249477984	0.6361135108520803	-0.1280324792516002	0.8397235398414723	-7.374756405223616	-11.522217820003576
2.091110033304049	0.24739380214091378	-0.26701802649449385	1.0141840223819765	-7.374756405223616	-11.610205881280823
2.8981907815392245	0.7025044866864708	-0.15152816135197933	0.8065423151186039	-7.374756405223616	-10.49594492359444
3.4564511600638754	0.9781420747189224	-0.32370812586445646	0.4294708143875021	-7.374756405223616	-11.997511532435837
2.740928111546228	0.6829002147664476	-0.0904030236750389	0.9076388873767268	-7.374756405223616	-13.367625696799507
3.3630636757137045	0.9276721134384665	-0.23353187938181105	0.5154345318551701	-7.374756405223616	-11.360967974524549
3.5129039675920235	1.0906263958046667	-0.2712146021507851	0.3415002103552642	-7.374756405223616	-15.77786392007197
2.361280790067674	0.41173500425155235	-0.34071772165853587	1.0117069983714186	-7.374756405223616	-12.99473564965831
2.9094927261955936	0.6698571392961566	-0.5831377456955842	0.7858234702521492	-7.374756405223616	-14.343646230871277
2.053368777480744	0.19224877423554892	0.14108564023383222	0.9731799367820597	-7.374756405223616	-12.26550717727265
3.623574883664676	1.1443072765526336	-0.15849852648488785	0.22223595882816338	-7.374756405223616	-13.666695826323096
2.0211438842144966	0.25983011943249024	0.17206646676166681	1.0717404002609277	-7.374756405223616	-12.230973577386738
2.166534124068251	0.288621845634395	-0.09168523593690743	1.005517431767324	-7.374756405223616	-10.847274792940112
2.474621973038714	0.4651669028287157	-0.12310563049660722	0.9221578851000736	-7.374756405223616	-11.48178116407112
3.2082242525068874	0.8425379574055717	0.16472882713621406	0.6181749431207069	-7.374756405223616	-13.114317343803638
2.797031829694303	0.6184281594789025	-0.06673120983175329	0.821442053898764	-7.374756405223616	-11.127475425634186
2.1481476281228775	0.28809559110452243	0.019447062537170337	1.025874032225189	-7.374756405223616	-11.331345492212577
2.578292173229486	0.5263776946524263	-0.1655122425668598	0.9350262695674904	-7.374756405223616	-10.8601663529891
3.4556561559729015	1.1198828828096976	-0.13306111730588724	0.5142657432506952	-7.374756405223616	-17.821559989585076
2.990547990291132	0.7699486019467399	-0.24441380375891292	0.7394760528158293	-7.374756405223616	-12.610414237618336
2.533665330771483	0.5625109217098028	-0.30236773072608797	1.0122088614440339	-7.374756405223616	-13.131382660916234
2.200443314863103	0.3281262527690815	-0.2026770388533648	1.0310938735768023	-7.374756405223616	-11.356864695433407
3.0606443341786154	0.7609861979876034	-0.23482854817047094	0.7042802878734912	-7.374756405223616	-11.001861464123374
2.463008643700895	0.4793676607064481	-0.12485167594651048	0.9540569324101384	-7.374756405223616	-11.09208603990557
2.864069396213368	0.7455817393456603	-0.03422690245393557	0.8875806101647818	-7.374756405223616	-12.89408626480261
2.123605240410125	0.33454933670894416	-0.2695395313126654	1.0915042412067995	-7.374756405223616	-13.01343030604854
2.8335226985705235	0.6725033591246226	-0.10732989936811577	0.8528456914228966	-7.374756405223616	-10.940350331885398
2.5366814197204377	0.48747025423398516	0.11292616777112746	0.9329478753600976	-7.374756405223616	-12.612030310035639
2.486444588659252	0.4744048324236362	-0.08803194231322678	0.9535913569895482	-7.374756405223616	-10.801843717788028
2.0171145994048727	0.18393242071499183	0.10092734528747971	0.9601447254839605	-7.374756405223616	-13.266123562996853
2.990224561677036	0.8478868429780778	-0.0736473714372684	0.7750297169321114	-7.374756405223616	-19.513303114340836
2.5963439186975705	0.5499475287433191	-0.10011111105766918	0.9249980366972999	-7.374756405223616	-10.748934142332999
3.3702035489076234	0.967694758640463	-0.5385674914880442	0.5196599506449673	-7.374756405223616	-13.460753834835398
3.091568067956441	0.8400045758341523	-0.032288755811461255	0.7331802351283944	-7.374756405223616	-11.372075285427124
2.9979746075179654	0.7252683977130328	-0.5158251525419726	0.7220735608000219	-7.374756405223616	-13.046408099204049
3.2215516389283056	0.8985781495994515	-0.027150101621916292	0.6439178610894971	-7.374756405223616	-11.105284503563665
2.452603567303506	0.4210246391241579	-0.07242301151025002	0.8986110054471764	-7.374756405223616	-11.891096088963517
2.5356101088570266	0.508530532231247	-0.31062269132398745	0.9255167994292969	-7.374756405223616	-11.208765668503077
2.5733493551749507	0.557535148534032	-0.13835037058531985	0.9827982117430945	-7.374756405223616	-12.446858228982862
2.3693255955525188	0.3836676371778968	-0.3912180626933125	0.9418295670047067	-7.374756405223616	-12.159569910746374
2.056840594117597	0.24439185868334384	-0.24002332962946993	1.0031452844572188	-7.374756405223616	-12.911682215054906
2.29896979982123	0.3902518908182941	-0.02875949558613189	0.9735957215306059	-7.374756405223616	-12.855509388149272
2.5478745886344027	0.4958665598652842	-0.028673591413146834	0.9172213565620827	-7.374756405223616	-10.926031695638708
2.785860281783557	0.5538420087606704	-0.360919505419365	0.7310905026390853	-7.374756405223616	-17.969655348320813
3.2096104243026695	0.8874842108765923	-0.11557022748253062	0.673481670361081	-7.374756405223616	-11.189197738262273
3.3903814462234894	0.99210910883982	-0.0035118932340430786	0.49321786947312535	-7.374756405223616	-11.60039547330236
3.00199568391262	0.7890483869447327	-0.41885545613495667	0.802589232419902	-7.374756405223616	-11.903280231597668
2.9379742137803113	0.719680152896839	0.0436417807131835	0.7603383175343195	-7.374756405223616	-11.879439154269079
2.768079000925246	0.6799555180529424	-0.08734631159211537	0.876170678993979	-7.374756405223616	-12.770220970216652
3.315485197152697	0.9304309773790806	-0.3639915561717083	0.5461862000914504	-7.374756405223616	-11.734268976838784
2.711189410005429	0.5848236790557467	-0.14120412368869556	0.8553918738189947	-7.374756405223616	-10.734228130353555
2.0853185025079983	0.24842323302314556	-0.23067228790730376	1.0189483196790652	-7.374756405223616	-11.309136113298914
2.8721643445101703	0.6870233525828926	-0.13248908609994361	0.8156427332576967	-7.374756405223616	-10.526451601709809
3.4564511600638754	0.9781420747189224	-0.32370812586445646	0.4294708143875021	-7.374756405223616	-11.997511532435837
2.740928111546228	0.6829002147664476	-0.0904030236750389	0.9076388873767268	-7.374756405223616	-13.367625696799507
3.3630636757137045	0.9276721134384665	-0.23353187938181105	0.5154345318551701	-7.374756405223616	-11.360967974524549
3.5596025986024156	1.1196973567946964	-0.28151512024090863	0.306271934867576	-7.374756405223616	-15.259098466114084
2.361280790067674	0.41173500425155235	-0.34071772165853587	1.0117069983714186	-7.374756405223616	-12.99473564965831
2.9094927261955936	0.6698571392961566	-0.5831377456955842	0.7858234702521492	-7.374756405223616	-14.343646230871277
2.053368777480744	0.19224877423554892	0.14108564023383222	0.9731799367820597	-7.374756405223616	-12.26550717727265
3.645567911667209	1.1475062429985876	-0.16183017185926532	0.18398757930156567	-7.374756405223616	-13.28335310383627
