#cosmological_parameters--omega_c	cosmological_parameters--sigma_8	firecrown_number_counts--mu_p0	firecrown_number_counts--mu_p1	firecrown_number_counts--mu_p2	firecrown_number_counts--sigma_p0	firecrown_number_counts--sigma_p1	firecrown_number_counts--sigma_p2	prior	post
#sampler=emcee
#n_varied=8
#module_0=consistency 1.1
#module_1=camb 2.0
## CITE http://arxiv.org/abs/1201.3654
## CITE http://arxiv.org/abs/astro-ph/9911177
#module_2=firecrown_likelihood #name from ini file
#timestamp=2025-01-31T10:34:19.582378
#platform=Linux-5.14.0-427.35.1.el9_4.x86_64-x86_64-with-glibc2.34
#platform_version=#1 SMP PREEMPT_DYNAMIC Fri Aug 30 15:47:10 EDT 2024
#uuid=c813c62be9f8432db4e2bb3724f62df8
#cosmosis_git_version=
#csl_git_version=
#cwd_git_version=8b577dab1c9ab7d46e3db3576a94f812ca4abe8f
#walkers=40
#samples=4000
#nsteps=3
#a=2.0
#random_start=False
#start_points=
#covmat=
## START_OF_PARAMS_INI
## [runtime]
## sampler = emcee
## resume = T
## root = /pbs/home/e/ebarroso/CLPipeline/cl_theory_test/Red_selection_test/cosmo_mr
## 
## [default]
## fatal_errors = T
## 
## [output]
## filename = output/number_counts_samples.txt
## format = text
## verbosity = 0
## 
## [pipeline]
## modules = consistency camb firecrown_likelihood
## values = cluster_richness_values.ini
## likelihoods = firecrown
## quiet = T
## debug = T
## timing = T
## 
## [consistency]
## file = /pbs/home/e/ebarroso/mambaforge-pypy3/envs/firecrown_developer_new/cosmosis-standard-library/utility/consistency/consistency_interface.py
## 
## [camb]
## file = /pbs/home/e/ebarroso/mambaforge-pypy3/envs/firecrown_developer_new/cosmosis-standard-library/boltzmann/camb/camb_interface.py
## mode = all
## lmax = 2500
## feedback = 0
## zmin = 0.0
## zmax = 1.0
## nz = 100
## kmin = 1e-4
## kmax = 50.0
## nk = 1000
## 
## [firecrown_likelihood]
## file = /sps/lsst/groups/clusters/cl_pipeline_project/eduardo/firecrown/firecrown/connector/cosmosis/likelihood.py
## likelihood_source = ../cluster.py
## sampling_parameters_sections = firecrown_number_counts
## 
## [test]
## fatal_errors = T
## save_dir = output_counts_mean_mass
## 
## [metropolis]
## samples = 1000
## nsteps = 1
## 
## [emcee]
## walkers = 40
## samples = 4000
## nsteps = 3
## 
## END_OF_PARAMS_INI
## START_OF_VALUES_INI
## [cosmological_parameters]
## omega_c = 0.1552 0.20 0.3552
## sigma_8 = 0.7 0.75 0.9
## omega_k = 0.0
## omega_b = 0.0448
## tau = 0.08
## n_s = 0.963
## h0 = 0.71
## w = -1.0
## wa = 0.0
## 
## [firecrown_number_counts]
## mu_p0 = 0.1 2.35 10.
## mu_p1 = -2. 1. 2.
## mu_p2 = -2. 0.6 2.
## sigma_p0 = 0.1 1.36 10.
## sigma_p1 = -2. 0.23 2.
## sigma_p2 = -2. -1.05 2.
## ac_nc = 0.38
## bc_nc = 1.2634
## ac_mc = 13.31
## bc_mc = 0.2025
## ap_nc = 3.9193
## bp_nc = -0.3323
## ap_rc = 1.1839
## bp_rc = -0.4077
## 
## END_OF_VALUES_INI
## START_OF_PRIORS_INI
## END_OF_PRIORS_INI
0.19910341775612064	0.7499447122144175	2.3440586650000212	0.9955205322470652	0.6051041331756785	1.3732100161305612	0.23411891831635082	-1.0546029785837652	-6.911371133892452	-963.9700403267194
0.2005543455756514	0.7497205475984382	2.385593996896473	1.001816628946352	0.5965603747646787	1.3741795504567467	0.20456291039342558	-1.062454965447585	-6.911371133892452	-887.8025285844052
0.20594941485637622	0.7392027816762343	2.450025461136723	0.8042985490986202	0.6416919693828942	1.596385053451129	0.19448729660733044	-0.9813023379633057	-6.911371133892452	-478.02165589191037
0.20076290485023793	0.7508691264456666	2.4018489499435733	1.0291325149802069	0.6188522305908292	1.4727609505237291	0.29207728040547887	-0.9962112746160727	-6.911371133892452	-889.2164369704681
0.1997715630383224	0.7495736239870303	2.3437424437538894	0.9979110757115071	0.6073369983425201	1.3742327999137454	0.2259648775661412	-1.0408990898491852	-6.911371133892452	-952.20311286781
0.2005003735417145	0.7508675284494731	2.3291504103514877	0.98371162518059	0.6005570437318782	1.4047568708233218	0.2514653465647998	-1.0635793615753932	-6.911371133892452	-947.3709185309838
0.20026291550922878	0.7493535024167781	2.417665949801345	1.0150133576945362	0.6198364842390466	1.345801214959455	0.21865300045844754	-1.0558791372430634	-6.911371133892452	-916.984629697802
0.2005317376661126	0.7498228387128538	2.363947109602782	1.0167460926926637	0.5983268021737611	1.3835442833972427	0.23506400579182782	-1.0363478167147337	-6.911371133892452	-944.8217155267001
0.20017106342311294	0.749459505238725	2.3628780474444895	1.0070567689310843	0.6124515717348159	1.3848370059075688	0.20611875839869676	-1.0089203597779135	-6.911371133892452	-900.0242185177492
0.20912213407592256	0.747091856037014	2.505309992690756	0.9544591897343586	0.6370280260298492	1.4176968015636389	0.09308700876995767	-1.07014904330919	-6.911371133892452	-512.6425697537791
0.20028152648620395	0.7491873714446191	2.36008575056731	0.9940013442511177	0.61810857696099	1.36870282165602	0.2164928045889138	-1.0370369735248353	-6.911371133892452	-926.383693258926
0.20008076004775313	0.749723390438838	2.3798078976177	1.0107045427438426	0.6059622244975189	1.3795195694395572	0.242626327286474	-1.0477728558348522	-6.911371133892452	-942.2853038312163
0.20702448168306448	0.7496664532505101	2.4485517051451944	1.0069182141979511	0.6017022426646363	1.3568095060423908	0.1401677200643598	-1.073370727151977	-6.911371133892452	-731.447289650808
0.20080642032041482	0.7496228558120203	2.3829244809326116	1.022888528303411	0.6045220057956648	1.3713183304479732	0.20524550225890748	-1.0399861831468484	-6.911371133892452	-907.3553660484581
0.20108882735090955	0.7550054921980872	2.309137579327144	0.9852362182231548	0.5360194687631169	1.7363212822591056	0.2559718222544704	-1.1247846503734011	-6.911371133892452	-689.1340128741654
0.19705061036117713	0.7556091275865959	2.522148718756018	0.9530544837453031	0.4741867042913017	1.5168167093211298	0.2688248363932717	-1.152115427435623	-6.911371133892452	-681.1382943336482
0.2008963752102002	0.7501186122881128	2.4010550705812803	1.0063205597782057	0.5508664754885466	1.4393133460479497	0.254940476195429	-1.08479825645057	-6.911371133892452	-877.296269852904
0.19921877859332074	0.7533208191271301	2.3974096407062455	1.0126322461837156	0.5555911736719107	1.3983150660039572	0.24140139735117822	-1.0804666252522808	-6.911371133892452	-900.5409206749919
0.20192818308092453	0.7511479553759962	2.364945829587671	0.9948999621121295	0.5878339090960868	1.4552554119179777	0.19711532100548976	-1.0759145400809338	-6.911371133892452	-796.31970190226
0.20045815958380933	0.749593547280288	2.342584257359915	1.043653723600369	0.6193306632391272	1.401797177208275	0.20575176245780516	-1.0340872919388278	-6.911371133892452	-928.8691719051793
0.20676836851716945	0.7480510172192267	2.605686068009517	1.1840357426860204	0.6436682679865418	1.5022111216997933	0.09202614861191913	-0.9466906945513499	-6.911371133892452	-600.5922113844041
0.21414320573559945	0.7319659594203952	2.501549993953654	0.7606002167402937	0.7074282541651353	1.4822340520439463	0.14630766158579936	-0.9622290299563164	-6.911371133892452	-389.2013009938673
0.20667976646748917	0.7430070466085936	2.4237958772536814	0.9035938996906845	0.6402491687833786	1.4094709426149414	0.1811339441628373	-1.0198821560487004	-6.911371133892452	-684.5350330804047
0.20216711711731983	0.7520890496576236	2.470808568728496	1.026372668184525	0.6244773968979378	1.5430246689405174	0.3439286108686995	-0.9202282058459034	-6.911371133892452	-808.4430020071101
0.20095428739001645	0.7499797796651652	2.3851001552341637	1.0156971491142321	0.5952219146924489	1.3808762657860758	0.2312121772182861	-1.0464281011792385	-6.911371133892452	-921.4364237123539
0.19826738635375554	0.7499416375527435	2.3676022565849637	0.9388485864053536	0.5668364288370489	1.419050517723716	0.22628516342673868	-1.0691886231951162	-6.911371133892452	-845.7801978276183
0.2026241463234981	0.7493806561651164	2.401206374226862	1.0497143854931827	0.5938963170920974	1.3401332796937542	0.1573957799533805	-1.03298223848707	-6.911371133892452	-875.2244731839675
0.20012118353093974	0.7500746928762532	2.3589933642561407	0.972588891833154	0.5891233817102594	1.34807964035732	0.21125766866833978	-1.051190407126991	-6.911371133892452	-926.6624257636354
0.20398532648448664	0.7476584545993811	2.388057533891648	1.0661096714644032	0.593231699574381	1.4643666822103991	0.17051605792377886	-0.9741660192506671	-6.911371133892452	-790.2136461724496
0.2001405610773202	0.7509020335285987	2.358693266428104	1.0024083077288601	0.5953237837893166	1.378498242167015	0.24153570984601402	-1.0560329607730616	-6.911371133892452	-950.7636340684486
0.19913833695585342	0.7506098198748143	2.5155139140971907	1.0261513196740286	0.6355312882728409	1.3705393698930075	0.3047040041327891	-1.057557489788488	-6.911371133892452	-909.0302872518173
0.19133837130198803	0.7532437853830167	2.376130326663498	0.7380549370453671	0.46760876879394053	1.716006921131119	0.28986863959321646	-1.10102062391587	-6.911371133892452	-536.1461810741096
0.2042268148944474	0.7489010521788824	2.4288360046088213	1.0024052466055218	0.6120623164394775	1.4074756661089738	0.1716678687668735	-1.0028987810305272	-6.911371133892452	-747.0062104270719
0.20004637602455577	0.7503995202953889	2.361911723910646	1.0017706198135479	0.6015291756315838	1.3808925676977193	0.24235391705490805	-1.0358802451970681	-6.911371133892452	-946.2425150638604
0.20026115965638622	0.7513420489633735	2.353116206294403	0.9990470024223725	0.5858493963689274	1.4512568121501672	0.237236082956421	-1.0702383655727943	-6.911371133892452	-873.0332235764727
0.2021675767292615	0.7492847048528111	2.413776876875791	1.0363847434653515	0.608083952053307	1.3853848133453839	0.18100289684683396	-1.0356426596243393	-6.911371133892452	-837.905929363764
0.20119041926683334	0.7471917935640572	2.3774023218881024	0.9881147554764492	0.6341918468688016	1.4310326291270425	0.22206760169379716	-0.9878249040071632	-6.911371133892452	-846.4248654407829
0.20166620761164464	0.7502425288975982	2.3313921973688605	1.05798952938796	0.6207817423429285	1.4246200022985576	0.19165655333082454	-1.0041012756990386	-6.911371133892452	-897.2116236750217
0.20123220771138028	0.7495901008326734	2.377880460151891	1.022935723180093	0.597925387759608	1.3546457310396365	0.1954548160946151	-1.0392407824302274	-6.911371133892452	-915.9820262640941
0.19953729656241484	0.7497163127387619	2.35198138771331	1.004511288919026	0.6046099602384941	1.3710767571959765	0.2197208249136714	-1.0384948264850882	-6.911371133892452	-945.4820331403877
0.19910341775612064	0.7499447122144175	2.3440586650000212	0.9955205322470652	0.6051041331756785	1.3732100161305612	0.23411891831635082	-1.0546029785837652	-6.911371133892452	-963.9700403267194
0.2005543455756514	0.7497205475984382	2.385593996896473	1.001816628946352	0.5965603747646787	1.3741795504567467	0.20456291039342558	-1.062454965447585	-6.911371133892452	-887.8025285844052
0.20594941485637622	0.7392027816762343	2.450025461136723	0.8042985490986202	0.6416919693828942	1.596385053451129	0.19448729660733044	-0.9813023379633057	-6.911371133892452	-478.02165589191037
0.20101608606561652	0.750820497439047	2.4037373337547385	1.0282342997508813	0.6181587862871326	1.468072558378673	0.28593495425639104	-0.9993311475318809	-6.911371133892452	-883.623244109977
0.20004456342144775	0.7496673741965195	2.3532887687814674	1.0020165165492516	0.6045405542908459	1.3757662668841588	0.2271760767888149	-1.0421753147017867	-6.911371133892452	-945.0693882168255
0.2005003735417145	0.7508675284494731	2.3291504103514877	0.98371162518059	0.6005570437318782	1.4047568708233218	0.2514653465647998	-1.0635793615753932	-6.911371133892452	-947.3709185309838
0.20026291550922878	0.7493535024167781	2.417665949801345	1.0150133576945362	0.6198364842390466	1.345801214959455	0.21865300045844754	-1.0558791372430634	-6.911371133892452	-916.984629697802
0.2005317376661126	0.7498228387128538	2.363947109602782	1.0167460926926637	0.5983268021737611	1.3835442833972427	0.23506400579182782	-1.0363478167147337	-6.911371133892452	-944.8217155267001
0.20017106342311294	0.749459505238725	2.3628780474444895	1.0070567689310843	0.6124515717348159	1.3848370059075688	0.20611875839869676	-1.0089203597779135	-6.911371133892452	-900.0242185177492
0.21208566552205219	0.740264557322029	2.5156850660477574	0.8662260766768448	0.6706618902558833	1.450208676496009	0.10418466519740538	-1.0247922469848227	-6.911371133892452	-432.6810240495311
0.20059033940691	0.7493181913612069	2.365866064824501	1.0034001940750585	0.6115524049851676	1.364136610506673	0.209658965336961	-1.037752844046656	-6.911371133892452	-923.019396931741
0.20008076004775313	0.749723390438838	2.3798078976177	1.0107045427438426	0.6059622244975189	1.3795195694395572	0.242626327286474	-1.0477728558348522	-6.911371133892452	-942.2853038312163
0.20702448168306448	0.7496664532505101	2.4485517051451944	1.0069182141979511	0.6017022426646363	1.3568095060423908	0.1401677200643598	-1.073370727151977	-6.911371133892452	-731.447289650808
0.20080642032041482	0.7496228558120203	2.3829244809326116	1.022888528303411	0.6045220057956648	1.3713183304479732	0.20524550225890748	-1.0399861831468484	-6.911371133892452	-907.3553660484581
0.20108882735090955	0.7550054921980872	2.309137579327144	0.9852362182231548	0.5360194687631169	1.7363212822591056	0.2559718222544704	-1.1247846503734011	-6.911371133892452	-689.1340128741654
0.19705061036117713	0.7556091275865959	2.522148718756018	0.9530544837453031	0.4741867042913017	1.5168167093211298	0.2688248363932717	-1.152115427435623	-6.911371133892452	-681.1382943336482
0.2008933836746293	0.7501354339240133	2.4010728641824364	1.006831855135826	0.5523902730175307	1.4400630233439355	0.2557728413049215	-1.0828127136877297	-6.911371133892452	-877.5731588532819
0.20008527628294706	0.7526259131325307	2.3870273528420998	1.0069612645159263	0.5659027590701434	1.4165252219281683	0.22723821757801257	-1.0790108177853628	-6.911371133892452	-868.0034162898752
0.20180854462146042	0.7516977934794579	2.356991141428887	0.9935225301244881	0.5804484828724267	1.4953174339345	0.20550449485285283	-1.0828802930985821	-6.911371133892452	-774.5377816600054
0.20045815958380933	0.749593547280288	2.342584257359915	1.043653723600369	0.6193306632391272	1.401797177208275	0.20575176245780516	-1.0340872919388278	-6.911371133892452	-928.8691719051793
0.20676836851716945	0.7480510172192267	2.605686068009517	1.1840357426860204	0.6436682679865418	1.5022111216997933	0.09202614861191913	-0.9466906945513499	-6.911371133892452	-600.5922113844041
0.21766298148439098	0.7274156968341571	2.5352107782921856	0.7001728530793	0.7339602527780644	1.5113954741804698	0.12507026653569767	-0.9394315249075109	-6.911371133892452	-379.56353883100917
0.21189553037432346	0.7376013753222779	2.473414375314657	0.8181070283075196	0.6648287463647581	1.448301060916458	0.15670146892311787	-1.0045754139656171	-6.911371133892452	-477.6354941515526
0.20257904544352373	0.7523909432386522	2.505818758014618	1.0369161568746446	0.6303892067204672	1.5771969456361878	0.366780498980056	-0.8847995997283733	-6.911371133892452	-781.0332655039983
0.2018758417952034	0.749932211609886	2.3947331344294787	1.0143643637445425	0.5962057340731012	1.3772225394983078	0.2173901450875935	-1.0505184308217208	-6.911371133892452	-894.4155569953588
0.19572196176029139	0.7511547058222788	2.3707351057923196	0.8650855638871744	0.5303844187983061	1.5281396345422822	0.24964302060599386	-1.0808823425604837	-6.911371133892452	-708.6304512971797
0.2024548043890558	0.7493450677662322	2.4058687811465367	1.0447704133257183	0.5991585193495859	1.3569171004776601	0.166151673669928	-1.0339689902714713	-6.911371133892452	-861.131180238005
0.19912952244322188	0.7503181465752576	2.3616401569823355	0.9483557722765353	0.5758825980240797	1.388668294214072	0.2199103945001901	-1.0578834857039519	-6.911371133892452	-875.9474679662294
0.20661606123695403	0.7464605156211328	2.36713241594608	1.102220904009879	0.5744293341009129	1.5481603033910876	0.13649629803020427	-0.9164170117757	-6.911371133892452	-717.8892909735546
0.20018099841664386	0.75104957302352	2.356823248764534	1.00128124433971	0.5921469717408737	1.4028945742457022	0.24009402228347324	-1.0607961078894317	-6.911371133892452	-924.3642524436572
0.19910423315263764	0.7506835635281869	2.5293275837102875	1.027980656681719	0.6381721029976999	1.3704649545903322	0.31188938557370266	-1.0591445172267742	-6.911371133892452	-905.4853229399397
0.19133837130198803	0.7532437853830167	2.376130326663498	0.7380549370453671	0.46760876879394053	1.716006921131119	0.28986863959321646	-1.10102062391587	-6.911371133892452	-536.1461810741096
0.20467139768371215	0.7463980426314518	2.434304754112119	0.9512762380741235	0.6197093813655563	1.4562309570639491	0.17755729469451387	-0.9973249930883333	-6.911371133892452	-664.5224933815264
0.2000407229537751	0.7506154101522975	2.355970334264087	0.9987856304889162	0.6001370600727195	1.3815863821525993	0.24237059925444818	-1.0324834160369014	-6.911371133892452	-947.4933916127844
0.2002787974804832	0.7514064022492797	2.3523005482130372	0.998555403663986	0.5844637450615777	1.4618979230890217	0.23660725247310563	-1.0723159392309942	-6.911371133892452	-861.994173410185
0.20292658696792146	0.7481779010158363	2.407308142054844	1.044926058838413	0.6039946887813925	1.3395499590415167	0.11221881525621302	-1.076015300285361	-6.911371133892452	-810.9150173369909
0.20119041926683334	0.7471917935640572	2.3774023218881024	0.9881147554764492	0.6341918468688016	1.4310326291270425	0.22206760169379716	-0.9878249040071632	-6.911371133892452	-846.4248654407829
0.2012545743902343	0.7500492811413717	2.351458770939616	1.0371932154423311	0.6118145150787182	1.4059459537125836	0.1964347408778116	-1.0257049607919613	-6.911371133892452	-893.7920786198719
0.20123220771138028	0.7495901008326734	2.377880460151891	1.022935723180093	0.597925387759608	1.3546457310396365	0.1954548160946151	-1.0392407824302274	-6.911371133892452	-915.9820262640941
0.19954142196657662	0.7497382173405636	2.352245227350032	1.0045297332868466	0.6043185573949069	1.3714189108898598	0.21977741876527082	-1.0387998466032906	-6.911371133892452	-944.8873469041931
0.19927375315687096	0.7499301780952861	2.3464304769155544	0.9980518029514494	0.6042958973006806	1.3744424372037514	0.23423162545762452	-1.0524259450697948	-6.911371133892452	-961.660063948739
0.2005543455756514	0.7497205475984382	2.385593996896473	1.001816628946352	0.5965603747646787	1.3741795504567467	0.20456291039342558	-1.062454965447585	-6.911371133892452	-887.8025285844052
0.20594941485637622	0.7392027816762343	2.450025461136723	0.8042985490986202	0.6416919693828942	1.596385053451129	0.19448729660733044	-0.9813023379633057	-6.911371133892452	-478.02165589191037
0.20544210959150988	0.7454426358663145	2.432083655166765	0.9427493962530265	0.6371452653199597	1.460029030563574	0.23335961766861224	-1.001464643136357	-6.911371133892452	-732.0930928568017
0.20004456342144775	0.7496673741965195	2.3532887687814674	1.0020165165492516	0.6045405542908459	1.3757662668841588	0.2271760767888149	-1.0421753147017867	-6.911371133892452	-945.0693882168255
0.20055357210711874	0.7512416321978614	2.3273410076364947	0.9838493986287361	0.5947223704015079	1.4347327196476953	0.25187284599128257	-1.0691127956434023	-6.911371133892452	-917.5688648001553
0.20026291550922878	0.7493535024167781	2.417665949801345	1.0150133576945362	0.6198364842390466	1.345801214959455	0.21865300045844754	-1.0558791372430634	-6.911371133892452	-916.984629697802
0.2005317376661126	0.7498228387128538	2.363947109602782	1.0167460926926637	0.5983268021737611	1.3835442833972427	0.23506400579182782	-1.0363478167147337	-6.911371133892452	-944.8217155267001
0.20017106342311294	0.749459505238725	2.3628780474444895	1.0070567689310843	0.6124515717348159	1.3848370059075688	0.20611875839869676	-1.0089203597779135	-6.911371133892452	-900.0242185177492
0.21208566552205219	0.740264557322029	2.5156850660477574	0.8662260766768448	0.6706618902558833	1.450208676496009	0.10418466519740538	-1.0247922469848227	-6.911371133892452	-432.6810240495311
0.20059033940691	0.7493181913612069	2.365866064824501	1.0034001940750585	0.6115524049851676	1.364136610506673	0.209658965336961	-1.037752844046656	-6.911371133892452	-923.019396931741
0.2000651919848383	0.7496809418217435	2.381687338961263	1.0117060058638974	0.6061627618859406	1.3785832413628933	0.24229839119716634	-1.0471864193179772	-6.911371133892452	-942.0892198854094
0.21388671564469416	0.748845570206704	2.3902836463774424	0.9901822710786039	0.5722654476662977	1.3448622819850948	-0.0030057208894719856	-1.0871308264441721	-6.911371133892452	-547.9073755610749
0.201351726989542	0.750474393181536	2.4207300315912024	1.027203800219741	0.6124794452971478	1.4346520722692035	0.2549379667631867	-0.9922466595476671	-6.911371133892452	-862.5591771591457
0.20108881357414413	0.7550055652585652	2.3091362429731364	0.9852355650026317	0.5360185484237864	1.7363257640873253	0.25597277968658494	-1.1247857888104833	-6.911371133892452	-689.1330759455723
0.19705061036117713	0.7556091275865959	2.522148718756018	0.9530544837453031	0.4741867042913017	1.5168167093211298	0.2688248363932717	-1.152115427435623	-6.911371133892452	-681.1382943336482
0.2010947545336028	0.749760322721795	2.437924550931587	1.0186782178013898	0.5277105429536004	1.4581532191549067	0.257979919044645	-1.0926675146494143	-6.911371133892452	-843.9134438226937
0.20008527628294706	0.7526259131325307	2.3870273528420998	1.0069612645159263	0.5659027590701434	1.4165252219281683	0.22723821757801257	-1.0790108177853628	-6.911371133892452	-868.0034162898752
0.20745605487868238	0.7503641511458811	2.372558048274626	0.9919606920624899	0.576622259914255	1.4249676258177193	0.10800930457320172	-1.0848677571460532	-6.911371133892452	-672.0816526088205
0.20045815958380933	0.749593547280288	2.342584257359915	1.043653723600369	0.6193306632391272	1.401797177208275	0.20575176245780516	-1.0340872919388278	-6.911371133892452	-928.8691719051793
0.20676836851716945	0.7480510172192267	2.605686068009517	1.1840357426860204	0.6436682679865418	1.5022111216997933	0.09202614861191913	-0.9466906945513499	-6.911371133892452	-600.5922113844041
0.21736595545097004	0.7277900174174666	2.5322844378363834	0.7053839746913964	0.7318969432296174	1.509246415415431	0.12644653138947082	-0.9406114980194529	-6.911371133892452	-374.85506681732915
0.21189553037432346	0.7376013753222779	2.473414375314657	0.8181070283075196	0.6648287463647581	1.448301060916458	0.15670146892311787	-1.0045754139656171	-6.911371133892452	-477.6354941515526
0.20194042252394825	0.753511411524328	2.4215325710351854	1.0147689922992194	0.5899476710359728	1.6453898978310488	0.31929503671024406	-0.987643112794037	-6.911371133892452	-739.8235700495635
0.20207676394721028	0.7497115534953109	2.399243064840924	1.0252383122254267	0.5977297190091359	1.3710596094872622	0.1991006171483311	-1.0444610570847437	-6.911371133892452	-881.2016619415424
0.19572196176029139	0.7511547058222788	2.3707351057923196	0.8650855638871744	0.5303844187983061	1.5281396345422822	0.24964302060599386	-1.0808823425604837	-6.911371133892452	-708.6304512971797
0.20241759172061535	0.7493372472621594	2.406893338964467	1.0436839819131294	0.6003148814079231	1.3606053231264232	0.168075769853468	-1.0341858276845248	-6.911371133892452	-858.0731142039757
0.19912952244322188	0.7503181465752576	2.3616401569823355	0.9483557722765353	0.5758825980240797	1.388668294214072	0.2199103945001901	-1.0578834857039519	-6.911371133892452	-875.9474679662294
0.20598303256581885	0.7468514957190242	2.370912713660143	1.0898301269814061	0.5704221362401023	1.5466732650413102	0.1438465512062765	-0.9281204725126392	-6.911371133892452	-716.6878277950397
0.20018099841664386	0.75104957302352	2.356823248764534	1.00128124433971	0.5921469717408737	1.4028945742457022	0.24009402228347324	-1.0607961078894317	-6.911371133892452	-924.3642524436572
0.19910423315263764	0.7506835635281869	2.5293275837102875	1.027980656681719	0.6381721029976999	1.3704649545903322	0.31188938557370266	-1.0591445172267742	-6.911371133892452	-905.4853229399397
0.18905317795466614	0.7522975252192262	2.31771535930325	0.6520439125232842	0.4649772517509868	1.7956933877098553	0.29828725768265113	-1.0805800394311875	-6.911371133892452	-508.2327807942181
0.20467139768371215	0.7463980426314518	2.434304754112119	0.9512762380741235	0.6197093813655563	1.4562309570639491	0.17755729469451387	-0.9973249930883333	-6.911371133892452	-664.5224933815264
0.20014706873592308	0.7509687393151844	2.3543310733431015	0.9986827902056352	0.5931359290959666	1.4174608360662124	0.23979616330060288	-1.0502762512997765	-6.911371133892452	-908.6980208104059
0.20068885922559498	0.7523340962151577	2.352331312686765	0.9952330204483512	0.57342228946572	1.5122141879210549	0.24596648782879776	-1.0909545665966245	-6.911371133892452	-819.7876225214551
0.20393506727797353	0.7476856756283217	2.4251973073949946	1.0628513924676957	0.6007322742549247	1.328936719971087	0.07015714576327217	-1.0925319290771562	-6.911371133892452	-759.607604932519
0.20217822120633153	0.7449942783349456	2.3914770010627873	0.9697590872927082	0.6552591572441423	1.4757982784276606	0.23752275254882466	-0.9673824527735576	-6.911371133892452	-796.4001399451105
0.20127388546899702	0.7501467625942263	2.353431803461437	1.0365618279411881	0.6111988214187899	1.4126878556538867	0.1998940560424997	-1.0246332726026797	-6.911371133892452	-888.4183899113564
0.20123220771138028	0.7495901008326734	2.377880460151891	1.022935723180093	0.597925387759608	1.3546457310396365	0.1954548160946151	-1.0392407824302274	-6.911371133892452	-915.9820262640941
0.19954142196657662	0.7497382173405636	2.352245227350032	1.0045297332868466	0.6043185573949069	1.3714189108898598	0.21977741876527082	-1.0387998466032906	-6.911371133892452	-944.8873469041931
0.19927375315687096	0.7499301780952861	2.3464304769155544	0.9980518029514494	0.6042958973006806	1.3744424372037514	0.23423162545762452	-1.0524259450697948	-6.911371133892452	-961.660063948739
0.2005543455756514	0.7497205475984382	2.385593996896473	1.001816628946352	0.5965603747646787	1.3741795504567467	0.20456291039342558	-1.062454965447585	-6.911371133892452	-887.8025285844052
0.20594941485637622	0.7392027816762343	2.450025461136723	0.8042985490986202	0.6416919693828942	1.596385053451129	0.19448729660733044	-0.9813023379633057	-6.911371133892452	-478.02165589191037
0.20544210959150988	0.7454426358663145	2.432083655166765	0.9427493962530265	0.6371452653199597	1.460029030563574	0.23335961766861224	-1.001464643136357	-6.911371133892452	-732.0930928568017
0.1997169147547492	0.7500214551940986	2.4146277311777395	1.0110634612010938	0.6162591306871493	1.3739190776970844	0.25669358100583123	-1.048088063410052	-6.911371133892452	-932.7124648240577
0.20055357210711874	0.7512416321978614	2.3273410076364947	0.9838493986287361	0.5947223704015079	1.4347327196476953	0.25187284599128257	-1.0691127956434023	-6.911371133892452	-917.5688648001553
0.20047905692389517	0.748861565875619	2.4147105383296723	1.0099064329675107	0.6238339174770764	1.3604713270167617	0.22078244377258158	-1.0458923249010654	-6.911371133892452	-903.082236204152
0.2005317376661126	0.7498228387128538	2.363947109602782	1.0167460926926637	0.5983268021737611	1.3835442833972427	0.23506400579182782	-1.0363478167147337	-6.911371133892452	-944.8217155267001
0.2000406485202805	0.7495034606197093	2.3619486309948594	1.0081941387614035	0.6127312556394927	1.391275819860976	0.20501758456164731	-0.9999520768815907	-6.911371133892452	-892.9440846105288
0.21751231720146585	0.7341172556605514	2.6630711375322966	0.6320845082330564	0.7661387356092887	1.3530262602031746	0.07212677445484698	-1.1323164153705954	-6.911371133892452	-358.4799304476121
0.20059033940691	0.7493181913612069	2.365866064824501	1.0034001940750585	0.6115524049851676	1.364136610506673	0.209658965336961	-1.037752844046656	-6.911371133892452	-923.019396931741
0.2000651919848383	0.7496809418217435	2.381687338961263	1.0117060058638974	0.6061627618859406	1.3785832413628933	0.24229839119716634	-1.0471864193179772	-6.911371133892452	-942.0892198854094
0.21388671564469416	0.748845570206704	2.3902836463774424	0.9901822710786039	0.5722654476662977	1.3448622819850948	-0.0030057208894719856	-1.0871308264441721	-6.911371133892452	-547.9073755610749
0.2017144308738068	0.749945491158424	2.4176388542574436	1.0312853897751197	0.6105253324315252	1.412749232433902	0.22206851086157653	-1.0115393025713395	-6.911371133892452	-852.1198781189277
0.201087913629123	0.7558001220870388	2.2896272062034146	0.9801696242082352	0.5372770569543371	1.7784637383603037	0.2556687353508912	-1.1296511108379335	-6.911371133892452	-676.821534048962
0.19705061036117713	0.7556091275865959	2.522148718756018	0.9530544837453031	0.4741867042913017	1.5168167093211298	0.2688248363932717	-1.152115427435623	-6.911371133892452	-681.1382943336482
0.20127477841068395	0.7489684185400995	2.430207038045618	1.010550038357316	0.5489034385348592	1.4610850416664456	0.254580849632203	-1.071850720605863	-6.911371133892452	-836.4884066275432
0.19975192287130888	0.7536113047342045	2.4295146990354937	1.023413299629514	0.5453877015712005	1.4035643301821559	0.20970221362041175	-1.0860566620555503	-6.911371133892452	-832.288041643535
