#firecrown_number_counts--mu_p0	firecrown_number_counts--mu_p1	firecrown_number_counts--mu_p2	firecrown_number_counts--sigma_p0	firecrown_number_counts--sigma_p1	firecrown_number_counts--sigma_p2	firecrown_number_counts--ac_nc	firecrown_number_counts--bc_nc	firecrown_number_counts--ac_mc	firecrown_number_counts--bc_mc	firecrown_number_counts--ap_nc	firecrown_number_counts--bp_nc	firecrown_number_counts--ap_rc	firecrown_number_counts--bp_rc	prior	post
#sampler=emcee
#n_varied=14
#module_0=consistency 1.1
#module_1=camb 2.0
## CITE http://arxiv.org/abs/1201.3654
## CITE http://arxiv.org/abs/astro-ph/9911177
#module_2=firecrown_likelihood #name from ini file
#timestamp=2025-01-30T17:09:11.938147
#platform=Linux-5.14.0-427.35.1.el9_4.x86_64-x86_64-with-glibc2.34
#platform_version=#1 SMP PREEMPT_DYNAMIC Fri Aug 30 15:47:10 EDT 2024
#uuid=8274d8c12f5d4a9da9d81547f5d4719b
#cosmosis_git_version=
#csl_git_version=
#cwd_git_version=8b577dab1c9ab7d46e3db3576a94f812ca4abe8f
#walkers=40
#samples=4000
#nsteps=3
#a=2.0
#random_start=False
#start_points=
#covmat=
## START_OF_PARAMS_INI
## [runtime]
## sampler = emcee
## resume = T
## root = /pbs/home/e/ebarroso/CLPipeline/cl_theory_test/Red_selection_test/mr_cp
## 
## [default]
## fatal_errors = T
## 
## [output]
## filename = output/number_counts_samples.txt
## format = text
## verbosity = 0
## 
## [pipeline]
## modules = consistency camb firecrown_likelihood
## values = cluster_richness_values.ini
## likelihoods = firecrown
## quiet = T
## debug = T
## timing = T
## 
## [consistency]
## file = /pbs/home/e/ebarroso/mambaforge-pypy3/envs/firecrown_developer_new/cosmosis-standard-library/utility/consistency/consistency_interface.py
## 
## [camb]
## file = /pbs/home/e/ebarroso/mambaforge-pypy3/envs/firecrown_developer_new/cosmosis-standard-library/boltzmann/camb/camb_interface.py
## mode = all
## lmax = 2500
## feedback = 0
## zmin = 0.0
## zmax = 1.0
## nz = 100
## kmin = 1e-4
## kmax = 50.0
## nk = 1000
## 
## [firecrown_likelihood]
## file = /sps/lsst/groups/clusters/cl_pipeline_project/eduardo/firecrown/firecrown/connector/cosmosis/likelihood.py
## likelihood_source = ../cluster.py
## sampling_parameters_sections = firecrown_number_counts
## 
## [test]
## fatal_errors = T
## save_dir = output_counts_mean_mass
## 
## [metropolis]
## samples = 1000
## nsteps = 1
## 
## [emcee]
## walkers = 40
## samples = 4000
## nsteps = 3
## 
## END_OF_PARAMS_INI
## START_OF_VALUES_INI
## [cosmological_parameters]
## omega_c = 0.22
## sigma_8 = 0.800
## omega_k = 0.0
## omega_b = 0.0448
## tau = 0.08
## n_s = 0.963
## h0 = 0.71
## w = -1.0
## wa = 0.0
## 
## [firecrown_number_counts]
## mu_p0 = 0.1 3.35 10.
## mu_p1 = -2. 0.968 2.
## mu_p2 = -2. 0.06 2.
## sigma_p0 = 0.1 0.56 10.
## sigma_p1 = -2. 0.043 2.
## sigma_p2 = -2. -0.05 2.
## ac_nc = 0.1 0.38 1.1
## bc_nc = 0.1 1.2634 3.3
## ac_mc = 12. 13.31 15.
## bc_mc = 0.05 0.2025 1.
## ap_nc = 1. 3.9193 5.
## bp_nc = -2. -0.3323 1.
## ap_rc = 0.1 1.1839 2.
## bp_rc = -2. -0.4077 1.
## 
## END_OF_VALUES_INI
## START_OF_PRIORS_INI
## END_OF_PRIORS_INI
3.337377025074875	0.963600093592082	0.0793499902431845	0.595073904706841	0.05915053469907877	-0.048437897836768724	0.3869952588080761	1.2520059475267653	13.314592147935848	0.20986563294814184	3.9082975412537717	-0.32156408714373025	1.1748199927778442	-0.38989269769755175	-16.566089587475396	-48.08133321575171
3.3349695681491487	0.9696248331877774	0.06103003566542346	0.5775835457244813	0.034246087710181554	-0.05517180876187429	0.37849322429330307	1.2621682317338452	13.305690956189977	0.2006924542198769	3.9249756785872303	-0.3357776926154502	1.1910290188683743	-0.40326245827755375	-16.566089587475396	-43.7365507792128
3.3561922247797353	0.9649565242436644	0.06306839162457933	0.5530783746802841	0.046040382080253295	-0.04800562433905875	0.3802417500131122	1.2663447544731015	13.30955990024896	0.20362212481505387	3.9201179509624158	-0.33528919900224174	1.1827054980899658	-0.408974647700989	-16.566089587475396	-44.00191376035896
3.349032407485137	0.9758470905231611	0.0925247882754732	0.5557041192380503	0.045099645799828135	-0.05289207959305819	0.3757945623931991	1.2600888239050476	13.283371928517807	0.19791720183561143	3.906022915237642	-0.32487172523489743	1.1889149710406304	-0.41407856534772275	-16.566089587475396	-43.62542754582548
3.3808532381171243	0.9670714780525863	0.06235912817626116	0.532516627569581	0.03463713577308653	-0.04240567334919455	0.3812551543249671	1.2600074764876021	13.306822295606171	0.20524219410721992	3.9185662500718474	-0.3198217372251968	1.1854479473643624	-0.39858690544970765	-16.566089587475396	-41.74102983605388
3.3443006327353624	0.9697365250481809	0.04464331309728514	0.5480776119755439	0.028121960812756967	-0.0476426578786237	0.3788231565449603	1.2768602400601257	13.311774772362352	0.20454419530291082	3.9188394960904254	-0.3273634426024994	1.1838283894615045	-0.40260739447299576	-16.566089587475396	-44.885654887797756
3.346956466266793	0.9575483153642839	0.05812828152414961	0.5626609694087338	0.044813906414007995	-0.04371225760015246	0.3774086156091594	1.259863068828411	13.300195816594583	0.20174908518290127	3.922892464968725	-0.3372341977183433	1.1866993376799622	-0.406486596239915	-16.566089587475396	-42.3781035368289
3.3899431501001267	0.960386133674969	0.06821047926355411	0.5420378928430576	0.02428810450623872	-0.05791909264883197	0.38003344104349224	1.2491455509108509	13.309781748088051	0.20448656699831932	3.9050979458697794	-0.32167629992956137	1.1832470258525813	-0.4046776090823684	-16.566089587475396	-46.46651837956006
3.3640528812650623	0.9543090910781644	0.05920248864701333	0.5227448031681527	0.05919945874919927	-0.053694028941837876	0.38309423695139405	1.2516324301718733	13.300029027188042	0.20162860817636488	3.9318863996598545	-0.33164444289120115	1.178579609527492	-0.4067877566795585	-16.566089587475396	-47.197579668668524
3.335262071985256	0.9792063803603933	0.055822637873228664	0.5473277828340127	0.0427539489567923	-0.051152791443994594	0.379729642149333	1.2761054968146113	13.309836135685225	0.2020351453802652	3.9158872561082876	-0.3292648009446561	1.1876368778274056	-0.41262712714212085	-16.566089587475396	-54.890235234824154
3.329535714865204	0.9857020014812323	0.05573728730917487	0.5478482477474023	0.03728503594417444	-0.03940676165484362	0.38076586127795564	1.2583922049400391	13.302475323139822	0.20634585445769332	3.9166117886749943	-0.33650144113729996	1.1851423986273089	-0.41634562829958266	-16.566089587475396	-57.37532223294349
3.353182471016067	0.9656712614685048	0.06293258039263477	0.555982795870596	0.045955188190039645	-0.059845859114731934	0.3774276450516954	1.2618124147032548	13.314836890128815	0.199438214001664	3.9158473763085326	-0.32224961776993577	1.186408839766165	-0.4014710579551821	-16.566089587475396	-44.799965272236896
3.361547305400975	0.9671149769645974	0.0534818207302626	0.5746743866737203	0.03769197563651415	-0.05624452499985909	0.38101927912236233	1.2651774636252309	13.309864426056363	0.20376174759418944	3.9150395427788633	-0.33533442987562195	1.1847670811356212	-0.40687605640839125	-16.566089587475396	-44.2055010179309
3.3551111257028636	0.9645437058116231	0.05330345006234382	0.5673493522102621	0.04002423708766849	-0.041760023751207666	0.38008337091691524	1.262127139586651	13.310606621232242	0.20116392849685905	3.921302668359081	-0.33156213009488106	1.1842586626482154	-0.4112969872830794	-16.566089587475396	-42.732735932784976
3.3792020426682328	0.9392791158840843	0.05722446143252884	0.5717825393066869	0.07386101088582887	-0.053120203787340184	0.38062768075060865	1.2613670894979778	13.296607382703955	0.19946439586724646	3.9104003168080634	-0.31062008849159967	1.1835210105382377	-0.4117660950230681	-16.566089587475396	-44.79390477254431
3.4082824070414572	0.9816814327700198	0.05228589388650351	0.5264467862560185	0.0503850313832029	-0.06735552464053	0.3750214272726023	1.2849296603690996	13.314286149781765	0.1973138267355943	3.917728529269418	-0.3286638508492396	1.1554729511499542	-0.4347843083403036	-16.566089587475396	-44.81886639010081
3.3668968343516124	0.9568858000073737	0.06237554681294255	0.5524119836325885	0.040835502965636816	-0.05033065382651313	0.3822197745661744	1.2566071237944139	13.302714163302657	0.2047086221365047	3.9170551171646717	-0.3276264871278854	1.1830537035608795	-0.4252044658040326	-16.566089587475396	-41.869161938634356
3.319941430625585	0.9591108473605303	0.06345976694284106	0.5720723211440789	0.045797406360866745	-0.04208461189149734	0.37821833538088095	1.2616751336780034	13.31136401278962	0.20261601659194525	3.9348139666471016	-0.3432976361669753	1.1840191523855657	-0.42324916709100485	-16.566089587475396	-48.61680356670628
3.381772136717174	0.9799767114773542	0.04974622571463979	0.5723385149655441	0.029066674172454936	-0.03400876979179043	0.3821631929037131	1.2737907242955597	13.308024474946741	0.20406227424081116	3.914003305248001	-0.33978841595139686	1.175454767729318	-0.39455097001513384	-16.566089587475396	-48.512580948545704
3.354902821068791	0.9793937712426057	0.05134608898153679	0.5307606893817078	0.0376747007831542	-0.060737646349545885	0.3837123900844007	1.263560786732014	13.314060683334587	0.19946268513062163	3.9164215604176977	-0.33939899254213585	1.1813209066841404	-0.394827536191909	-16.566089587475396	-50.27795662166438
3.345870951921787	0.9685191123905522	0.0604566550713708	0.5286927455167606	0.024773977923646162	-0.06034207499009766	0.38324464764076754	1.2684365630311503	13.305915521502879	0.20118042409627832	3.9031647792687982	-0.3357720280259846	1.1803415804932818	-0.39751328873700964	-16.566089587475396	-45.5769016343087
3.4239474978362954	0.977254667911556	0.05874208829778447	0.5167499622112158	0.041480231694922265	-0.0649579484782335	0.38273040419309573	1.2577702861778097	13.310149322727892	0.20378643253660922	3.915161807384637	-0.3318536416404529	1.1885594407582312	-0.3990695538045361	-16.566089587475396	-46.115033335630265
3.3534791480043435	0.9746293711905469	0.05676269878844094	0.598389694335848	0.04611182377890314	-0.04865580795154952	0.3812463328806681	1.2688579394895723	13.316237930935822	0.2048303189699529	3.9299097158966485	-0.3308959659657865	1.1814836865636862	-0.40541227864807583	-16.566089587475396	-47.46826276767813
3.362694955302798	0.9677292873938189	0.05968661228898305	0.5949580171349244	0.042622455872363484	-0.052243597389835195	0.37925232469320824	1.265444531050625	13.316211554126193	0.2007248427353805	3.918065044804494	-0.32906030512056783	1.1826606050079196	-0.39654085378817644	-16.566089587475396	-47.65382581664502
3.353016944076021	0.9449855590803216	0.08094229037250343	0.576924900870182	0.07186594655850619	-0.05666576475276375	0.37411602353583934	1.260685318317379	13.301149698680346	0.20486333393458167	3.9183177893506644	-0.32619025951429004	1.186067517400342	-0.4131709072335772	-16.566089587475396	-43.381587546523356
3.343785869778215	0.9626040898922198	0.0752989921443016	0.5521578805962422	0.058292940907037086	-0.05818290191939486	0.38002208152681966	1.2700434887827972	13.327994571650155	0.19793667762007383	3.929898814088874	-0.3372027545182216	1.1802433998151567	-0.406186097295403	-16.566089587475396	-51.264055584930134
3.349537624096509	0.9798577238550091	0.05319149296359925	0.5488259244918892	0.02883125826823669	-0.044970417251629334	0.38120383311488304	1.268300166881277	13.319595517951035	0.20432530032286075	3.923851909699282	-0.33080591182975877	1.1839905226112433	-0.3945783715398658	-16.566089587475396	-46.53181789783549
3.3394191277492498	0.9504334117805314	0.07625938881094771	0.6153594030160207	0.049311413162400654	-0.05756125311774023	0.37572723227093713	1.2507687400382177	13.316496568476733	0.20091372771860205	3.9134473346747773	-0.3237953504431012	1.1758276849293543	-0.406404811457625	-16.566089587475396	-46.47062017736343
3.3295038410333384	0.9684915748153247	0.0571022246492503	0.5551986939639846	0.046111774073009267	-0.050270339632957364	0.3817467328662823	1.2648083080549988	13.308849889508913	0.20168224829202128	3.9186765160793837	-0.3322751840346139	1.1838384139589124	-0.4098397327576984	-16.566089587475396	-52.52941746378639
3.3329237056761873	0.9740120169181438	0.05924908894547883	0.5591855725225922	0.035856447043771784	-0.03991185062661598	0.3805595039781403	1.2733962994132852	13.307456714188291	0.20363938034679785	3.9063891862049593	-0.33343710227742307	1.1786320071240066	-0.40758378704361486	-16.566089587475396	-47.7160995726092
3.3666046702371304	0.9522206272132294	0.07880438681725813	0.5640802679433535	0.04311958453445312	-0.05399027790051769	0.37709127153581273	1.253260677191746	13.307850773840062	0.20177335823195078	3.9178416335885786	-0.3363242220668759	1.1837636989421445	-0.39860189030366716	-16.566089587475396	-42.649583088182844
3.324098083970263	0.9675074391153029	0.04953318836066194	0.5641128291948229	0.04049324344133839	-0.04982934862103283	0.3795495305635178	1.2557089250128284	13.315113107877554	0.2028534738806572	3.9231578008633767	-0.3363246341818845	1.181904658389838	-0.4158837591035816	-16.566089587475396	-51.70208374967921
3.30646698980088	0.9569454854556815	0.0592035425795451	0.6350795978620749	0.025102222163900248	-0.03384369634788939	0.3801332748874338	1.2753118036052178	13.323478394378673	0.2078689303352599	3.9171831287989285	-0.29823587800366835	1.1813254285663617	-0.42089191013059235	-16.566089587475396	-46.885915480930066
3.357903435110828	0.9746488223559335	0.055640787980778206	0.5789366867814649	0.04295928851036888	-0.055789504658775926	0.38065909772387646	1.262181466073478	13.307126183544407	0.20293118903356594	3.9157538828295424	-0.33453969486312435	1.1849469318632944	-0.4008758841890975	-16.566089587475396	-45.11109014051732
3.324559227841943	0.9578688767371228	0.05597456779562471	0.5577652112445168	0.044808844166445816	-0.04524777498427457	0.3797607097272214	1.2642004656007217	13.309446396855382	0.2012479065182089	3.916116548001322	-0.3361786913129339	1.1808688700728236	-0.4070054624209192	-16.566089587475396	-49.48721711081071
3.3201175822487934	0.948817565851336	0.07574528976559117	0.5819481249804126	0.060363598393862364	-0.01697057036854079	0.374359605853763	1.2568153551522732	13.31862649058106	0.207458244249012	3.9248551990174803	-0.3174481643356747	1.2022709362962039	-0.4178576023604638	-16.566089587475396	-48.99290412723665
3.350320029611649	1.0032622160668971	0.03546491975178139	0.538705588577667	0.046953192493269784	-0.03525085788821855	0.38815878284385075	1.2797112107290507	13.303939586965548	0.20676367925080305	3.940532600751328	-0.35228709241777517	1.1862902215164064	-0.42495540776025065	-16.566089587475396	-62.905592663008235
3.342929114667846	0.9615368009364802	0.05224807352258951	0.5707113640220985	0.050663566625805935	-0.05356822936810621	0.37647417971887714	1.2557767842802767	13.315313978552737	0.20532992140098402	3.922532260934928	-0.3287159038141293	1.1859596632502059	-0.41036166321376033	-16.566089587475396	-46.86102881913122
3.373607121987238	0.919226988589563	0.08274336384318699	0.4997074535342374	0.08821212078290525	-0.12084866315425184	0.36663552824787066	1.2325281558067065	13.295704145337458	0.19451505430233368	3.933783093303539	-0.3471905186817106	1.1785743009597005	-0.4151802634965952	-16.566089587475396	-51.10450849782786
3.332093903889309	0.977822331229587	0.07104386024526538	0.5608607700709342	0.04743815347242354	-0.05611614489031444	0.3789229340696624	1.2668631135458985	13.310028217599156	0.2018630096380873	3.9223852654379856	-0.3343251646559261	1.183264008897864	-0.4058023827947169	-16.566089587475396	-53.6155337663981
3.332474580609634	0.9584561694571049	0.07382581993810103	0.6116262387067581	0.06505760088518173	-0.04656167723299609	0.39170360762357426	1.2486067422712626	13.327702314451333	0.21488841311571605	3.9092488996180323	-0.3201747651664768	1.16889522589491	-0.37973047420063155	-16.566089587475396	-51.667677448789306
3.3349695681491487	0.9696248331877774	0.06103003566542346	0.5775835457244813	0.034246087710181554	-0.05517180876187429	0.37849322429330307	1.2621682317338452	13.305690956189977	0.2006924542198769	3.9249756785872303	-0.3357776926154502	1.1910290188683743	-0.40326245827755375	-16.566089587475396	-43.7365507792128
3.320483734751572	0.9584751373239594	0.06534844677356684	0.5722242314655979	0.048443679671949035	-0.03907138394462345	0.3789301755929884	1.270863684171217	13.309249261891798	0.20353553110253483	3.9227299455060365	-0.33709981181893295	1.1796203440648216	-0.41419484578556104	-16.566089587475396	-48.596075442441766
3.349037407286864	0.9758348311619972	0.09248913697255494	0.5557044549745753	0.045100676517138366	-0.052900457180196515	0.37579652985452466	1.2600909004063312	13.283409836026506	0.19791903427966862	3.906034751287153	-0.32486856624291255	1.1889119517713156	-0.414063376414647	-16.566089587475396	-43.626408198680465
3.3808532381171243	0.9670714780525863	0.06235912817626116	0.532516627569581	0.03463713577308653	-0.04240567334919455	0.3812551543249671	1.2600074764876021	13.306822295606171	0.20524219410721992	3.9185662500718474	-0.3198217372251968	1.1854479473643624	-0.39858690544970765	-16.566089587475396	-41.74102983605388
3.3398478709084567	0.9750529512191537	0.0379154883521323	0.5455991496999391	0.022266055263677222	-0.04711857091061145	0.37768307149031355	1.2845104778448788	13.314795188028	0.20489184500597196	3.9197073054325067	-0.32622122239896184	1.1844194085613677	-0.39524434776670797	-16.566089587475396	-46.6897716941471
3.356910672728515	0.9414613167150148	0.059494494124053304	0.5711249493070671	0.049115898294418356	-0.04617241529207618	0.3754902875325145	1.2607035195348373	13.298893307979478	0.19912249409257635	3.926481239477116	-0.3376528943707291	1.1875889716814563	-0.4008531514835818	-16.566089587475396	-42.53413263203857
3.39024235988372	0.960166074289552	0.06840308635324115	0.5423513013477096	0.023947448687838695	-0.05842974300937634	0.379993226290341	1.2487880123112138	13.309879163457783	0.20446169425762017	3.904654613921879	-0.32173734598880493	1.183174578809037	-0.4048780948647684	-16.566089587475396	-46.78087372552591
3.3643615301186984	0.9527316006276477	0.059907187961787976	0.5163478679771145	0.06184885368569912	-0.053379846603240626	0.38334984020989177	1.249963887978534	13.298817455577192	0.20136583783067533	3.9339616763011325	-0.33118989259440196	1.1778174070948586	-0.4067768794954065	-16.566089587475396	-48.78101386122662
3.335262071985256	0.9792063803603933	0.055822637873228664	0.5473277828340127	0.0427539489567923	-0.051152791443994594	0.379729642149333	1.2761054968146113	13.309836135685225	0.2020351453802652	3.9158872561082876	-0.3292648009446561	1.1876368778274056	-0.41262712714212085	-16.566089587475396	-54.890235234824154
3.3374828123109164	0.9850814432128618	0.054781918314619045	0.5515701592276281	0.03576340092329331	-0.038470338598265215	0.3809874122898095	1.2608061950967526	13.303387668958381	0.2060272267552765	3.9162377479520427	-0.33717880406516865	1.1836221619910923	-0.41293118541330953	-16.566089587475396	-51.89203509440903
3.3390680164950908	0.9649570314212005	0.06322509000027948	0.5679525458980028	0.05172836157268165	-0.06874184338311345	0.37547528842316724	1.2627330873490459	13.318925017844277	0.19647768844263858	3.914460518476206	-0.32348804420769695	1.1868989769587937	-0.40294222206210434	-16.566089587475396	-48.16694468648035
3.361547305400975	0.9671149769645974	0.0534818207302626	0.5746743866737203	0.03769197563651415	-0.05624452499985909	0.38101927912236233	1.2651774636252309	13.309864426056363	0.20376174759418944	3.9150395427788633	-0.33533442987562195	1.1847670811356212	-0.40687605640839125	-16.566089587475396	-44.2055010179309
3.3547928760557575	0.9644165642190277	0.05329463017154184	0.566987151379586	0.04013956037238148	-0.04104380891148757	0.3800370930828463	1.2619763102757287	13.310643320542065	0.201035474188597	3.9216123610027265	-0.33137560126406673	1.1842335228895715	-0.4115155889624519	-16.566089587475396	-42.69378960242423
3.409927285994909	0.9162031093616118	0.05653153470961673	0.5729801350251507	0.10650212658422482	-0.05034226338916805	0.3841771070995861	1.258701049804194	13.293630795078201	0.20080151102012384	3.8977101217708414	-0.2905058001784959	1.174808496436659	-0.41409901550157446	-16.566089587475396	-52.66530681334587
3.4082824070414572	0.9816814327700198	0.05228589388650351	0.5264467862560185	0.0503850313832029	-0.06735552464053	0.3750214272726023	1.2849296603690996	13.314286149781765	0.1973138267355943	3.917728529269418	-0.3286638508492396	1.1554729511499542	-0.4347843083403036	-16.566089587475396	-44.81886639010081
3.3656848739444922	0.9569410905648105	0.06277869524658163	0.55449683644975	0.041688329857098555	-0.05019795332291028	0.382553687338402	1.2563254413188678	13.303593961879075	0.2050670386339265	3.916780270936798	-0.3273641222040256	1.1825552029547055	-0.4236033888440475	-16.566089587475396	-41.91959192296699
3.313087136042206	0.9577922195829388	0.06510356804178057	0.5716436479395927	0.04713272283263452	-0.03975185921549368	0.3777568982973145	1.2610981478240566	13.311611059853972	0.20242726493499566	3.9380716730921943	-0.34460952209759965	1.1838959360367223	-0.42594652953010176	-16.566089587475396	-51.18021050291256
3.3818755951197432	0.9816149815749898	0.04944519146971466	0.572360895607045	0.02726349093002583	-0.03323944446970621	0.3822250045072812	1.274290834169279	13.308484066737131	0.20424736052274428	3.914148342519546	-0.34096257865017143	1.1751300634267299	-0.39385798007023837	-16.566089587475396	-48.725368549714055
3.354902821068791	0.9793937712426057	0.05134608898153679	0.5307606893817078	0.0376747007831542	-0.060737646349545885	0.3837123900844007	1.263560786732014	13.314060683334587	0.19946268513062163	3.9164215604176977	-0.33939899254213585	1.1813209066841404	-0.394827536191909	-16.566089587475396	-50.27795662166438
3.3461629598870144	0.9693474891954359	0.05837804120896424	0.5254065410046418	0.020079772370409053	-0.0606444591128975	0.3836959559868898	1.2682115190824232	13.302823433007692	0.2016346986730138	3.8994207775592282	-0.33557166012533235	1.180355330330492	-0.39629869429633	-16.566089587475396	-45.06660988830046
3.4239474978362954	0.977254667911556	0.05874208829778447	0.5167499622112158	0.041480231694922265	-0.0649579484782335	0.38273040419309573	1.2577702861778097	13.310149322727892	0.20378643253660922	3.915161807384637	-0.3318536416404529	1.1885594407582312	-0.3990695538045361	-16.566089587475396	-46.115033335630265
3.3534791480043435	0.9746293711905469	0.05676269878844094	0.598389694335848	0.04611182377890314	-0.04865580795154952	0.3812463328806681	1.2688579394895723	13.316237930935822	0.2048303189699529	3.9299097158966485	-0.3308959659657865	1.1814836865636862	-0.40541227864807583	-16.566089587475396	-47.46826276767813
3.3702366896971636	0.9620826199225369	0.062079390078172036	0.5921497121065732	0.03976693978971298	-0.05517965650328882	0.3776205327467193	1.2626511762210006	13.316189968725592	0.19736513584038967	3.9083719858599313	-0.32755809635204275	1.1836237334700053	-0.38928094395866525	-16.566089587475396	-50.41393493476405
3.353016944076021	0.9449855590803216	0.08094229037250343	0.576924900870182	0.07186594655850619	-0.05666576475276375	0.37411602353583934	1.260685318317379	13.301149698680346	0.20486333393458167	3.9183177893506644	-0.32619025951429004	1.186067517400342	-0.4131709072335772	-16.566089587475396	-43.381587546523356
3.343785869778215	0.9626040898922198	0.0752989921443016	0.5521578805962422	0.058292940907037086	-0.05818290191939486	0.38002208152681966	1.2700434887827972	13.327994571650155	0.19793667762007383	3.929898814088874	-0.3372027545182216	1.1802433998151567	-0.406186097295403	-16.566089587475396	-51.264055584930134
3.3265416786547206	0.967888186517226	0.062074069126211294	0.5623149666023213	0.011807908509554446	-0.041030348197649044	0.3802360926763638	1.2564036173369382	13.329176892386837	0.2058511427354015	3.9181793005110723	-0.32128928314031385	1.1938639056934572	-0.3644733124366014	-16.566089587475396	-43.45473522157842
3.278941533708208	0.9312435819246793	0.08879250861485574	0.6859115942326011	0.05491439608001958	-0.052269132391923406	0.3707166661370843	1.2457593371045774	13.32103783848208	0.19885839084644572	3.9122206792402228	-0.3180298771091652	1.1667184833718705	-0.4116529752879831	-16.566089587475396	-51.791251039698714
3.325693163609302	0.9682957893338807	0.056810388964301045	0.562013477248309	0.05206644442873968	-0.04789731959248024	0.3813008593116633	1.2640298431466597	13.31022840670048	0.20169312499332012	3.9230811552866798	-0.3315211341278865	1.184635149264389	-0.4129371672628468	-16.566089587475396	-54.929263671577814
3.3336267296993323	0.9707838453969	0.049256331997527075	0.5577663129613076	0.02604420274988354	-0.026183261069889434	0.38194603746048494	1.2789313400519935	13.305278087072725	0.2051443557541571	3.8928370004242394	-0.33268471876124917	1.1747076861912662	-0.4090930269629686	-16.566089587475396	-43.84359604844016
3.368784952859626	0.9529534957992658	0.07784499632723522	0.5620760412620838	0.0413511936617636	-0.054399763293326214	0.37735894073771714	1.252848129533279	13.308037867532436	0.20202132376529305	3.916625295179382	-0.33497876432946533	1.1837093599433683	-0.3991807920467895	-16.566089587475396	-42.877868196280424
3.3222522856192604	0.9671714055068614	0.04694873727691169	0.5671565649598066	0.0385747934529299	-0.049678772027760214	0.37879929477971536	1.2526019362935046	13.317251686804042	0.20325338942161314	3.924687937709734	-0.33770732088368893	1.1812443766200522	-0.41794749480840093	-16.566089587475396	-51.46131681314046
3.3048544292477793	0.9568518178243038	0.058296910825827906	0.636533787221238	0.022624850534828135	-0.03305513755975649	0.37941587425260587	1.276967609742431	13.323216496729687	0.20743369813254775	3.9176750784412637	-0.29687559114442735	1.1820961441102358	-0.4234440614766248	-16.566089587475396	-47.05607160953518
3.3717895131283138	0.9841416567355677	0.048252502176937294	0.5778300010086677	0.03656330730107579	-0.07005523400668903	0.38297412382367907	1.264153480180832	13.302899888551963	0.20126752294825412	3.9124092028216846	-0.3408207315042442	1.1785804624333467	-0.39463520294102444	-16.566089587475396	-47.22937051295722
3.3240079552494755	0.9580564224499744	0.05596195804798057	0.557623795235754	0.044515746833976605	-0.045168352753756635	0.3797519631543156	1.2642290505591387	13.309575925259775	0.20126589974464454	3.9161742170946705	-0.3364365432790516	1.1808421135385088	-0.40695743403356915	-16.566089587475396	-49.7011965537377
3.3201175822487934	0.948817565851336	0.07574528976559117	0.5819481249804126	0.060363598393862364	-0.01697057036854079	0.374359605853763	1.2568153551522732	13.31862649058106	0.207458244249012	3.9248551990174803	-0.3174481643356747	1.2022709362962039	-0.4178576023604638	-16.566089587475396	-48.99290412723665
3.3760777153868093	0.9936720118759812	0.04293993001544695	0.5332579449132364	0.048478254640089403	-0.04951773158786442	0.382320722161634	1.2820302181960004	13.308537457613552	0.20256429436526902	3.9303987840641734	-0.34178924777622455	1.172595449118423	-0.429323236408461	-16.566089587475396	-50.44634959193367
3.3436348387900345	0.9599103787363411	0.05191904753525688	0.5728637398455767	0.05139161891629148	-0.053790561873514706	0.3761745259330351	1.2539055982960001	13.315818194586116	0.20563319386356063	3.9231439100925445	-0.3286653797774636	1.1858052815890858	-0.41015313528345126	-16.566089587475396	-46.41950677376802
3.3719036888324294	0.9252387863209448	0.07980345382918275	0.5083017221162311	0.0833033897665073	-0.11379147152292694	0.36815671326526145	1.2357447527915921	13.296943133272606	0.19542798150531135	3.931827402571921	-0.3458182401271378	1.1792655622443895	-0.41362861806688694	-16.566089587475396	-49.34293485051793
3.332093903889309	0.977822331229587	0.07104386024526538	0.5608607700709342	0.04743815347242354	-0.05611614489031444	0.3789229340696624	1.2668631135458985	13.310028217599156	0.2018630096380873	3.9223852654379856	-0.3343251646559261	1.183264008897864	-0.4058023827947169	-16.566089587475396	-53.6155337663981
3.339981756338891	0.9606920517155134	0.06857258075308355	0.6020845102060939	0.05799123338240404	-0.04906198775659487	0.38894469416832106	1.252885643477036	13.323096204642878	0.21201527914047752	3.910744162827992	-0.32408930251325	1.1729936654906656	-0.38674002206273395	-16.566089587475396	-48.41782763706928
3.3355195100460864	0.9720866154696642	0.05820960559742747	0.5700798997707286	0.027454654192129543	-0.05706964271530392	0.37558140884217767	1.2651574375403818	13.300839241331802	0.19756339948898763	3.9284421546806234	-0.3392168695184097	1.195907720625988	-0.4084493474932365	-16.566089587475396	-42.836652407998805
3.3076949318758575	0.9503784713658151	0.07050328728475515	0.5811880104902806	0.0484357260689343	-0.03666831297805345	0.37815021648209407	1.2682949420013607	13.309413004881534	0.2037589537651436	3.920965810909358	-0.3360210570442105	1.181236346295019	-0.4107147207199987	-16.566089587475396	-48.16740913700421
3.3418886732862325	0.9916527797572664	0.09645508894544358	0.5705240716854093	0.0331572814103331	-0.033863970478263394	0.3781849818860202	1.2677022880685997	13.279178892662538	0.1986978173813255	3.8979711401207098	-0.31831902535232787	1.1919277229476242	-0.4141992958371599	-16.566089587475396	-43.33771909875236
3.396837020229996	0.9626584101971135	0.06562689370112239	0.49405322140847313	0.02793704411186558	-0.038756208134147346	0.38126030518269477	1.2548396746852886	13.301324488630913	0.20548268876566014	3.9119427792861	-0.3133554744735066	1.1877626866165367	-0.3946015573489204	-16.566089587475396	-41.65524423098176
