#firecrown_number_counts--mu_p0	firecrown_number_counts--mu_p1	firecrown_number_counts--mu_p2	firecrown_number_counts--sigma_p0	firecrown_number_counts--sigma_p1	firecrown_number_counts--sigma_p2	prior	post
#sampler=emcee
#n_varied=6
#module_0=consistency 1.1
#module_1=camb 2.0
## CITE http://arxiv.org/abs/1201.3654
## CITE http://arxiv.org/abs/astro-ph/9911177
#module_2=firecrown_likelihood #name from ini file
#timestamp=2025-01-31T10:34:33.015848
#platform=Linux-5.14.0-427.35.1.el9_4.x86_64-x86_64-with-glibc2.34
#platform_version=#1 SMP PREEMPT_DYNAMIC Fri Aug 30 15:47:10 EDT 2024
#uuid=8313de8395764272bf8454291e8a550e
#cosmosis_git_version=
#csl_git_version=
#cwd_git_version=8b577dab1c9ab7d46e3db3576a94f812ca4abe8f
#walkers=40
#samples=4000
#nsteps=3
#a=2.0
#random_start=False
#start_points=
#covmat=
## START_OF_PARAMS_INI
## [runtime]
## sampler = emcee
## resume = T
## root = /pbs/home/e/ebarroso/CLPipeline/cl_theory_test/Red_selection_test/mr
## 
## [default]
## fatal_errors = T
## 
## [output]
## filename = output/number_counts_samples.txt
## format = text
## verbosity = 0
## 
## [pipeline]
## modules = consistency camb firecrown_likelihood
## values = cluster_richness_values.ini
## likelihoods = firecrown
## quiet = T
## debug = T
## timing = T
## 
## [consistency]
## file = /pbs/home/e/ebarroso/mambaforge-pypy3/envs/firecrown_developer_new/cosmosis-standard-library/utility/consistency/consistency_interface.py
## 
## [camb]
## file = /pbs/home/e/ebarroso/mambaforge-pypy3/envs/firecrown_developer_new/cosmosis-standard-library/boltzmann/camb/camb_interface.py
## mode = all
## lmax = 2500
## feedback = 0
## zmin = 0.0
## zmax = 1.0
## nz = 100
## kmin = 1e-4
## kmax = 50.0
## nk = 1000
## 
## [firecrown_likelihood]
## file = /sps/lsst/groups/clusters/cl_pipeline_project/eduardo/firecrown/firecrown/connector/cosmosis/likelihood.py
## likelihood_source = ../cluster.py
## sampling_parameters_sections = firecrown_number_counts
## 
## [test]
## fatal_errors = T
## save_dir = output_counts_mean_mass
## 
## [metropolis]
## samples = 1000
## nsteps = 1
## 
## [emcee]
## walkers = 40
## samples = 4000
## nsteps = 3
## 
## END_OF_PARAMS_INI
## START_OF_VALUES_INI
## [cosmological_parameters]
## omega_c = 0.22
## sigma_8 = 0.800
## omega_k = 0.0
## omega_b = 0.0448
## tau = 0.08
## n_s = 0.963
## h0 = 0.71
## w = -1.0
## wa = 0.0
## 
## [firecrown_number_counts]
## mu_p0 = 0.1 2.35 10.
## mu_p1 = -2. 1. 2.
## mu_p2 = -2. 0.6 2.
## sigma_p0 = 0.1 1.36 10.
## sigma_p1 = -2. 0.23 2.
## sigma_p2 = -2. -1.05 2.
## ac_nc = 0.38
## bc_nc = 1.2634
## ac_mc = 13.31
## bc_mc = 0.2025
## ap_nc = 3.9193
## bp_nc = -0.3323
## ap_rc = 1.1839
## bp_rc = -0.4077
## 
## END_OF_VALUES_INI
## START_OF_PRIORS_INI
## END_OF_PRIORS_INI
3.1798847352802038	1.6276593061866413	0.21486570851597742	0.8359253700172149	-0.22468474739620464	-1.114797595778623	-10.130246958760651	-407.2652072269703
2.905716863043933	0.9522075335432459	1.8119806587781555	1.0752289194922446	0.38307869694251956	-1.622177135910964	-10.130246958760651	-358.6442280426768
2.706311813546818	0.8788472252367766	1.118604157072886	1.3138289914747596	0.2829817176041289	-1.2121980714664644	-10.130246958760651	-306.0871630881893
2.7124255203073675	0.6580162552015558	0.9317925049624758	1.2977196897200902	0.32999057214963307	-0.9146159338611164	-10.130246958760651	-182.75595445496668
2.954769584595562	0.9646254312877737	1.1936380322911175	1.2008817105689562	0.4298708064437482	-1.2385695697412715	-10.130246958760651	-353.77092691287277
2.873239954083934	0.8741111853690232	1.1222613770455137	1.274214237706457	0.40506967668206617	-1.169075015852112	-10.130246958760651	-307.2373463518545
2.8856788792330206	0.6464728803059185	1.4011614332992601	1.378196744519109	0.6053430643145674	-1.1916175411610261	-10.130246958760651	-252.6155522996417
2.735166969289354	0.9742232731140118	0.9356772235061552	1.3347995354093853	0.3110580314802614	-1.155748436841248	-10.130246958760651	-392.58463122668314
3.105593270540943	0.7927325267164208	1.6790967360242324	1.124473438934183	0.4383427401185162	-1.397040523351835	-10.130246958760651	-188.83277641870285
2.962202975948955	1.101653941173069	1.2429716585885462	1.2166232311822238	0.2816207049476795	-1.362683639511209	-10.130246958760651	-349.9328431793155
2.76296555659652	0.8298861804300267	1.1342473080745812	1.2541782117139972	0.3905246489444417	-1.1814342248124376	-10.130246958760651	-340.82966380305726
2.366988565649712	0.6843939056157881	0.9371267082755086	1.421983927143566	0.28226416109891095	-0.9700632189199534	-10.130246958760651	-315.50633367137453
3.0737079912314464	1.0368984307523827	1.8263307404010005	1.3784770754783624	0.5839085676843547	-1.5743000534625444	-10.130246958760651	-415.5597789100746
3.012397704845081	0.9457952868843094	1.3257770721870936	1.1179172383996063	0.47741746273622687	-1.2394569713370052	-10.130246958760651	-342.4700973319902
2.8165737057575653	0.899287459355022	1.1963709776778244	1.0386720216934224	0.21739551706486196	-1.2380473069778897	-10.130246958760651	-305.6040541307309
2.9788852083526565	1.0376455012679373	1.2688271541080969	1.2062633085487875	0.4094665687719942	-1.321774691882422	-10.130246958760651	-373.88428376181065
2.5028308953969263	0.91091281188039	0.7631294099530086	1.4029281757065317	0.2503029350048661	-1.0562997038455462	-10.130246958760651	-418.17964472921665
2.68977866547414	0.5693742322506796	1.8024563052948983	1.1550991088311169	0.46438645249317356	-1.3769589579023416	-10.130246958760651	-272.1567387232592
3.039860809311506	0.9811763440979058	1.7342408240274358	0.944479773279878	0.344206903871767	-1.609245247266956	-10.130246958760651	-285.1773515295091
3.266939525256158	0.8756219577657385	1.2961109921921987	1.0723962570150478	0.49544613135694454	-1.1716209130590827	-10.130246958760651	-214.31129257122876
2.731379633985751	0.9347419871477027	0.5259522551063331	1.2778943294300098	0.2633516512478925	-0.9195049978093083	-10.130246958760651	-359.7340087578416
2.9563640535027473	0.8277152809344552	1.263244925533037	1.2024877990773877	0.36677839987709193	-1.1578883625081517	-10.130246958760651	-213.40647631750477
2.9471273587234497	0.9935535168084775	1.1055341483495393	1.2519965467865817	0.3596246359603157	-1.2436290008735733	-10.130246958760651	-334.5511856304705
2.6857724966062477	0.943809007382692	0.9295054373675968	1.3325825165565874	0.2788287009251651	-1.1595030063501715	-10.130246958760651	-373.0746024718574
2.7558071555400994	1.0584625712636107	1.2631492789337586	1.4146585538776468	0.3981792254618148	-1.341009967359851	-10.130246958760651	-473.37839180357133
3.1383079101526685	1.2629497373701242	0.9828538527218835	1.0620775918478063	0.1454494457372858	-1.2755063388710945	-10.130246958760651	-328.6181406662744
3.175617943682845	0.8526038969579339	1.7609054932359944	0.955440833889849	0.39891665268559817	-1.441386560511262	-10.130246958760651	-151.42465463297043
2.5682856750956655	0.8322281923257921	1.0159415354759227	1.3408695888185924	0.2789428828111146	-1.1276532645731159	-10.130246958760651	-345.58519899952216
3.2202750062184977	1.0874822520407648	1.6622682701276883	1.1057714694535237	0.3767539815444845	-1.4644439158991693	-10.130246958760651	-288.0025200027699
2.6773217160641902	0.9664097833080373	0.5037497651981308	0.9415204531635792	-0.1979810047558564	-1.122861339302593	-10.130246958760651	-179.8655622294197
3.471184837358642	1.2607352575373811	1.4744998210192097	0.7864711006809494	0.15285011280026195	-1.3697938867781758	-10.130246958760651	-244.59348771950783
3.3977342611964847	0.9424926107975118	1.4609910702788298	0.9856573312884833	0.5907363782239823	-1.3168878776383426	-10.130246958760651	-225.32198697862032
2.6668985445640243	0.8569114740579038	0.9871995237298776	1.273865324375603	0.20773814429290127	-1.1210102889806843	-10.130246958760651	-261.82885000676123
2.370174167481679	0.6345512376843547	0.2900119121563587	1.4889844296205421	0.29246952932570774	-0.7238725803203845	-10.130246958760651	-301.44291845770545
2.7057096893265955	1.0087964059266106	0.7324925920342538	1.315645161690295	0.2591077059563912	-1.1087280654499148	-10.130246958760651	-413.66490427295895
2.5825208801419595	0.9258128721847101	0.7774216626129975	1.3435281560320231	0.28535102918226746	-1.0698529167394386	-10.130246958760651	-439.4362713990507
2.7919844539909975	0.5793023340791411	0.8395461236539264	1.0762218874932856	0.16613766372879113	-0.8691890760260023	-10.130246958760651	-98.50948032861082
2.889760012136315	0.9504393620204714	0.9161936033767462	1.2365008741491925	0.2741620021615312	-1.2076593697925155	-10.130246958760651	-291.24973114834177
2.657698251805672	0.9705279536429232	0.6553979948687008	1.2546486281397364	0.21447436848057658	-1.099048159610766	-10.130246958760651	-409.0809173158383
1.7247425578483728	-0.07841064279326959	0.5292576748867566	2.1535489828681653	0.8422868480394009	-0.503695025781993	-10.130246958760651	-365.8597726173452
3.1798847352802038	1.6276593061866413	0.21486570851597742	0.8359253700172149	-0.22468474739620464	-1.114797595778623	-10.130246958760651	-407.2652072269703
2.905716863043933	0.9522075335432459	1.8119806587781555	1.0752289194922446	0.38307869694251956	-1.622177135910964	-10.130246958760651	-358.6442280426768
2.5128280542518375	0.8120483897555137	1.0601723511751922	1.401785445481238	0.16859345360200156	-1.1916615569396165	-10.130246958760651	-280.862124548566
2.69252452492287	0.6411868577954287	0.9031674984707215	1.305241525916762	0.3281580638566284	-0.8930699356148531	-10.130246958760651	-179.23297230152298
2.954769584595562	0.9646254312877737	1.1936380322911175	1.2008817105689562	0.4298708064437482	-1.2385695697412715	-10.130246958760651	-353.77092691287277
2.873239954083934	0.8741111853690232	1.1222613770455137	1.274214237706457	0.40506967668206617	-1.169075015852112	-10.130246958760651	-307.2373463518545
3.0642088715621134	0.7537747575593019	1.3519702706638348	1.2350019006300292	0.5538824721906046	-1.182253873814591	-10.130246958760651	-227.9894102657043
2.7530141601269422	0.975074598319186	1.0002477629933781	1.353264647319216	0.3333089105620243	-1.1688110084333196	-10.130246958760651	-392.43964361343654
3.105593270540943	0.7927325267164208	1.6790967360242324	1.124473438934183	0.4383427401185162	-1.397040523351835	-10.130246958760651	-188.83277641870285
3.080004589901231	1.0142770495243576	1.2635136620898988	1.1608695962113857	0.3642789236362828	-1.2888247683211533	-10.130246958760651	-286.0201803053989
2.76296555659652	0.8298861804300267	1.1342473080745812	1.2541782117139972	0.3905246489444417	-1.1814342248124376	-10.130246958760651	-340.82966380305726
2.3395668454568814	0.6642551641493742	0.9263901500383604	1.4330337365287884	0.28271660258771897	-0.9485954981515302	-10.130246958760651	-310.39609918309606
3.0737079912314464	1.0368984307523827	1.8263307404010005	1.3784770754783624	0.5839085676843547	-1.5743000534625444	-10.130246958760651	-415.5597789100746
3.0523774391868868	0.932731800384858	1.4174490491377303	1.0603603105876767	0.510403141935616	-1.2400726096729133	-10.130246958760651	-332.08352953809
2.8165737057575653	0.899287459355022	1.1963709776778244	1.0386720216934224	0.21739551706486196	-1.2380473069778897	-10.130246958760651	-305.6040541307309
2.9788852083526565	1.0376455012679373	1.2688271541080969	1.2062633085487875	0.4094665687719942	-1.321774691882422	-10.130246958760651	-373.88428376181065
2.5028308953969263	0.91091281188039	0.7631294099530086	1.4029281757065317	0.2503029350048661	-1.0562997038455462	-10.130246958760651	-418.17964472921665
2.68977866547414	0.5693742322506796	1.8024563052948983	1.1550991088311169	0.46438645249317356	-1.3769589579023416	-10.130246958760651	-272.1567387232592
3.039860809311506	0.9811763440979058	1.7342408240274358	0.944479773279878	0.344206903871767	-1.609245247266956	-10.130246958760651	-285.1773515295091
3.266939525256158	0.8756219577657385	1.2961109921921987	1.0723962570150478	0.49544613135694454	-1.1716209130590827	-10.130246958760651	-214.31129257122876
2.7534370732487066	0.9240290124574979	0.4872010610030723	1.2848532195751738	0.27798367448197703	-0.8657565165873397	-10.130246958760651	-348.16619912676146
2.9563640535027473	0.8277152809344552	1.263244925533037	1.2024877990773877	0.36677839987709193	-1.1578883625081517	-10.130246958760651	-213.40647631750477
2.9471273587234497	0.9935535168084775	1.1055341483495393	1.2519965467865817	0.3596246359603157	-1.2436290008735733	-10.130246958760651	-334.5511856304705
2.8008141747563715	0.9747319887971823	1.0872189456314083	1.2837656765745789	0.29990528786942616	-1.225135839386991	-10.130246958760651	-349.2301920750652
2.7558071555400994	1.0584625712636107	1.2631492789337586	1.4146585538776468	0.3981792254618148	-1.341009967359851	-10.130246958760651	-473.37839180357133
3.077393161936529	1.1926673477525995	1.007423673119201	1.0932538254394755	0.18522298622889985	-1.260239265790343	-10.130246958760651	-320.6146824515874
3.175617943682845	0.8526038969579339	1.7609054932359944	0.955440833889849	0.39891665268559817	-1.441386560511262	-10.130246958760651	-151.42465463297043
2.5682856750956655	0.8322281923257921	1.0159415354759227	1.3408695888185924	0.2789428828111146	-1.1276532645731159	-10.130246958760651	-345.58519899952216
3.2202750062184977	1.0874822520407648	1.6622682701276883	1.1057714694535237	0.3767539815444845	-1.4644439158991693	-10.130246958760651	-288.0025200027699
2.69124658576101	0.965159405044369	0.5376731069485358	0.9459326762744311	-0.17168049437877664	-1.1272130970982512	-10.130246958760651	-176.5493859490507
3.471184837358642	1.2607352575373811	1.4744998210192097	0.7864711006809494	0.15285011280026195	-1.3697938867781758	-10.130246958760651	-244.59348771950783
3.342328124627332	0.9343251798664258	1.4358948323771805	1.011712127767801	0.5643049797890406	-1.3090471521781355	-10.130246958760651	-217.64756121183302
2.6668985445640243	0.8569114740579038	0.9871995237298776	1.273865324375603	0.20773814429290127	-1.1210102889806843	-10.130246958760651	-261.82885000676123
2.370174167481679	0.6345512376843547	0.2900119121563587	1.4889844296205421	0.29246952932570774	-0.7238725803203845	-10.130246958760651	-301.44291845770545
2.6895064941914177	0.9935491627642684	0.741073286758122	1.320840046737469	0.26015248824682363	-1.1016415982995258	-10.130246958760651	-409.8675322290332
2.5825208801419595	0.9258128721847101	0.7774216626129975	1.3435281560320231	0.28535102918226746	-1.0698529167394386	-10.130246958760651	-439.4362713990507
2.8356029475820312	0.6451759987031385	0.9037528337147792	1.0890411493429741	0.19614467434310415	-0.9327397604151303	-10.130246958760651	-87.67214424936095
2.889760012136315	0.9504393620204714	0.9161936033767462	1.2365008741491925	0.2741620021615312	-1.2076593697925155	-10.130246958760651	-291.24973114834177
2.657698251805672	0.9705279536429232	0.6553979948687008	1.2546486281397364	0.21447436848057658	-1.099048159610766	-10.130246958760651	-409.0809173158383
1.7247425578483728	-0.07841064279326959	0.5292576748867566	2.1535489828681653	0.8422868480394009	-0.503695025781993	-10.130246958760651	-365.8597726173452
3.07359358386848	1.3795505381906596	0.4718067532298419	0.9826816722727901	-0.04192543335391069	-1.1488187738951003	-10.130246958760651	-354.2995579275023
2.905716863043933	0.9522075335432459	1.8119806587781555	1.0752289194922446	0.38307869694251956	-1.622177135910964	-10.130246958760651	-358.6442280426768
2.5128280542518375	0.8120483897555137	1.0601723511751922	1.401785445481238	0.16859345360200156	-1.1916615569396165	-10.130246958760651	-280.862124548566
2.69252452492287	0.6411868577954287	0.9031674984707215	1.305241525916762	0.3281580638566284	-0.8930699356148531	-10.130246958760651	-179.23297230152298
2.9860671932603107	0.9799063630479043	1.2072339074443068	1.1890712897158373	0.4373570778672251	-1.2533216090905204	-10.130246958760651	-351.51868507319125
2.7820608241684175	0.7226587975165992	1.4603140648942077	1.2150147526656205	0.43454974873886837	-1.2723920540304627	-10.130246958760651	-267.71877632937736
3.0642088715621134	0.7537747575593019	1.3519702706638348	1.2350019006300292	0.5538824721906046	-1.182253873814591	-10.130246958760651	-227.9894102657043
2.7530141601269422	0.975074598319186	1.0002477629933781	1.353264647319216	0.3333089105620243	-1.1688110084333196	-10.130246958760651	-392.43964361343654
3.105593270540943	0.7927325267164208	1.6790967360242324	1.124473438934183	0.4383427401185162	-1.397040523351835	-10.130246958760651	-188.83277641870285
3.080004589901231	1.0142770495243576	1.2635136620898988	1.1608695962113857	0.3642789236362828	-1.2888247683211533	-10.130246958760651	-286.0201803053989
2.8394111408220093	0.9180877817238755	1.1034131615075826	1.215053279564413	0.34061043886170206	-1.200593793804337	-10.130246958760651	-329.41346852145836
2.3395668454568814	0.6642551641493742	0.9263901500383604	1.4330337365287884	0.28271660258771897	-0.9485954981515302	-10.130246958760651	-310.39609918309606
3.0737079912314464	1.0368984307523827	1.8263307404010005	1.3784770754783624	0.5839085676843547	-1.5743000534625444	-10.130246958760651	-415.5597789100746
3.0523774391868868	0.932731800384858	1.4174490491377303	1.0603603105876767	0.510403141935616	-1.2400726096729133	-10.130246958760651	-332.08352953809
2.9439914071475286	0.9072393621259082	1.7089275391144954	0.7763732647412601	0.15735810737755435	-1.5126428711306028	-10.130246958760651	-291.85032069663725
2.9788852083526565	1.0376455012679373	1.2688271541080969	1.2062633085487875	0.4094665687719942	-1.321774691882422	-10.130246958760651	-373.88428376181065
2.5028308953969263	0.91091281188039	0.7631294099530086	1.4029281757065317	0.2503029350048661	-1.0562997038455462	-10.130246958760651	-418.17964472921665
2.68977866547414	0.5693742322506796	1.8024563052948983	1.1550991088311169	0.46438645249317356	-1.3769589579023416	-10.130246958760651	-272.1567387232592
3.039860809311506	0.9811763440979058	1.7342408240274358	0.944479773279878	0.344206903871767	-1.609245247266956	-10.130246958760651	-285.1773515295091
3.266939525256158	0.8756219577657385	1.2961109921921987	1.0723962570150478	0.49544613135694454	-1.1716209130590827	-10.130246958760651	-214.31129257122876
2.68725953001879	0.8912172011322266	0.6761855674981914	1.3048748112788735	0.2783265185074676	-0.9593646855479512	-10.130246958760651	-346.1768295263728
2.8831531394764327	0.7759568639019558	1.1633296562124475	1.2310001842457965	0.35606192340641196	-1.0844058211004126	-10.130246958760651	-203.86247824137712
2.9471273587234497	0.9935535168084775	1.1055341483495393	1.2519965467865817	0.3596246359603157	-1.2436290008735733	-10.130246958760651	-334.5511856304705
2.8008141747563715	0.9747319887971823	1.0872189456314083	1.2837656765745789	0.29990528786942616	-1.225135839386991	-10.130246958760651	-349.2301920750652
2.774970935016343	1.0430083807905264	1.2135125468523493	1.3891706727449065	0.3804368735704564	-1.3219323492355208	-10.130246958760651	-447.9434574127408
3.077393161936529	1.1926673477525995	1.007423673119201	1.0932538254394755	0.18522298622889985	-1.260239265790343	-10.130246958760651	-320.6146824515874
3.175617943682845	0.8526038969579339	1.7609054932359944	0.955440833889849	0.39891665268559817	-1.441386560511262	-10.130246958760651	-151.42465463297043
2.870416369726041	0.8423645313818631	1.3865401182850223	1.1491296410499088	0.33862645357531046	-1.2837267412072046	-10.130246958760651	-245.34656544301407
3.2202750062184977	1.0874822520407648	1.6622682701276883	1.1057714694535237	0.3767539815444845	-1.4644439158991693	-10.130246958760651	-288.0025200027699
2.69124658576101	0.965159405044369	0.5376731069485358	0.9459326762744311	-0.17168049437877664	-1.1272130970982512	-10.130246958760651	-176.5493859490507
3.471184837358642	1.2607352575373811	1.4744998210192097	0.7864711006809494	0.15285011280026195	-1.3697938867781758	-10.130246958760651	-244.59348771950783
3.3020322749909345	0.935759957622903	1.3896215709571813	1.0317269128888331	0.5384711716243816	-1.3000197666394342	-10.130246958760651	-217.55404540564382
2.6668985445640243	0.8569114740579038	0.9871995237298776	1.273865324375603	0.20773814429290127	-1.1210102889806843	-10.130246958760651	-261.82885000676123
2.3950258321404485	0.6531746554235268	0.34840371972350437	1.4709674809700504	0.2853729908221523	-0.7571341992545069	-10.130246958760651	-298.40256229011123
2.6895064941914177	0.9935491627642684	0.741073286758122	1.320840046737469	0.26015248824682363	-1.1016415982995258	-10.130246958760651	-409.8675322290332
2.5825208801419595	0.9258128721847101	0.7774216626129975	1.3435281560320231	0.28535102918226746	-1.0698529167394386	-10.130246958760651	-439.4362713990507
2.8356029475820312	0.6451759987031385	0.9037528337147792	1.0890411493429741	0.19614467434310415	-0.9327397604151303	-10.130246958760651	-87.67214424936095
2.889760012136315	0.9504393620204714	0.9161936033767462	1.2365008741491925	0.2741620021615312	-1.2076593697925155	-10.130246958760651	-291.24973114834177
2.657698251805672	0.9705279536429232	0.6553979948687008	1.2546486281397364	0.21447436848057658	-1.099048159610766	-10.130246958760651	-409.0809173158383
1.7247425578483728	-0.07841064279326959	0.5292576748867566	2.1535489828681653	0.8422868480394009	-0.503695025781993	-10.130246958760651	-365.8597726173452
3.07359358386848	1.3795505381906596	0.4718067532298419	0.9826816722727901	-0.04192543335391069	-1.1488187738951003	-10.130246958760651	-354.2995579275023
2.905716863043933	0.9522075335432459	1.8119806587781555	1.0752289194922446	0.38307869694251956	-1.622177135910964	-10.130246958760651	-358.6442280426768
2.5128280542518375	0.8120483897555137	1.0601723511751922	1.401785445481238	0.16859345360200156	-1.1916615569396165	-10.130246958760651	-280.862124548566
2.69252452492287	0.6411868577954287	0.9031674984707215	1.305241525916762	0.3281580638566284	-0.8930699356148531	-10.130246958760651	-179.23297230152298
2.9860671932603107	0.9799063630479043	1.2072339074443068	1.1890712897158373	0.4373570778672251	-1.2533216090905204	-10.130246958760651	-351.51868507319125
2.7820608241684175	0.7226587975165992	1.4603140648942077	1.2150147526656205	0.43454974873886837	-1.2723920540304627	-10.130246958760651	-267.71877632937736
3.0642088715621134	0.7537747575593019	1.3519702706638348	1.2350019006300292	0.5538824721906046	-1.182253873814591	-10.130246958760651	-227.9894102657043
2.8359983520889736	0.9850234636068879	1.067059834290886	1.304438301347263	0.3411685335846152	-1.1992683062065044	-10.130246958760651	-365.91277265059773
3.0621501184085047	0.827394431388702	1.707979066582631	1.11377013894698	0.4263310961970876	-1.445973982945531	-10.130246958760651	-184.7382919376538
3.080004589901231	1.0142770495243576	1.2635136620898988	1.1608695962113857	0.3642789236362828	-1.2888247683211533	-10.130246958760651	-286.0201803053989
2.8394111408220093	0.9180877817238755	1.1034131615075826	1.215053279564413	0.34061043886170206	-1.200593793804337	-10.130246958760651	-329.41346852145836
2.3845460556252216	0.6876512002371905	0.925556565321102	1.4169668468301968	0.2820172497171664	-0.9697744022805832	-10.130246958760651	-309.2441576589982
3.0737079912314464	1.0368984307523827	1.8263307404010005	1.3784770754783624	0.5839085676843547	-1.5743000534625444	-10.130246958760651	-415.5597789100746
3.0523774391868868	0.932731800384858	1.4174490491377303	1.0603603105876767	0.510403141935616	-1.2400726096729133	-10.130246958760651	-332.08352953809
2.9439914071475286	0.9072393621259082	1.7089275391144954	0.7763732647412601	0.15735810737755435	-1.5126428711306028	-10.130246958760651	-291.85032069663725
2.9636159978867287	0.9958210674274257	1.2299221521643113	1.1937712539807106	0.3867334203312421	-1.2803162711733753	-10.130246958760651	-340.71785155177577
2.5028308953969263	0.91091281188039	0.7631294099530086	1.4029281757065317	0.2503029350048661	-1.0562997038455462	-10.130246958760651	-418.17964472921665
2.68977866547414	0.5693742322506796	1.8024563052948983	1.1550991088311169	0.46438645249317356	-1.3769589579023416	-10.130246958760651	-272.1567387232592
3.039860809311506	0.9811763440979058	1.7342408240274358	0.944479773279878	0.344206903871767	-1.609245247266956	-10.130246958760651	-285.1773515295091
3.2087181797289634	0.878310948481283	1.2555003988202913	1.0975811748315742	0.4767674171261099	-1.1628340001701756	-10.130246958760651	-212.69561259006656
2.68725953001879	0.8912172011322266	0.6761855674981914	1.3048748112788735	0.2783265185074676	-0.9593646855479512	-10.130246958760651	-346.1768295263728
2.9954479361151445	0.7361094687802161	1.2814936762456046	1.1802363408521153	0.3872885589244353	-1.092704496159711	-10.130246958760651	-176.28390641936073
3.1330846507731507	1.0112560206419166	1.206396795774305	1.154983350969796	0.3848346735506079	-1.315303422661371	-10.130246958760651	-282.4130277981863
2.9303116063899437	0.978535980301058	1.4779490817085879	1.3101120321115607	0.37720685162876966	-1.3392253855046663	-10.130246958760651	-330.88300330076066
2.8461190793521416	1.021740398574359	1.2113963864497355	1.3217289288519245	0.3996213297262318	-1.2988077003979237	-10.130246958760651	-417.8841072057182
3.0590664059008708	1.089397934656126	1.362322838122424	1.0206086122388676	0.26285359738039493	-1.4306561736087697	-10.130246958760651	-289.30924732857636
3.175617943682845	0.8526038969579339	1.7609054932359944	0.955440833889849	0.39891665268559817	-1.441386560511262	-10.130246958760651	-151.42465463297043
2.8744188735207707	0.8128158624532442	1.4153916256138757	1.1206972811544493	0.3285787396328795	-1.2812424478781899	-10.130246958760651	-217.56074700927758
3.1378563844104588	1.0508254303943039	1.5413324922089786	1.1294199617268743	0.3689325491487547	-1.4073469702377566	-10.130246958760651	-278.9424227349587
2.6934756556709027	0.9638960302339371	0.5425398867127412	0.9476603456244379	-0.16734404901128253	-1.127542057274297	-10.130246958760651	-175.8898240851433
3.294164393141677	1.146000997853476	1.5811005776291605	0.8513197147037662	0.23138518610183328	-1.4680675359277389	-10.130246958760651	-186.33537584674593
3.3020322749909345	0.935759957622903	1.3896215709571813	1.0317269128888331	0.5384711716243816	-1.3000197666394342	-10.130246958760651	-217.55404540564382
2.6668985445640243	0.8569114740579038	0.9871995237298776	1.273865324375603	0.20773814429290127	-1.1210102889806843	-10.130246958760651	-261.82885000676123
2.395796878360824	0.6536379442718423	0.3492886237011552	1.4706020633411432	0.2853555184283235	-0.7578363454654886	-10.130246958760651	-298.4116315443181
2.600832611580991	0.904602674664282	0.794715813847187	1.3487910053182433	0.26651014336117806	-1.06329834199085	-10.130246958760651	-383.76902966954185
2.8224609068439337	0.8843652545164115	1.1078152129351475	1.30151625268941	0.415411923909006	-1.2059932557562438	-10.130246958760651	-349.890167898895
3.003637474434087	0.754629481844678	0.9604009214525552	0.9280181515028949	0.09840584465790136	-0.9976393010313283	-10.130246958760651	-86.05906172175254
2.889760012136315	0.9504393620204714	0.9161936033767462	1.2365008741491925	0.2741620021615312	-1.2076593697925155	-10.130246958760651	-291.24973114834177
2.4714196381158975	0.9883667839051287	0.2957291334525167	1.346347809669568	0.07480345744042693	-1.0324881790142566	-10.130246958760651	-401.1870172428726
1.7247425578483728	-0.07841064279326959	0.5292576748867566	2.1535489828681653	0.8422868480394009	-0.503695025781993	-10.130246958760651	-365.8597726173452
3.07359358386848	1.3795505381906596	0.4718067532298419	0.9826816722727901	-0.04192543335391069	-1.1488187738951003	-10.130246958760651	-354.2995579275023
2.905716863043933	0.9522075335432459	1.8119806587781555	1.0752289194922446	0.38307869694251956	-1.622177135910964	-10.130246958760651	-358.6442280426768
2.5128280542518375	0.8120483897555137	1.0601723511751922	1.401785445481238	0.16859345360200156	-1.1916615569396165	-10.130246958760651	-280.862124548566
2.703441847995117	0.5492826536481361	0.8673677064111478	1.3186085902869067	0.37946002958834557	-0.7959615150178693	-10.130246958760651	-159.92815671999966
2.9860671932603107	0.9799063630479043	1.2072339074443068	1.1890712897158373	0.4373570778672251	-1.2533216090905204	-10.130246958760651	-351.51868507319125
2.7824376518369087	0.7222195033026989	1.4618621642379228	1.214822185066203	0.43529190917876026	-1.2728873971043562	-10.130246958760651	-267.70382925266756
3.0638112726033206	0.7679926377407656	1.4207248594935837	1.2115888838080364	0.5292489729298074	-1.2331851088775867	-10.130246958760651	-218.58292349991274
2.8359983520889736	0.9850234636068879	1.067059834290886	1.304438301347263	0.3411685335846152	-1.1992683062065044	-10.130246958760651	-365.91277265059773
3.061118221393927	0.8642943975189582	1.886419309905616	1.053005839578007	0.36239925285674446	-1.5781568980362657	-10.130246958760651	-168.5022197535825
3.0477310691863084	0.988256340584746	1.2460284634695538	1.1845087582264364	0.37566196122256673	-1.270128087966759	-10.130246958760651	-288.8220673729934
2.8394111408220093	0.9180877817238755	1.1034131615075826	1.215053279564413	0.34061043886170206	-1.200593793804337	-10.130246958760651	-329.41346852145836
2.3845460556252216	0.6876512002371905	0.925556565321102	1.4169668468301968	0.2820172497171664	-0.9697744022805832	-10.130246958760651	-309.2441576589982
3.0737079912314464	1.0368984307523827	1.8263307404010005	1.3784770754783624	0.5839085676843547	-1.5743000534625444	-10.130246958760651	-415.5597789100746
