#cosmological_parameters--omega_c	cosmological_parameters--sigma_8	firecrown_number_counts--mass_distribution_mu0	firecrown_number_counts--mass_distribution_mu1	firecrown_number_counts--mass_distribution_sigma0	firecrown_number_counts--cluster_theory_cluster_concentration	prior	post
#sampler=emcee
#n_varied=6
#module_0=consistency 1.1
#module_1=camb 2.0
## CITE http://arxiv.org/abs/1201.3654
## CITE http://arxiv.org/abs/astro-ph/9911177
#module_2=firecrown_likelihood #name from ini file
#timestamp=2026-02-19T19:50:45.450403
#platform=Linux-5.14.0-611.30.1.el9_7.x86_64-x86_64-with-glibc2.34
#platform_version=#1 SMP PREEMPT_DYNAMIC Thu Jan 29 05:25:20 EST 2026
#uuid=595a343a8f534d77b4b116d5d5b38d54
#cosmosis_git_version=
#csl_git_version=
#cwd_git_version=3b6c5994018deb7a4bed040e1d5cccdad375cd7e
#walkers=50
#samples=20000
#nsteps=20
#a=2.0
#random_start=False
#start_points=
#covmat=
#start_method=
#start_input=
## START_OF_PARAMS_INI
## [runtime]
## sampler = emcee
## root = /sps/lsst/users/ebarroso/CLPipeline/examples/cosmodc2_redmapper/varying_concentration/cosmodc2_redmapper_full_analysis
## 
## [default]
## fatal_errors = T
## 
## [output]
## filename = output_rp/number_counts_samples.txt
## format = text
## verbosity = 0
## 
## [pipeline]
## modules = consistency camb firecrown_likelihood
## values = cluster_richness_values.ini
## likelihoods = firecrown
## quiet = F
## debug = T
## timing = T
## 
## [consistency]
## file = /sps/lsst/groups/clusters/cl_pipeline_project/conda_envs/firecrown_developer_clp/cosmosis-standard-library/utility/consistency/consistency_interface.py
## 
## [camb]
## file = /sps/lsst/groups/clusters/cl_pipeline_project/conda_envs/firecrown_developer_clp/cosmosis-standard-library/boltzmann/camb/camb_interface.py
## mode = all
## lmax = 2500
## feedback = 0
## zmin = 0.0
## zmax = 10.0
## nz = 100
## kmin = 1e-4
## kmax = 50.0
## nk = 1000
## 
## [firecrown_likelihood]
## file = /sps/lsst/groups/clusters/cl_pipeline_project/conda_envs/firecrown_developer_clp/lib/python3.13/site-packages/firecrown/connector/cosmosis/likelihood.py
## likelihood_source = cluster_redshift_richness.py
## sampling_parameters_sections = firecrown_number_counts
## use_cluster_counts = TRUE
## use_mean_deltasigma = TRUE
## use_mean_reduced_shear = FALSE
## use_mean_log_mass = FALSE
## 
## [test]
## fatal_errors = T
## save_dir = output_counts_mean_mass
## 
## [metropolis]
## samples = 1000
## nsteps = 1
## 
## [emcee]
## walkers = 50
## samples = 20000
## nsteps = 20
## 
## [polychord]
## live_points = 500
## num_repeats = 30
## tolerance = 0.05
## feedback = 1
## 
## END_OF_PARAMS_INI
## START_OF_VALUES_INI
## [cosmological_parameters]
## omega_c = 0.1552 0.2052 0.3552
## sigma_8 = 0.7 0.8 0.9
## omega_k = 0.0
## omega_b = 0.0448
## tau = 0.08
## n_s = 0.963
## h0 = 0.71
## w = -1.0
## wa = 0.0
## 
## [firecrown_number_counts]
## mass_distribution_mu0 = 1.0 2.0 10.0
## mass_distribution_mu1 = -2.0 0.8 2.0
## mass_distribution_mu2 = 0.03723521
## mass_distribution_sigma0 = 0.01 0.3 5.0
## mass_distribution_sigma1 = 0.0
## mass_distribution_sigma2 = 0.0
## completeness_a_n = 0.38
## completeness_b_n = 1.2634
## completeness_a_logm_piv = 13.31
## completeness_b_logm_piv = 0.2025
## purity_a_n = 3.9193
## purity_b_n = -0.3323
## purity_a_logm_piv = 1.1839
## purity_b_logm_piv = -0.4077
## cluster_theory_cluster_concentration = 1.0 2.0 10.0
## 
## END_OF_VALUES_INI
## START_OF_PRIORS_INI
## END_OF_PRIORS_INI
0.2536068092585359	0.7764410166100106	3.1522579180027317	0.8308858273536036	0.578694497276255	3.8991748365090566	-4.169303600687557	-163.95746857862838
0.20813004827337056	0.833415916828634	1.1477507769015693	0.145004100519373	0.5086943809068311	2.102502801232791	-4.169303600687557	-952.681333849054
0.2334214034380099	0.7829468682435368	3.1391887766914324	0.782992120088203	0.5712967057175042	3.536021765410696	-4.169303600687557	-167.15820441356448
0.24469872696700448	0.7781020977881642	3.1155990905731024	0.8099739468972377	0.6052575492914303	3.4115201176479464	-4.169303600687557	-169.7387165884104
0.25444764753439125	0.7604159315296664	3.0879003667927654	0.8384749795961952	0.6109941790790346	3.4120523000055485	-4.169303600687557	-183.36929799752542
0.18545734462787514	0.7675951414926394	3.6822658390363756	1.0884732852256027	0.33889663313015583	2.366611657223231	-4.169303600687557	-243.67398880410988
0.23827545098377764	0.763861457670131	3.3771754513099848	0.9954755989121513	0.5226715304615035	3.965169837352393	-4.169303600687557	-177.99268330405909
0.23962953915957913	0.781367151104331	3.1399122981476646	0.8032244847561899	0.5877186617155552	3.279302941544816	-4.169303600687557	-165.76634294448257
0.23388830622343634	0.7875984946708048	2.9840101486394546	0.7270872534207805	0.5872938204041748	3.4715127154837724	-4.169303600687557	-206.13000040702929
0.2427663375747972	0.7974508723204471	3.076355200896991	0.7703741857437961	0.5967782880669921	3.587549335801076	-4.169303600687557	-163.3844566833232
0.2644363056924272	0.764268492357879	3.2353507312668017	0.8624975635602813	0.5459954897437118	3.248184647713151	-4.169303600687557	-165.58785637388704
0.24239855244823494	0.7700669838562516	3.3549205319215796	1.0088306174398485	0.5133089682381486	3.6742889853735052	-4.169303600687557	-183.2361378440018
0.24893575541890578	0.7732390872379903	3.238192312168692	0.9211181187431579	0.5806149565296915	3.893297087423603	-4.169303600687557	-169.02166100719054
0.248305694245209	0.7816040409179701	3.113724657131568	0.7721611425722914	0.5735345337673463	3.5577817098782267	-4.169303600687557	-164.87301633053804
0.23286401373360407	0.7856668893023226	3.02044476828826	0.7180258260829634	0.5968779496230866	3.0975325843595503	-4.169303600687557	-175.34542057506576
0.25449353750798676	0.7711871062708112	3.1519147070739786	0.7713034592424239	0.5519194668871845	3.33741030201258	-4.169303600687557	-167.92213770915583
0.24048556747599267	0.780014077989989	3.2194468402516616	0.8834045198754343	0.5658222002735235	3.558090115735943	-4.169303600687557	-165.97661381264953
0.2286735147527641	0.7819460698653634	3.1943583223804612	0.8428136015295287	0.5829117853525786	3.306414764153773	-4.169303600687557	-169.19459817335985
0.23071060705968482	0.7815538567762337	3.2050408668902914	0.8100093389949268	0.5649295480571479	3.24242747901067	-4.169303600687557	-168.5511847020088
0.24456855084966814	0.7741575727896621	3.127766201836437	0.8226421713150672	0.5819727527847589	3.5876593726145316	-4.169303600687557	-169.60940523977828
0.24772465494081733	0.7883048114228165	3.0945439361515255	0.7418134032661285	0.570600203270785	3.4389416752698465	-4.169303600687557	-168.3072547304107
0.23075878949197914	0.7739284832220553	3.055429711133701	0.7896660488658637	0.6035309495673234	3.432536540244823	-4.169303600687557	-188.42463294799498
0.23077802498623262	0.800480213824187	3.100629093088894	0.8164507237217125	0.6170659903923912	3.94966520918877	-4.169303600687557	-166.03130793109023
0.23781418987403177	0.7746833623139855	3.0233549933060684	0.7756337975650227	0.607738451931403	3.500945944305493	-4.169303600687557	-186.35974180504326
0.20765822209230528	0.7702567403267737	3.5187325220652297	1.0537727751470507	0.40886937143783236	3.488429746715452	-4.169303600687557	-216.09256471869153
0.24578701618225654	0.7721807525697838	3.06392486330274	0.8346523453712229	0.6230434327541556	3.8331642709127607	-4.169303600687557	-183.08417038641625
0.24337707577135526	0.7783795749208808	3.1298785235230535	0.8619765392535609	0.6087272295506101	3.555910062959912	-4.169303600687557	-170.84260571144907
0.2397171359748731	0.7806525723022456	2.981328615724457	0.7662764571066858	0.6108608174174293	3.65111449042586	-4.169303600687557	-195.69340392146637
0.2405066306073773	0.777213913042264	3.0220118903563704	0.7677098596074529	0.5955160555676771	3.6329390007765148	-4.169303600687557	-186.95211293318022
0.23660103308350167	0.77981189355728	3.0778533714497356	0.7570815929166468	0.577701807731346	3.419302961231304	-4.169303600687557	-173.37130183028432
0.2239562601539217	0.7691922885938409	3.5504360109354023	1.1713385786005353	0.43544480926324214	3.2130195014805927	-4.169303600687557	-216.43649887955314
0.24423307793352522	0.7799928735871153	3.224269198071312	0.8671321926684609	0.5690442899081944	3.698117978421351	-4.169303600687557	-164.42301388047494
0.22820289241515535	0.7798670552256733	2.8715299083971573	0.7076696677038316	0.6213826015693162	3.2664261325947996	-4.169303600687557	-244.72978739972655
0.23478219928778774	0.7775435911723712	3.1312164378115583	0.8030818476013545	0.5880723522695637	3.465476759355032	-4.169303600687557	-170.57708158361692
0.23612914666106657	0.779028956803935	3.0683806169558854	0.7227973924203777	0.5787052735371565	3.3503226908354917	-4.169303600687557	-172.08750192609523
0.2134852571512294	0.7630770463124937	3.706605348439717	1.3316393754703737	0.24857037913235758	3.4239587281852955	-4.169303600687557	-291.8570475008255
0.22381005163016504	0.7688510848860022	3.591225741939229	1.3453452616278305	0.3641180620346317	3.9953043071097496	-4.169303600687557	-304.3720925582952
0.23847140045185275	0.7865817922976805	3.12343063736149	0.8083895480390323	0.6095100180089086	3.346598300397305	-4.169303600687557	-169.43389833144533
0.23575811954061845	0.784492290599374	3.119581759977499	0.7871971817992286	0.5774833760137267	3.41393163579723	-4.169303600687557	-167.81995380012327
0.2603489777663333	0.7831122071838865	3.101703516463728	0.8282670301403412	0.5997580914893322	4.133017289849445	-4.169303600687557	-163.7465150778303
0.1654436168824768	0.7987076981778023	3.8889977501542035	1.6498926443953223	0.016885403199088822	3.6744543927139395	-4.169303600687557	-321.69085944777663
0.24442775718002788	0.7742201803669068	3.2059616337254453	0.896306819129795	0.5870703769013873	3.269705236382308	-4.169303600687557	-169.29332827800357
0.23989550878728308	0.7747947330839532	3.191642082550339	0.8307399252295815	0.5640676932570537	3.453690102303734	-4.169303600687557	-166.01717606590768
0.23000430838982294	0.7787697736465621	3.1372304284520753	0.7910244962792418	0.56817269132092	3.759560060827803	-4.169303600687557	-173.18333109950345
0.23487506465534527	0.7871728126624096	3.067041524880413	0.7517561118722784	0.5957972952707893	3.6061209602411792	-4.169303600687557	-168.49203693759918
0.23507296511019113	0.789690764364865	3.037960641146159	0.7332945276719992	0.6008383208818384	3.1125205648226726	-4.169303600687557	-170.17389227017443
0.27032234520449777	0.7615517620798585	3.233598574474994	0.8952958931788638	0.5738072574703792	3.2575554093135284	-4.169303600687557	-165.93910919844296
0.24907832295312754	0.7684330068050487	3.0916428462698473	0.7904017769240279	0.5870355579051204	3.384716436505046	-4.169303600687557	-171.8357917926235
0.24892157956834904	0.7715717771558921	3.140342748963966	0.8268805466593551	0.5740733073796523	3.629209454602404	-4.169303600687557	-168.76662583598198
0.24380569169709768	0.7875464558394702	2.9825316661509778	0.7471741238868327	0.6311884143734476	3.532771151512449	-4.169303600687557	-173.64953679443875
0.2536068092585359	0.7764410166100106	3.1522579180027317	0.8308858273536036	0.578694497276255	3.8991748365090566	-4.169303600687557	-163.95746857862838
0.20813004827337056	0.833415916828634	1.1477507769015693	0.145004100519373	0.5086943809068311	2.102502801232791	-4.169303600687557	-952.681333849054
0.23211838491200837	0.7823182884209593	3.137905192696157	0.7732092668354171	0.5623858145517698	3.5647658234677055	-4.169303600687557	-169.640909646316
0.24390613824902332	0.7775563428687076	3.1281470980271764	0.8134005828584239	0.5984607280839438	3.418478671855774	-4.169303600687557	-168.29476083897876
0.25444764753439125	0.7604159315296664	3.0879003667927654	0.8384749795961952	0.6109941790790346	3.4120523000055485	-4.169303600687557	-183.36929799752542
0.18545734462787514	0.7675951414926394	3.6822658390363756	1.0884732852256027	0.33889663313015583	2.366611657223231	-4.169303600687557	-243.67398880410988
0.23673764170255115	0.7744039121451841	3.2369187909126707	0.8852545672452993	0.5557423256473987	3.8027916125551764	-4.169303600687557	-169.24103684566327
0.23962953915957913	0.781367151104331	3.1399122981476646	0.8032244847561899	0.5877186617155552	3.279302941544816	-4.169303600687557	-165.76634294448257
0.23388830622343634	0.7875984946708048	2.9840101486394546	0.7270872534207805	0.5872938204041748	3.4715127154837724	-4.169303600687557	-206.13000040702929
0.24471334656274155	0.8003009102333484	3.0670679148804023	0.7672237196514844	0.601142433702679	3.561306923815044	-4.169303600687557	-163.66902373810862
0.2644363056924272	0.764268492357879	3.2353507312668017	0.8624975635602813	0.5459954897437118	3.248184647713151	-4.169303600687557	-165.58785637388704
0.24145546563751924	0.7686152223724089	3.4105310431488034	1.0578291284741637	0.4969827087731188	3.7869012816860614	-4.169303600687557	-183.86290549216534
0.24771528583714622	0.7724024757289688	3.2606455567056454	0.9446943331723486	0.5811167409625624	3.8917613282107357	-4.169303600687557	-172.3100903102449
0.248305694245209	0.7816040409179701	3.113724657131568	0.7721611425722914	0.5735345337673463	3.5577817098782267	-4.169303600687557	-164.87301633053804
0.24673250851682474	0.7767385547249719	3.099362390431183	0.7836579272525251	0.5883363045150088	3.156779102448455	-4.169303600687557	-168.14587345912634
0.25449353750798676	0.7711871062708112	3.1519147070739786	0.7713034592424239	0.5519194668871845	3.33741030201258	-4.169303600687557	-167.92213770915583
0.24413124813398043	0.7776173511555616	3.2218676636658166	0.8802221508992978	0.5628042617683772	3.5109176085520066	-4.169303600687557	-165.275926812471
0.2286735147527641	0.7819460698653634	3.1943583223804612	0.8428136015295287	0.5829117853525786	3.306414764153773	-4.169303600687557	-169.19459817335985
0.23071060705968482	0.7815538567762337	3.2050408668902914	0.8100093389949268	0.5649295480571479	3.24242747901067	-4.169303600687557	-168.5511847020088
0.24456855084966814	0.7741575727896621	3.127766201836437	0.8226421713150672	0.5819727527847589	3.5876593726145316	-4.169303600687557	-169.60940523977828
0.24772465494081733	0.7883048114228165	3.0945439361515255	0.7418134032661285	0.570600203270785	3.4389416752698465	-4.169303600687557	-168.3072547304107
0.23075878949197914	0.7739284832220553	3.055429711133701	0.7896660488658637	0.6035309495673234	3.432536540244823	-4.169303600687557	-188.42463294799498
0.23125675036145643	0.7977379897204329	3.104286011338874	0.8148523866476861	0.6135996102490335	3.8917772952596317	-4.169303600687557	-166.20911161769922
0.2404391673606066	0.773226788392243	3.0392686970396574	0.7790753063848654	0.6029138790730807	3.473859985793687	-4.169303600687557	-182.33903770291278
0.21807455856390703	0.7701998448619243	3.469616097726803	1.0402975827225174	0.4401839263106484	3.544156688468255	-4.169303600687557	-206.8172293689304
0.24578701618225654	0.7721807525697838	3.06392486330274	0.8346523453712229	0.6230434327541556	3.8331642709127607	-4.169303600687557	-183.08417038641625
0.24322884172410825	0.778319378411936	3.1243081305408555	0.8571084680498888	0.6080449849242537	3.559887951599272	-4.169303600687557	-171.04793600230406
0.2397171359748731	0.7806525723022456	2.981328615724457	0.7662764571066858	0.6108608174174293	3.65111449042586	-4.169303600687557	-195.69340392146637
0.2405066306073773	0.777213913042264	3.0220118903563704	0.7677098596074529	0.5955160555676771	3.6329390007765148	-4.169303600687557	-186.95211293318022
0.23660103308350167	0.77981189355728	3.0778533714497356	0.7570815929166468	0.577701807731346	3.419302961231304	-4.169303600687557	-173.37130183028432
0.22722646727129212	0.7751773066593816	3.383208346422383	0.9963962092555302	0.49813657210908896	3.2272577659298576	-4.169303600687557	-193.04325594892458
0.24423307793352522	0.7799928735871153	3.224269198071312	0.8671321926684609	0.5690442899081944	3.698117978421351	-4.169303600687557	-164.42301388047494
0.23311636164511965	0.7807836742578482	2.9393570932928887	0.7283707641993784	0.6127858594100617	3.22905667114333	-4.169303600687557	-211.16307807082552
0.23478219928778774	0.7775435911723712	3.1312164378115583	0.8030818476013545	0.5880723522695637	3.465476759355032	-4.169303600687557	-170.57708158361692
0.23528522241699942	0.7822694580871632	3.07459961700213	0.7387417936223291	0.5847491531645489	3.444105429274047	-4.169303600687557	-170.03063981531375
0.2134852571512294	0.7630770463124937	3.706605348439717	1.3316393754703737	0.24857037913235758	3.4239587281852955	-4.169303600687557	-291.8570475008255
0.22381005163016504	0.7688510848860022	3.591225741939229	1.3453452616278305	0.3641180620346317	3.9953043071097496	-4.169303600687557	-304.3720925582952
0.24076952036186844	0.7870097179060743	3.1162563936114167	0.7918548289283491	0.5998464536866104	3.3695325176076625	-4.169303600687557	-165.76917922035642
0.23575811954061845	0.784492290599374	3.119581759977499	0.7871971817992286	0.5774833760137267	3.41393163579723	-4.169303600687557	-167.81995380012327
0.2603489777663333	0.7831122071838865	3.101703516463728	0.8282670301403412	0.5997580914893322	4.133017289849445	-4.169303600687557	-163.7465150778303
0.1654436168824768	0.7987076981778023	3.8889977501542035	1.6498926443953223	0.016885403199088822	3.6744543927139395	-4.169303600687557	-321.69085944777663
0.24450535115997163	0.774193445088941	3.2065629236972053	0.8970567702110959	0.587062316480467	3.2681303464903166	-4.169303600687557	-169.32679506942918
0.23989550878728308	0.7747947330839532	3.191642082550339	0.8307399252295815	0.5640676932570537	3.453690102303734	-4.169303600687557	-166.01717606590768
0.23000430838982294	0.7787697736465621	3.1372304284520753	0.7910244962792418	0.56817269132092	3.759560060827803	-4.169303600687557	-173.18333109950345
0.23732847391228587	0.7914054395039217	3.0316872397612498	0.731976551459638	0.6097118611729406	3.5288333914871117	-4.169303600687557	-169.65208151139817
0.2437465736471351	0.7827667648565804	3.0861001217308157	0.773157254990823	0.5941869454039992	3.1482084396722336	-4.169303600687557	-167.16980153714604
0.27210550445755133	0.7612358915278017	3.2434568098645182	0.8998458680363264	0.5713083959394124	3.2469643022372803	-4.169303600687557	-166.3873261828287
0.24907832295312754	0.7684330068050487	3.0916428462698473	0.7904017769240279	0.5870355579051204	3.384716436505046	-4.169303600687557	-171.8357917926235
0.2544833427416889	0.7689536748375428	3.1744014808371097	0.8396486362382205	0.5640078914086305	3.4926185974942845	-4.169303600687557	-165.8150671706395
0.2439580873521879	0.7872810923218853	2.9852701079654764	0.7484939566693507	0.6302295874026305	3.532198078394814	-4.169303600687557	-173.31327629349002
0.2536068092585359	0.7764410166100106	3.1522579180027317	0.8308858273536036	0.578694497276255	3.8991748365090566	-4.169303600687557	-163.95746857862838
0.20813004827337056	0.833415916828634	1.1477507769015693	0.145004100519373	0.5086943809068311	2.102502801232791	-4.169303600687557	-952.681333849054
0.23211838491200837	0.7823182884209593	3.137905192696157	0.7732092668354171	0.5623858145517698	3.5647658234677055	-4.169303600687557	-169.640909646316
0.24476826255990794	0.7774810917554542	3.1275837937670596	0.8147882396214366	0.6003390457649136	3.397326452298975	-4.169303600687557	-168.47423861706062
0.2484496201745901	0.7654263177138281	3.112674730131914	0.8394846420077475	0.6044589847690224	3.387468860646821	-4.169303600687557	-178.1340427332014
0.18545734462787514	0.7675951414926394	3.6822658390363756	1.0884732852256027	0.33889663313015583	2.366611657223231	-4.169303600687557	-243.67398880410988
0.24280954034023042	0.772539049866128	3.2155277639229802	0.869649965897556	0.5585704854013912	3.6966622968724967	-4.169303600687557	-167.32985814001324
0.23734542776078776	0.7828555750603929	3.1529519864493847	0.8095165289396042	0.5875200454907542	3.3187030970893696	-4.169303600687557	-166.06854813349563
0.23388830622343634	0.7875984946708048	2.9840101486394546	0.7270872534207805	0.5872938204041748	3.4715127154837724	-4.169303600687557	-206.13000040702929
0.24471334656274155	0.8003009102333484	3.0670679148804023	0.7672237196514844	0.601142433702679	3.561306923815044	-4.169303600687557	-163.66902373810862
0.26939076521263966	0.7589439407199768	3.272707744227975	0.8902440716483583	0.537536971026867	3.1530930191600315	-4.169303600687557	-166.84151528912793
0.24145546563751924	0.7686152223724089	3.4105310431488034	1.0578291284741637	0.4969827087731188	3.7869012816860614	-4.169303600687557	-183.86290549216534
0.24783268073355097	0.7712872271211736	3.2369900921974586	0.9278749088784566	0.5848483658557302	3.8111422437301883	-4.169303600687557	-171.35722994097347
0.248305694245209	0.7816040409179701	3.113724657131568	0.7721611425722914	0.5735345337673463	3.5577817098782267	-4.169303600687557	-164.87301633053804
0.24673250851682474	0.7767385547249719	3.099362390431183	0.7836579272525251	0.5883363045150088	3.156779102448455	-4.169303600687557	-168.14587345912634
0.25449353750798676	0.7711871062708112	3.1519147070739786	0.7713034592424239	0.5519194668871845	3.33741030201258	-4.169303600687557	-167.92213770915583
0.24413124813398043	0.7776173511555616	3.2218676636658166	0.8802221508992978	0.5628042617683772	3.5109176085520066	-4.169303600687557	-165.275926812471
0.2286735147527641	0.7819460698653634	3.1943583223804612	0.8428136015295287	0.5829117853525786	3.306414764153773	-4.169303600687557	-169.19459817335985
0.2320491637182922	0.7811515602921887	3.1962119130539297	0.8078077989501415	0.5668850756077876	3.2352719484980805	-4.169303600687557	-167.90002777293066
0.24456855084966814	0.7741575727896621	3.127766201836437	0.8226421713150672	0.5819727527847589	3.5876593726145316	-4.169303600687557	-169.60940523977828
0.2478733964641258	0.7888493726121847	3.0928816403130694	0.7381419053984015	0.56910398755782	3.4410354134682937	-4.169303600687557	-169.27597988209362
0.23075878949197914	0.7739284832220553	3.055429711133701	0.7896660488658637	0.6035309495673234	3.432536540244823	-4.169303600687557	-188.42463294799498
0.23125675036145643	0.7977379897204329	3.104286011338874	0.8148523866476861	0.6135996102490335	3.8917772952596317	-4.169303600687557	-166.20911161769922
0.2404391673606066	0.773226788392243	3.0392686970396574	0.7790753063848654	0.6029138790730807	3.473859985793687	-4.169303600687557	-182.33903770291278
0.21807455856390703	0.7701998448619243	3.469616097726803	1.0402975827225174	0.4401839263106484	3.544156688468255	-4.169303600687557	-206.8172293689304
0.24578701618225654	0.7721807525697838	3.06392486330274	0.8346523453712229	0.6230434327541556	3.8331642709127607	-4.169303600687557	-183.08417038641625
0.24322884172410825	0.778319378411936	3.1243081305408555	0.8571084680498888	0.6080449849242537	3.559887951599272	-4.169303600687557	-171.04793600230406
0.23998087650504915	0.7823074684042814	3.0165793049612923	0.7729472011218889	0.6079341253433813	3.577663674088145	-4.169303600687557	-180.7839392695989
0.2405066306073773	0.777213913042264	3.0220118903563704	0.7677098596074529	0.5955160555676771	3.6329390007765148	-4.169303600687557	-186.95211293318022
0.23651744963327015	0.7797986894322425	3.078605705300139	0.7575116646728077	0.5775810695674503	3.4236141707588588	-4.169303600687557	-173.3288482199389
0.22722646727129212	0.7751773066593816	3.383208346422383	0.9963962092555302	0.49813657210908896	3.2272577659298576	-4.169303600687557	-193.04325594892458
0.24423307793352522	0.7799928735871153	3.224269198071312	0.8671321926684609	0.5690442899081944	3.698117978421351	-4.169303600687557	-164.42301388047494
0.23311636164511965	0.7807836742578482	2.9393570932928887	0.7283707641993784	0.6127858594100617	3.22905667114333	-4.169303600687557	-211.16307807082552
0.23478219928778774	0.7775435911723712	3.1312164378115583	0.8030818476013545	0.5880723522695637	3.465476759355032	-4.169303600687557	-170.57708158361692
0.23468119966221807	0.782489822449694	3.087311464017482	0.7349891113841452	0.5811904106105724	3.4158922924994184	-4.169303600687557	-170.75248137631738
0.2076430652682095	0.759275786910155	3.8263989006911743	1.4394588654624505	0.18184630589573608	3.477194551468442	-4.169303600687557	-284.1183448457607
0.24304915156755608	0.7590095660507998	3.4930723178116327	1.244958497247525	0.47857500725908897	4.1010648113216135	-4.169303600687557	-233.81312655943668
0.24072685779097688	0.7869882867883555	3.1162847027974894	0.7918151778990419	0.5996560745050994	3.3699104918697196	-4.169303600687557	-165.71476596497848
0.23575811954061845	0.784492290599374	3.119581759977499	0.7871971817992286	0.5774833760137267	3.41393163579723	-4.169303600687557	-167.81995380012327
0.2630112996023401	0.7836920787549659	3.098630274560583	0.8308896155972312	0.6009749518270857	4.202529674143234	-4.169303600687557	-164.01766343285567
0.1654436168824768	0.7987076981778023	3.8889977501542035	1.6498926443953223	0.016885403199088822	3.6744543927139395	-4.169303600687557	-321.69085944777663
0.24450535115997163	0.774193445088941	3.2065629236972053	0.8970567702110959	0.587062316480467	3.2681303464903166	-4.169303600687557	-169.32679506942918
0.24294815325364574	0.7772663071037249	3.1633603997351667	0.8094775883144647	0.5675038717387598	3.491472226306435	-4.169303600687557	-164.9927718486316
0.23000430838982294	0.7787697736465621	3.1372304284520753	0.7910244962792418	0.56817269132092	3.759560060827803	-4.169303600687557	-173.18333109950345
0.2392755417643503	0.7876763121896962	3.0697423343264507	0.7682884215982033	0.6051031445657914	3.581162377379023	-4.169303600687557	-166.97482383843345
0.2437465736471351	0.7827667648565804	3.0861001217308157	0.773157254990823	0.5941869454039992	3.1482084396722336	-4.169303600687557	-167.16980153714604
0.27210550445755133	0.7612358915278017	3.2434568098645182	0.8998458680363264	0.5713083959394124	3.2469643022372803	-4.169303600687557	-166.3873261828287
0.24907832295312754	0.7684330068050487	3.0916428462698473	0.7904017769240279	0.5870355579051204	3.384716436505046	-4.169303600687557	-171.8357917926235
0.2563423560436422	0.7678427854445807	3.1774351143294077	0.8451711895304646	0.5641427211935404	3.486621597463923	-4.169303600687557	-165.75066459409686
0.2439580873521879	0.7872810923218853	2.9852701079654764	0.7484939566693507	0.6302295874026305	3.532198078394814	-4.169303600687557	-173.31327629349002
0.2536068092585359	0.7764410166100106	3.1522579180027317	0.8308858273536036	0.578694497276255	3.8991748365090566	-4.169303600687557	-163.95746857862838
0.20813004827337056	0.833415916828634	1.1477507769015693	0.145004100519373	0.5086943809068311	2.102502801232791	-4.169303600687557	-952.681333849054
0.23211838491200837	0.7823182884209593	3.137905192696157	0.7732092668354171	0.5623858145517698	3.5647658234677055	-4.169303600687557	-169.640909646316
0.24476826255990794	0.7774810917554542	3.1275837937670596	0.8147882396214366	0.6003390457649136	3.397326452298975	-4.169303600687557	-168.47423861706062
0.2484496201745901	0.7654263177138281	3.112674730131914	0.8394846420077475	0.6044589847690224	3.387468860646821	-4.169303600687557	-178.1340427332014
0.18545734462787514	0.7675951414926394	3.6822658390363756	1.0884732852256027	0.33889663313015583	2.366611657223231	-4.169303600687557	-243.67398880410988
0.24525144190454243	0.7697216516373919	3.2686659344789257	0.9131697919669887	0.5511926554597102	3.8026297212695725	-4.169303600687557	-167.19596569654487
0.23734542776078776	0.7828555750603929	3.1529519864493847	0.8095165289396042	0.5875200454907542	3.3187030970893696	-4.169303600687557	-166.06854813349563
0.2341377687423794	0.786858421286143	2.9929857129837694	0.7299740302469901	0.5863722399074499	3.4669679304499508	-4.169303600687557	-201.7195543235784
0.25208010465318026	0.7897948908205166	3.114505372132866	0.8028906900426895	0.5931189643613081	3.476768638822299	-4.169303600687557	-162.70581402898534
0.25840226954468815	0.7651515994791758	3.251563333128647	0.8774438577453281	0.549782418472871	3.19447045284325	-4.169303600687557	-165.12685830257286
0.23896775162542372	0.771435292409212	3.3105980455927924	0.9696493915915221	0.5318126158682213	3.6718029419314617	-4.169303600687557	-179.16587530704902
0.24783268073355097	0.7712872271211736	3.2369900921974586	0.9278749088784566	0.5848483658557302	3.8111422437301883	-4.169303600687557	-171.35722994097347
0.2488109461204562	0.7811119505356665	3.1173972811485156	0.7777582211179306	0.5740263324233892	3.5903200564323177	-4.169303600687557	-164.56127326628382
0.24673250851682474	0.7767385547249719	3.099362390431183	0.7836579272525251	0.5883363045150088	3.156779102448455	-4.169303600687557	-168.14587345912634
0.25026795203960756	0.7748023541783151	3.179709555594106	0.8096403441079183	0.559239955878559	3.4836862941640083	-4.169303600687557	-164.56162344301728
0.2446636512322289	0.7772031680532923	3.279425984541177	0.8938587964575904	0.5361130715112044	3.4820260115116572	-4.169303600687557	-166.5715083847253
0.2286735147527641	0.7819460698653634	3.1943583223804612	0.8428136015295287	0.5829117853525786	3.306414764153773	-4.169303600687557	-169.19459817335985
0.2320491637182922	0.7811515602921887	3.1962119130539297	0.8078077989501415	0.5668850756077876	3.2352719484980805	-4.169303600687557	-167.90002777293066
0.24582847776983277	0.7726796668025413	3.1289366097611895	0.8277109466008001	0.5826147516211582	3.6125031339149083	-4.169303600687557	-170.1741050997893
0.2478733964641258	0.7888493726121847	3.0928816403130694	0.7381419053984015	0.56910398755782	3.4410354134682937	-4.169303600687557	-169.27597988209362
0.23728893221793587	0.7707901142418466	3.0765603268246804	0.8080553788786506	0.6038735113401724	3.4159008951819874	-4.169303600687557	-183.6495177349894
