#firecrown_number_counts--mu_p0	firecrown_number_counts--mu_p1	firecrown_number_counts--mu_p2	firecrown_number_counts--sigma_p0	firecrown_number_counts--sigma_p1	firecrown_number_counts--sigma_p2	firecrown_number_counts--ac_nc	firecrown_number_counts--bc_nc	firecrown_number_counts--ac_mc	firecrown_number_counts--bc_mc	firecrown_number_counts--ap_nc	firecrown_number_counts--bp_nc	firecrown_number_counts--ap_rc	firecrown_number_counts--bp_rc	prior	post
#sampler=emcee
#n_varied=14
#module_0=consistency 1.1
#module_1=camb 2.0
## CITE http://arxiv.org/abs/1201.3654
## CITE http://arxiv.org/abs/astro-ph/9911177
#module_2=firecrown_likelihood #name from ini file
#timestamp=2025-01-31T10:34:35.865719
#platform=Linux-5.14.0-427.35.1.el9_4.x86_64-x86_64-with-glibc2.34
#platform_version=#1 SMP PREEMPT_DYNAMIC Fri Aug 30 15:47:10 EDT 2024
#uuid=be1bfb96e3b84fcb96dab1aeba3133d2
#cosmosis_git_version=
#csl_git_version=
#cwd_git_version=8b577dab1c9ab7d46e3db3576a94f812ca4abe8f
#walkers=40
#samples=4000
#nsteps=3
#a=2.0
#random_start=False
#start_points=
#covmat=
## START_OF_PARAMS_INI
## [runtime]
## sampler = emcee
## resume = T
## root = /pbs/home/e/ebarroso/CLPipeline/cl_theory_test/Red_selection_test/mr_cp
## 
## [default]
## fatal_errors = T
## 
## [output]
## filename = output/number_counts_samples.txt
## format = text
## verbosity = 0
## 
## [pipeline]
## modules = consistency camb firecrown_likelihood
## values = cluster_richness_values.ini
## likelihoods = firecrown
## quiet = T
## debug = T
## timing = T
## 
## [consistency]
## file = /pbs/home/e/ebarroso/mambaforge-pypy3/envs/firecrown_developer_new/cosmosis-standard-library/utility/consistency/consistency_interface.py
## 
## [camb]
## file = /pbs/home/e/ebarroso/mambaforge-pypy3/envs/firecrown_developer_new/cosmosis-standard-library/boltzmann/camb/camb_interface.py
## mode = all
## lmax = 2500
## feedback = 0
## zmin = 0.0
## zmax = 1.0
## nz = 100
## kmin = 1e-4
## kmax = 50.0
## nk = 1000
## 
## [firecrown_likelihood]
## file = /sps/lsst/groups/clusters/cl_pipeline_project/eduardo/firecrown/firecrown/connector/cosmosis/likelihood.py
## likelihood_source = ../cluster.py
## sampling_parameters_sections = firecrown_number_counts
## 
## [test]
## fatal_errors = T
## save_dir = output_counts_mean_mass
## 
## [metropolis]
## samples = 1000
## nsteps = 1
## 
## [emcee]
## walkers = 40
## samples = 4000
## nsteps = 3
## 
## END_OF_PARAMS_INI
## START_OF_VALUES_INI
## [cosmological_parameters]
## omega_c = 0.22
## sigma_8 = 0.800
## omega_k = 0.0
## omega_b = 0.0448
## tau = 0.08
## n_s = 0.963
## h0 = 0.71
## w = -1.0
## wa = 0.0
## 
## [firecrown_number_counts]
## mu_p0 = 0.1 2.35 10.
## mu_p1 = -2. 1. 2.
## mu_p2 = -2. 0.6 2.
## sigma_p0 = 0.1 1.36 10.
## sigma_p1 = -2. 0.23 2.
## sigma_p2 = -2. -1.05 2.
## ac_nc = 0.1 0.2 1.1
## bc_nc = 0.1 1. 3.3
## ac_mc = 12. 12.31 15.
## bc_mc = 0.05 0.1025 1.
## ap_nc = 1. 2.9193 5.
## bp_nc = -2. -0.1323 1.
## ap_rc = 0.1 1.539 2.
## bp_rc = -2. -1.077 1.
## 
## END_OF_VALUES_INI
## START_OF_PRIORS_INI
## END_OF_PRIORS_INI
2.560398396526464	0.9444579204551778	0.5509350249702208	1.2959308571171835	0.12259998073999838	-1.087032491309858	0.19758158077920818	1.044599137000208	12.269925450921555	0.12531181733529936	2.998953009203536	-0.1573947827624983	1.511717367180043	-1.085584719977416	-16.566089587475396	-196.17093285512522
2.175105682884669	0.9191653303793932	0.602719006358446	1.2505758817428925	-0.05739706317267487	-1.3113397496208572	0.15983419030643573	1.031846434793138	12.3845022240319	0.14317010900826527	2.9314632741498836	-0.16965904717392852	1.600614363907803	-1.2395381539534416	-16.566089587475396	-219.31834398862298
2.579710516305015	0.9394062379795075	0.4781714376463794	1.3219294116167286	0.16877185712242174	-1.070584335509224	0.18470822126443937	0.98843297236448	12.149674978132042	0.20352367767116017	2.9211220153991433	-0.2340205340589259	1.4614969445495407	-0.9908385328414987	-16.566089587475396	-225.48334474746412
3.0626479803445243	0.7863035651715274	0.4817836945605637	1.002505859313687	0.24904035345749378	-0.8213114288631722	0.28086976104758354	1.3483491205517133	12.182802653873212	0.07323918955505895	3.32637323133013	-0.035534032016093176	1.2746418719206214	-1.1386879926375706	-16.566089587475396	-116.66816412721175
2.4955000437403396	1.1357045139695259	0.8002608469401216	1.2244890098013697	-0.05901537799649725	-1.221991017804161	0.13136156447037028	1.009827056413585	12.669304155776391	0.085132114365044	2.988590408711228	-0.1618571597341185	1.59015407906281	-1.1381956997324258	-16.566089587475396	-196.59986572841802
2.4910740438510492	0.932896877966068	0.6660578464991027	1.29143703449571	0.1351358417953903	-1.0077489161703996	0.19908327161951625	1.0860446385124223	12.188184016083907	0.12240926691933242	3.091167019456856	-0.15727449901321575	1.4592952364820215	-1.1968670796676701	-16.566089587475396	-191.5328353245466
2.495421314090611	0.9613022896227853	0.5984344719216272	1.3603365766665076	0.15097996015692933	-1.0553709466463894	0.1950840146222576	1.0265096734599486	12.26342349026707	0.12404923408922462	3.0003125231869476	-0.1581196873581446	1.5084983018775828	-1.092029379376534	-16.566089587475396	-223.68496573711167
2.6398958696345174	1.007094140159012	0.5989370793916968	1.2758273642508398	0.09387147120474054	-0.9728723273536316	0.17350389771747818	1.0409183592402298	12.264031386338198	0.1903552031722019	3.0133819752307285	-0.2653532431359573	1.4776114229036434	-1.1490907338826892	-16.566089587475396	-195.83362985484283
2.4216220361896266	1.0020945573354152	0.6850489135652937	1.3370219388212186	0.046933979700883054	-1.1831908957874315	0.1770738649255434	0.9790664064144543	12.39503316387038	0.10666031494771971	2.951341427568208	-0.1331221465302564	1.5807447730687663	-1.1572142813964925	-16.566089587475396	-212.02904069764207
2.7070247190810965	0.9709001952995023	0.5329084712034875	1.0608368102614698	0.014513783238625413	-1.207344296788552	0.2103166129195861	1.0306467206885508	12.266845377608744	0.12751207075567797	3.1186034169325367	-0.10990638926005497	1.5149929084816152	-0.8899498696277761	-16.566089587475396	-169.77947730775202
2.482433138222998	0.9772769233742853	0.5707219059671462	1.3290573179581051	0.13632997022408308	-1.0846362944344352	0.17511701330881496	1.0132166355631949	12.290901323754873	0.1474636084657263	2.9482005901108677	-0.20214119152640564	1.524454686702154	-1.056854829485569	-16.566089587475396	-243.79318389378972
2.6320309853531754	0.9713889646458611	0.6186865079440569	1.249127492807192	0.10647983726867474	-1.0497365804364183	0.1824506847430552	1.043519668541846	12.23448116043301	0.16353521174633706	3.053074590440929	-0.19909873025606445	1.4549068722819813	-1.0607702469318225	-16.566089587475396	-175.9966228416968
2.4177875088227605	0.95232255528727	0.575457676821811	1.3418221695715373	0.08515932580846236	-1.1686810904147242	0.17818252672824067	1.0082368961348074	12.288625819593866	0.14185721758394038	2.935693785112593	-0.179308903365896	1.5502923625896952	-1.1111922126352216	-16.566089587475396	-213.13450460209233
2.7744343642111833	0.9710213106737754	0.6695442577901797	1.1587342914381284	0.09459853418420389	-1.0908266806856652	0.23372307550644125	1.0114879807805401	12.165293629816084	0.06465704146365334	3.283630748270468	-0.055029290061940225	1.4813009577765757	-0.8630309588241043	-16.566089587475396	-161.3962413780846
2.5525453041494477	1.015925831175691	0.6813551017369025	1.3087390462533044	0.11773473789293135	-0.9893463436570116	0.187657648216032	1.0471575463213776	12.364139593986472	0.10233931189213052	3.057386239789442	-0.16877869730654324	1.5280722813898315	-1.1342117112750036	-16.566089587475396	-203.48394116457513
2.436971005464451	0.9747382021917774	0.6034962056982621	1.3965147992524383	0.14736485449812514	-1.0973759671212013	0.1958415282092428	1.0098731201895634	12.331934534835296	0.10934645991563594	2.9546927118541717	-0.13461501055579683	1.5512756671934944	-1.0681774918051876	-16.566089587475396	-246.64408239282085
2.585534419222043	0.9329530351324969	0.4270455921127589	1.2192515265867312	0.08218296481773461	-1.092327199636139	0.15594796604262023	1.0144760970634066	12.111879722611802	0.24786161339239976	2.9741132276400473	-0.29850923993846035	1.447709820756852	-0.9796226242264259	-16.566089587475396	-183.91299903765838
2.7042073243352815	0.9019120799059832	0.4069292935221986	1.2326171673336979	0.1630431054143739	-1.0355415235793766	0.20833004714383996	1.1053483710233645	12.23799531330578	0.14774262054526283	2.9940835685252325	-0.17004703440973654	1.4613933476737635	-1.067390392738528	-16.566089587475396	-187.2339924929567
2.3598695157608027	1.011832763365772	0.8833440850429528	1.2343346276570832	0.008888793100368525	-1.0504482780390532	0.17055095348290436	1.091796626427675	12.343363291177827	0.10128357610987007	3.1697138428377727	-0.1399185669348284	1.5188917323920057	-1.2578814131498945	-16.566089587475396	-158.58995309858068
2.6781713892158816	0.9611569020725489	0.6954039093932578	1.1615777685601125	0.09820717346426108	-0.966920704440598	0.19325388774231672	1.1269057048275797	12.271102868927331	0.11415445071821065	3.1905102842416984	-0.1591090267916508	1.4319806118782308	-1.1754838719132	-16.566089587475396	-134.18166167107438
2.23090398571381	1.0177204299944778	0.7696002238453356	1.4504750601475873	0.05222568759959201	-1.1937049193997895	0.1614271569486429	0.946997010787391	12.26961254391211	0.1104928480956781	2.9604149371719943	-0.15821655005689678	1.5990730057163862	-1.1638348385486823	-16.566089587475396	-236.88839165243755
2.496058185123196	0.9431985444024793	0.5305338729913294	1.2347145521518939	0.08517847989812403	-1.1043278929008948	0.1662834073804953	1.0234975778955453	12.187397718680845	0.1934469512941301	2.97714686222389	-0.24171075085991056	1.4861206131690181	-1.0600241419917338	-16.566089587475396	-201.33597441738766
2.405291318213407	0.9889619861707972	0.6569202595491508	1.279812690300544	0.0006719304279893257	-1.1792093511853372	0.15174126908993274	0.976296496232534	12.260172919252252	0.18236093926250194	3.0237049381416456	-0.2226884458810136	1.540428253882847	-1.0162715907314284	-16.566089587475396	-198.85675562375312
2.589696346940674	0.9845227856522472	0.7829848613170748	1.027925740233925	-0.07973357966819543	-1.1248239795420498	0.15911233817578216	1.0783792475466552	12.113416253211104	0.08431758532083117	3.311715563040575	-0.1258251108783002	1.4719113534092918	-1.3401590273245314	-16.566089587475396	-136.11473442762926
2.61259951933082	0.9770382644218005	0.6697437416737301	1.2455647847998832	0.0921686543629637	-1.107397632593943	0.20125886151576794	0.9975791191873116	12.26426374195498	0.09597148138253715	3.141644084352886	-0.11603959276319556	1.5038776805012368	-0.9750594227797449	-16.566089587475396	-175.78760305651858
2.5041066650967903	0.9426241023490883	0.5081331790380885	1.354581918210809	0.1804385274231906	-1.051285946723767	0.20227092379316391	1.044868923391724	12.262461739499544	0.12558753232005088	2.9542635830067208	-0.15691424872319223	1.5129584667673706	-1.0912089541343073	-16.566089587475396	-249.8878040070564
2.8629242755280067	0.9121308172284821	0.38351618401021154	1.191672676105967	0.23323566888123384	-0.9602007576177438	0.2298425631598902	1.0866378539289727	12.273115470974714	0.12816867981176908	2.9832521204825233	-0.152306726966522	1.4327941828622035	-1.0418358151029385	-16.566089587475396	-192.2724664938448
2.538347723305285	0.9653193869954418	0.5661596318653755	1.3017416467139826	0.15549510875405295	-1.0378654024906648	0.18832094300058846	1.012115428513166	12.180108619699851	0.1741734635974886	2.966679462651766	-0.20857555664627384	1.4686937792272645	-1.0865855694780313	-16.566089587475396	-236.21833890962495
2.9608423520192084	0.9473460834450607	0.5349354355414758	1.1128520661535894	0.1870313327584591	-0.8927516038545216	0.21564208972225685	1.10793256096739	12.232924124044544	0.08368793888518616	3.1985015935520495	-0.15680161404680015	1.425970662247103	-1.061401049854427	-16.566089587475396	-158.94942620336178
2.866709876014173	0.9803113777856766	0.7403484312098323	0.9515215162897295	0.005649650604932971	-0.9629783228113348	0.191652736892885	1.1872514007194495	12.319123043847403	0.13820967397336023	3.312246662248051	-0.17392266552425095	1.384951202671064	-1.1187725522197312	-16.566089587475396	-82.26076682931503
2.854821847627412	0.9278238298635794	0.5074454427366055	0.9455575727654025	0.022595004185190882	-1.163370746162516	0.2229057120469171	1.1325441522276436	12.25199171984904	0.15051218251479676	3.2229517846072393	-0.13407931394317524	1.4567302870739762	-0.7945284499452012	-16.566089587475396	-145.09396380170546
2.4295777418563573	0.9810451995565632	0.6287793649339762	1.363658972855336	0.10546523659685471	-1.1372398340418206	0.18758367402506493	0.9914176990636091	12.342958377674982	0.11253050331539995	2.9451284786662835	-0.13667081433824652	1.5612538465317163	-1.1197567687849497	-16.566089587475396	-223.87973320865763
2.734912815346436	0.939143334604708	0.6389354387300923	1.2128048291042803	0.13940742195256361	-0.9299747244912103	0.20485269105039733	1.084076480386578	12.188494779880372	0.06588989337928286	3.175611244065645	-0.18725575515009774	1.4732409855037938	-1.2216155885379694	-16.566089587475396	-156.04407427298386
2.399671303656886	0.8882031478478821	0.4875309061769215	1.3958450204608155	0.18708887055633047	-1.0528750011569985	0.1983199594384511	1.0442424777245871	12.045377981298738	0.2043369301794999	2.943879328126591	-0.21091355594806405	1.4529091544806692	-1.0467196682355855	-16.566089587475396	-245.89103596085266
2.280276387302453	1.0037354928126452	0.6615923969141009	1.3544234912756015	0.014217429439884119	-1.229823383184416	0.15976294950490427	1.0065202212555906	12.398140762234796	0.11853077942787932	2.9262301018933945	-0.15706031624979358	1.589707832236273	-1.1669111311083629	-16.566089587475396	-219.7211788037498
2.575729153656092	0.9650464059388392	0.6051814435531386	1.2012431707848044	0.08199091151105896	-1.0938572159950728	0.17052436944011368	1.0257578077710245	12.155964502990665	0.21937757940266142	3.031038833885768	-0.2400953708772412	1.4291222800460301	-1.0378608894669554	-16.566089587475396	-179.5523196148096
2.4745325109200915	0.9874745223975646	0.6105925066133161	1.3730381872662045	0.15706981897020758	-1.0898396163390092	0.19231127551772884	0.9924385132925224	12.308715317639475	0.11351658316570397	2.954958173630524	-0.1466301930916584	1.5340012354418635	-1.0826775436863132	-16.566089587475396	-258.2971577391456
2.8778378287300894	0.9667985352304892	0.7383309457170044	1.0255731627365239	0.07243131821222323	-0.875315598844534	0.19169912192632219	1.2197126174599249	12.371859571018367	0.1305841189297686	3.2938980022505744	-0.18890579177289887	1.3622858724564568	-1.1647076996771872	-16.566089587475396	-92.39923755824128
2.1558915415874753	1.0007239450793877	0.7526577973184093	1.4498203647615415	0.039590086310465115	-1.2220205812739833	0.16630847790662864	0.9434619641631409	12.29073269541461	0.1257197022145211	2.9168511497981244	-0.1555031513034114	1.5992065086368092	-1.2152622781095719	-16.566089587475396	-235.4620266378998
2.749673236409442	0.9644843681304895	0.686501472652822	1.1573446580476547	0.11593745190867165	-0.9624919649532606	0.20551737239374612	1.11929036189135	12.328228628561348	0.10734440394334142	3.2013078758558886	-0.1442519495624085	1.4340201725247244	-1.0617586560962695	-16.566089587475396	-136.57603647632388
2.5637538640048243	0.9317573929340757	0.5569233457017482	1.2922359678387767	0.10637225479370113	-1.1038111850120096	0.20277120911784535	1.0672701260532236	12.308366681408632	0.09854988780171314	3.0277792944932833	-0.12972321125810288	1.52849311113138	-1.0987849604094586	-16.566089587475396	-197.39421890692756
2.175105682884669	0.9191653303793932	0.602719006358446	1.2505758817428925	-0.05739706317267487	-1.3113397496208572	0.15983419030643573	1.031846434793138	12.3845022240319	0.14317010900826527	2.9314632741498836	-0.16965904717392852	1.600614363907803	-1.2395381539534416	-16.566089587475396	-219.31834398862298
2.579710516305015	0.9394062379795075	0.4781714376463794	1.3219294116167286	0.16877185712242174	-1.070584335509224	0.18470822126443937	0.98843297236448	12.149674978132042	0.20352367767116017	2.9211220153991433	-0.2340205340589259	1.4614969445495407	-0.9908385328414987	-16.566089587475396	-225.48334474746412
3.0411843778287286	0.7921457148055653	0.49356509178987573	1.011928829438312	0.24428581164848012	-0.8214756977715186	0.27684679790073424	1.3364953778108044	12.172468531673125	0.07759966277386482	3.324674216721808	-0.04483047623362027	1.27985127804531	-1.1430887944320398	-16.566089587475396	-110.36794012218382
2.494316558392823	1.0814749903413443	0.7643757839967075	1.2423905028544218	-0.00710052721166321	-1.1647039878794039	0.14946993548813015	1.0302071725214483	12.540655567894804	0.09509979736293492	3.016018768144568	-0.1606317842367191	1.555163223513513	-1.1538840685098328	-16.566089587475396	-183.22760280929728
2.4910740438510492	0.932896877966068	0.6660578464991027	1.29143703449571	0.1351358417953903	-1.0077489161703996	0.19908327161951625	1.0860446385124223	12.188184016083907	0.12240926691933242	3.091167019456856	-0.15727449901321575	1.4592952364820215	-1.1968670796676701	-16.566089587475396	-191.5328353245466
2.495421314090611	0.9613022896227853	0.5984344719216272	1.3603365766665076	0.15097996015692933	-1.0553709466463894	0.1950840146222576	1.0265096734599486	12.26342349026707	0.12404923408922462	3.0003125231869476	-0.1581196873581446	1.5084983018775828	-1.092029379376534	-16.566089587475396	-223.68496573711167
2.6398958696345174	1.007094140159012	0.5989370793916968	1.2758273642508398	0.09387147120474054	-0.9728723273536316	0.17350389771747818	1.0409183592402298	12.264031386338198	0.1903552031722019	3.0133819752307285	-0.2653532431359573	1.4776114229036434	-1.1490907338826892	-16.566089587475396	-195.83362985484283
2.4216220361896266	1.0020945573354152	0.6850489135652937	1.3370219388212186	0.046933979700883054	-1.1831908957874315	0.1770738649255434	0.9790664064144543	12.39503316387038	0.10666031494771971	2.951341427568208	-0.1331221465302564	1.5807447730687663	-1.1572142813964925	-16.566089587475396	-212.02904069764207
2.8681504507436792	0.8872631829563058	0.509744865388132	1.03440823211772	0.12077304503882472	-1.0324405852897491	0.2422828222525616	1.1745912743913849	12.228767313466665	0.10292212221907622	3.212739731984811	-0.0762097732574035	1.406094698380945	-1.0026480995465519	-16.566089587475396	-120.29435399780573
2.482433138222998	0.9772769233742853	0.5707219059671462	1.3290573179581051	0.13632997022408308	-1.0846362944344352	0.17511701330881496	1.0132166355631949	12.290901323754873	0.1474636084657263	2.9482005901108677	-0.20214119152640564	1.524454686702154	-1.056854829485569	-16.566089587475396	-243.79318389378972
2.6320309853531754	0.9713889646458611	0.6186865079440569	1.249127492807192	0.10647983726867474	-1.0497365804364183	0.1824506847430552	1.043519668541846	12.23448116043301	0.16353521174633706	3.053074590440929	-0.19909873025606445	1.4549068722819813	-1.0607702469318225	-16.566089587475396	-175.9966228416968
2.4177875088227605	0.95232255528727	0.575457676821811	1.3418221695715373	0.08515932580846236	-1.1686810904147242	0.17818252672824067	1.0082368961348074	12.288625819593866	0.14185721758394038	2.935693785112593	-0.179308903365896	1.5502923625896952	-1.1111922126352216	-16.566089587475396	-213.13450460209233
2.762664493839921	0.9788542202522372	0.7075882935546508	1.1543532211894398	0.07615867951890637	-1.1082009797301218	0.23423921487886604	1.0014924428461982	12.15095245719264	0.05620948242217756	3.323583523211148	-0.04209060806556768	1.4877527492223381	-0.8392484739189128	-16.566089587475396	-162.9386962093237
2.60607505263397	1.0350024203937827	0.7174164680584101	1.2680845578891613	0.10401116173897977	-0.93931101020734	0.1838671771281814	1.0644263160732537	12.379055788468346	0.09909385961113168	3.1049500907832175	-0.1846020557857141	1.5173253296869729	-1.1647963239424381	-16.566089587475396	-185.68424674126703
2.436971005464451	0.9747382021917774	0.6034962056982621	1.3965147992524383	0.14736485449812514	-1.0973759671212013	0.1958415282092428	1.0098731201895634	12.331934534835296	0.10934645991563594	2.9546927118541717	-0.13461501055579683	1.5512756671934944	-1.0681774918051876	-16.566089587475396	-246.64408239282085
2.585534419222043	0.9329530351324969	0.4270455921127589	1.2192515265867312	0.08218296481773461	-1.092327199636139	0.15594796604262023	1.0144760970634066	12.111879722611802	0.24786161339239976	2.9741132276400473	-0.29850923993846035	1.447709820756852	-0.9796226242264259	-16.566089587475396	-183.91299903765838
2.7042073243352815	0.9019120799059832	0.4069292935221986	1.2326171673336979	0.1630431054143739	-1.0355415235793766	0.20833004714383996	1.1053483710233645	12.23799531330578	0.14774262054526283	2.9940835685252325	-0.17004703440973654	1.4613933476737635	-1.067390392738528	-16.566089587475396	-187.2339924929567
2.3598695157608027	1.011832763365772	0.8833440850429528	1.2343346276570832	0.008888793100368525	-1.0504482780390532	0.17055095348290436	1.091796626427675	12.343363291177827	0.10128357610987007	3.1697138428377727	-0.1399185669348284	1.5188917323920057	-1.2578814131498945	-16.566089587475396	-158.58995309858068
2.780906800672993	0.8629903249314554	0.6364317668551605	1.1261961259857247	0.18663003733822608	-0.8234676985754357	0.22806248501205828	1.192751407591425	12.047152183390464	0.13047677898993443	3.3040711793015594	-0.15756346107717992	1.3430229475521562	-1.1964549536200917	-16.566089587475396	-113.5810539766627
2.23090398571381	1.0177204299944778	0.7696002238453356	1.4504750601475873	0.05222568759959201	-1.1937049193997895	0.1614271569486429	0.946997010787391	12.26961254391211	0.1104928480956781	2.9604149371719943	-0.15821655005689678	1.5990730057163862	-1.1638348385486823	-16.566089587475396	-236.88839165243755
2.496058185123196	0.9431985444024793	0.5305338729913294	1.2347145521518939	0.08517847989812403	-1.1043278929008948	0.1662834073804953	1.0234975778955453	12.187397718680845	0.1934469512941301	2.97714686222389	-0.24171075085991056	1.4861206131690181	-1.0600241419917338	-16.566089587475396	-201.33597441738766
2.405291318213407	0.9889619861707972	0.6569202595491508	1.279812690300544	0.0006719304279893257	-1.1792093511853372	0.15174126908993274	0.976296496232534	12.260172919252252	0.18236093926250194	3.0237049381416456	-0.2226884458810136	1.540428253882847	-1.0162715907314284	-16.566089587475396	-198.85675562375312
2.6932260025311914	0.9483615187416149	0.6813938188949069	1.030335940489305	-0.0051849143189476865	-1.09047569428212	0.1900352495430976	1.1141510241764847	12.15630395131703	0.09123478018774192	3.2749161998383802	-0.1073780535509187	1.4474406218447635	-1.2146719555462302	-16.566089587475396	-114.3603854328677
2.9413602264520193	0.950627223967352	0.6778077059569495	1.137873017757313	0.1692842607014588	-0.9862842569215813	0.24230994722281435	0.9887338636058876	12.131821851479797	0.07365401364480684	3.3547488801729095	-0.07545860167249417	1.4189676075716111	-0.7852643191179794	-16.566089587475396	-181.36828368018487
2.5041066650967903	0.9426241023490883	0.5081331790380885	1.354581918210809	0.1804385274231906	-1.051285946723767	0.20227092379316391	1.044868923391724	12.262461739499544	0.12558753232005088	2.9542635830067208	-0.15691424872319223	1.5129584667673706	-1.0912089541343073	-16.566089587475396	-249.8878040070564
3.0065385750346896	0.9027092407185494	0.3002734999193005	1.1433980936539034	0.29413540911438674	-0.8912617511595979	0.24283794437974865	1.0959351726636373	12.25619341686029	0.14238693771067465	2.9618772162197335	-0.1631477582448156	1.3868546981486456	-1.0144978455187825	-16.566089587475396	-193.88834257572955
2.634553427650393	0.9425498600530267	0.5497030598213442	1.223758666870311	0.14536644601683155	-1.0362829463241825	0.20406199111606071	1.0595107405931763	12.19430269244967	0.15338896149198572	3.0384569209717687	-0.16996355509908534	1.4504332005141867	-1.0621004371735607	-16.566089587475396	-195.1238263416923
2.9608423520192084	0.9473460834450607	0.5349354355414758	1.1128520661535894	0.1870313327584591	-0.8927516038545216	0.21564208972225685	1.10793256096739	12.232924124044544	0.08368793888518616	3.1985015935520495	-0.15680161404680015	1.425970662247103	-1.061401049854427	-16.566089587475396	-158.94942620336178
2.866709876014173	0.9803113777856766	0.7403484312098323	0.9515215162897295	0.005649650604932971	-0.9629783228113348	0.191652736892885	1.1872514007194495	12.319123043847403	0.13820967397336023	3.312246662248051	-0.17392266552425095	1.384951202671064	-1.1187725522197312	-16.566089587475396	-82.26076682931503
2.854821847627412	0.9278238298635794	0.5074454427366055	0.9455575727654025	0.022595004185190882	-1.163370746162516	0.2229057120469171	1.1325441522276436	12.25199171984904	0.15051218251479676	3.2229517846072393	-0.13407931394317524	1.4567302870739762	-0.7945284499452012	-16.566089587475396	-145.09396380170546
2.4295777418563573	0.9810451995565632	0.6287793649339762	1.363658972855336	0.10546523659685471	-1.1372398340418206	0.18758367402506493	0.9914176990636091	12.342958377674982	0.11253050331539995	2.9451284786662835	-0.13667081433824652	1.5612538465317163	-1.1197567687849497	-16.566089587475396	-223.87973320865763
2.734912815346436	0.939143334604708	0.6389354387300923	1.2128048291042803	0.13940742195256361	-0.9299747244912103	0.20485269105039733	1.084076480386578	12.188494779880372	0.06588989337928286	3.175611244065645	-0.18725575515009774	1.4732409855037938	-1.2216155885379694	-16.566089587475396	-156.04407427298386
2.399671303656886	0.8882031478478821	0.4875309061769215	1.3958450204608155	0.18708887055633047	-1.0528750011569985	0.1983199594384511	1.0442424777245871	12.045377981298738	0.2043369301794999	2.943879328126591	-0.21091355594806405	1.4529091544806692	-1.0467196682355855	-16.566089587475396	-245.89103596085266
2.388346280995433	0.9733531689975259	0.6561610316931759	1.3051565940876144	0.05143572802757376	-1.142104350412176	0.17450660738985768	1.0467215034232702	12.322373694573482	0.1211095338707744	3.0077937543959017	-0.1571689289240451	1.5364565543444806	-1.1732886856333287	-16.566089587475396	-188.54355472143305
2.5727807404367606	0.984034329628134	0.6992391854431135	1.111868517120322	0.017724952896162743	-1.1110920359617862	0.16002046414246754	1.053398856282839	12.160622234494097	0.2311182464970735	3.1124381509614	-0.24459411433766023	1.4051470993828532	-1.0726834741205018	-16.566089587475396	-156.1438262210134
2.5832571613699002	0.9672933051193244	0.6224274086190892	1.3061309920582724	0.1496946914770592	-1.0230862782797354	0.19754808105468874	1.0307029510048251	12.258515914218608	0.09362953675288706	3.047094282030082	-0.16359384187401202	1.5086301270152338	-1.1406926473784178	-16.566089587475396	-202.821353399207
2.8778378287300894	0.9667985352304892	0.7383309457170044	1.0255731627365239	0.07243131821222323	-0.875315598844534	0.19169912192632219	1.2197126174599249	12.371859571018367	0.1305841189297686	3.2938980022505744	-0.18890579177289887	1.3622858724564568	-1.1647076996771872	-16.566089587475396	-92.39923755824128
2.183110486863699	0.9964304893160333	0.73202945397531	1.4352132551936263	0.042288451137618775	-1.2138041828620645	0.1656521137024489	0.947960886169931	12.279401914590284	0.13345769618427505	2.9204788449010044	-0.16456294282644207	1.5896088165264772	-1.20033391975003	-16.566089587475396	-231.45781648964058
2.749673236409442	0.9644843681304895	0.686501472652822	1.1573446580476547	0.11593745190867165	-0.9624919649532606	0.20551737239374612	1.11929036189135	12.328228628561348	0.10734440394334142	3.2013078758558886	-0.1442519495624085	1.4340201725247244	-1.0617586560962695	-16.566089587475396	-136.57603647632388
2.5637538640048243	0.9317573929340757	0.5569233457017482	1.2922359678387767	0.10637225479370113	-1.1038111850120096	0.20277120911784535	1.0672701260532236	12.308366681408632	0.09854988780171314	3.0277792944932833	-0.12972321125810288	1.52849311113138	-1.0987849604094586	-16.566089587475396	-197.39421890692756
2.175105682884669	0.9191653303793932	0.602719006358446	1.2505758817428925	-0.05739706317267487	-1.3113397496208572	0.15983419030643573	1.031846434793138	12.3845022240319	0.14317010900826527	2.9314632741498836	-0.16965904717392852	1.600614363907803	-1.2395381539534416	-16.566089587475396	-219.31834398862298
2.579710516305015	0.9394062379795075	0.4781714376463794	1.3219294116167286	0.16877185712242174	-1.070584335509224	0.18470822126443937	0.98843297236448	12.149674978132042	0.20352367767116017	2.9211220153991433	-0.2340205340589259	1.4614969445495407	-0.9908385328414987	-16.566089587475396	-225.48334474746412
3.0411843778287286	0.7921457148055653	0.49356509178987573	1.011928829438312	0.24428581164848012	-0.8214756977715186	0.27684679790073424	1.3364953778108044	12.172468531673125	0.07759966277386482	3.324674216721808	-0.04483047623362027	1.27985127804531	-1.1430887944320398	-16.566089587475396	-110.36794012218382
2.5650293447186443	1.1007989501845445	0.7717255735171652	1.198576980779089	-0.01832277700808642	-1.1535473559431915	0.14579299273205545	1.0488953171462965	12.600018078633076	0.0863840486953931	3.037727516128539	-0.15973853952590059	1.5473364357949324	-1.143329652301064	-16.566089587475396	-173.31729757353304
