#firecrown_number_counts--mass_distribution_mu0	firecrown_number_counts--mass_distribution_mu1	firecrown_number_counts--mass_distribution_mu2	firecrown_number_counts--mass_distribution_sigma0	prior	post
#sampler=emcee
#n_varied=4
#module_0=consistency 1.1
#module_1=camb 2.0
## CITE http://arxiv.org/abs/1201.3654
## CITE http://arxiv.org/abs/astro-ph/9911177
#module_2=firecrown_likelihood #name from ini file
#timestamp=2026-02-19T19:47:26.373668
#platform=Linux-5.14.0-611.30.1.el9_7.x86_64-x86_64-with-glibc2.34
#platform_version=#1 SMP PREEMPT_DYNAMIC Thu Jan 29 05:25:20 EST 2026
#uuid=db82b141a2de483c86d03c7f24d91da9
#cosmosis_git_version=
#csl_git_version=
#cwd_git_version=3b6c5994018deb7a4bed040e1d5cccdad375cd7e
#walkers=50
#samples=5000
#nsteps=20
#a=2.0
#random_start=False
#start_points=
#covmat=
#start_method=
#start_input=
## START_OF_PARAMS_INI
## [runtime]
## sampler = emcee
## root = /sps/lsst/users/ebarroso/CLPipeline/examples/cosmodc2_redmapper/fixed_concentration/cosmodc2_redmapper_counts
## 
## [default]
## fatal_errors = T
## 
## [output]
## filename = output_rp/number_counts_samples.txt
## format = text
## verbosity = 0
## 
## [pipeline]
## modules = consistency camb firecrown_likelihood
## values = cluster_richness_values.ini
## likelihoods = firecrown
## quiet = F
## debug = T
## timing = T
## 
## [consistency]
## file = /sps/lsst/groups/clusters/cl_pipeline_project/conda_envs/firecrown_developer_clp/cosmosis-standard-library/utility/consistency/consistency_interface.py
## 
## [camb]
## file = /sps/lsst/groups/clusters/cl_pipeline_project/conda_envs/firecrown_developer_clp/cosmosis-standard-library/boltzmann/camb/camb_interface.py
## mode = all
## lmax = 2500
## feedback = 0
## zmin = 0.0
## zmax = 10.0
## nz = 100
## kmin = 1e-4
## kmax = 50.0
## nk = 1000
## 
## [firecrown_likelihood]
## file = /sps/lsst/groups/clusters/cl_pipeline_project/conda_envs/firecrown_developer_clp/lib/python3.13/site-packages/firecrown/connector/cosmosis/likelihood.py
## likelihood_source = cluster_redshift_richness.py
## sampling_parameters_sections = firecrown_number_counts
## use_cluster_counts = TRUE
## use_mean_deltasigma = FALSE
## use_mean_reduced_shear = TRUE
## use_mean_log_mass = FALSE
## 
## [test]
## fatal_errors = T
## save_dir = output_counts_mean_mass
## 
## [metropolis]
## samples = 1000
## nsteps = 1
## 
## [emcee]
## walkers = 50
## samples = 5000
## nsteps = 20
## 
## [polychord]
## live_points = 500
## num_repeats = 30
## tolerance = 0.05
## feedback = 1
## 
## END_OF_PARAMS_INI
## START_OF_VALUES_INI
## [cosmological_parameters]
## omega_c = 0.22
## sigma_8 = 0.8
## omega_k = 0.0
## omega_b = 0.0448
## tau = 0.08
## n_s = 0.963
## h0 = 0.71
## w = -1.0
## wa = 0.0
## 
## [firecrown_number_counts]
## mass_distribution_mu0 = 2.0 2.1 10.0
## mass_distribution_mu1 = 0.01 0.8 10.0
## mass_distribution_mu2 = -2.0 -0.3 2.0
## mass_distribution_sigma0 = 0.01 0.3 5.0
## mass_distribution_sigma1 = 0.0
## mass_distribution_sigma2 = 0.0
## completeness_a_n = 0.38
## completeness_b_n = 1.2634
## completeness_a_logm_piv = 13.31
## completeness_b_logm_piv = 0.2025
## purity_a_n = 3.9193
## purity_b_n = -0.3323
## purity_a_logm_piv = 1.1839
## purity_b_logm_piv = -0.4077
## 
## END_OF_VALUES_INI
## START_OF_PRIORS_INI
## END_OF_PRIORS_INI
3.5066809945582547	0.9804122952485341	0.03444019199424675	0.29207285325876914	-7.374756405223616	-11.90663848846508
3.651992978743257	1.1868215758019625	-0.016069232906505637	0.03110364801866201	-7.374756405223616	-12.076724387079171
3.3577818507876183	0.928264399880078	-0.11324966959628446	0.5001802086748238	-7.374756405223616	-10.881128979955065
3.115623915477401	0.8279190489126359	-0.16143805737288275	0.6687856863015299	-7.374756405223616	-11.720072604001999
2.628351849921618	0.5984265972932985	0.4270391166306876	0.9391652595059179	-7.374756405223616	-16.69822229701444
2.5175442225045583	0.44050142753170607	-0.009192066778969	0.8798006890891865	-7.374756405223616	-12.31610992962333
3.5791382495469635	1.022112160455213	-0.44359094292016654	0.14886055918429025	-7.374756405223616	-13.975160529320382
2.9013135342916403	0.7137981026355259	-0.7321241089842091	0.8195822795443898	-7.374756405223616	-14.915203678381822
3.08607124235875	0.7901591497569418	-0.2453429632107485	0.6814362193518217	-7.374756405223616	-11.093263667995283
3.2743382006803605	0.8988985735037005	0.26816144797410657	0.5468060372858243	-7.374756405223616	-13.868225414404069
3.58425580950565	1.0586333735929094	-0.1800069541889657	0.11999589167495917	-7.374756405223616	-11.877650989682717
3.572255127987834	1.0075191381575692	-0.16848788918942675	0.09111045817588759	-7.374756405223616	-12.040909006242153
3.0692309613596356	0.817290980578864	-0.17113743989009048	0.6853185540512245	-7.374756405223616	-14.099253928531983
2.395826504214517	0.42737062507314555	-0.20914266921463903	0.9568924475706722	-7.374756405223616	-10.948666629060861
2.1091531911225703	0.2587960761850653	-0.14549254273025253	1.0296222454476616	-7.374756405223616	-11.903515749233982
2.8770736969035493	0.641626390080634	-0.14528328311649347	0.750328174733562	-7.374756405223616	-12.253486949338047
3.585338960519659	1.045623278575489	-0.13737096591344872	0.04632754304534972	-7.374756405223616	-11.295229359910458
2.23440570180203	0.31424694102767786	-0.3775462685413231	0.985150324192096	-7.374756405223616	-12.480940046430614
2.9588789116119854	0.6830177119116977	-0.10343592197026434	0.7392147769616839	-7.374756405223616	-12.274023221709879
3.619030713728055	1.112997983917832	-0.3577847416013402	0.20439184377909284	-7.374756405223616	-13.379026266384727
3.0182757353189382	0.7307552695551535	-0.04507633694388233	0.7088852682438603	-7.374756405223616	-11.575928038911487
2.069424174959306	0.19747704726399978	-0.05314103959145214	0.9585623990504796	-7.374756405223616	-12.118100050822989
3.6032645240142047	1.0749626752407344	-0.3448433873047126	0.09214653598601355	-7.374756405223616	-12.817640055914818
3.5432072875933627	1.018692741541189	-0.14463936437667332	0.25018969817705783	-7.374756405223616	-11.179667916370661
2.492084977526952	0.49679620553862314	-0.3859070997562951	0.9770398257235672	-7.374756405223616	-11.746958871806735
3.618618854426511	1.1230924416243262	0.09211960521540588	0.020701390731350466	-7.374756405223616	-12.652604318010072
2.4934747817487266	0.4510983039486433	-0.2717440984930092	0.8926709983565531	-7.374756405223616	-12.194711274111876
3.546059552000528	1.0042148459423788	-0.3764535589716662	0.29900570385161995	-7.374756405223616	-13.590340949830622
2.41772987090684	0.39473531640793424	-0.20791173275359004	0.8865530093417214	-7.374756405223616	-13.624534323038276
2.133859901238716	0.2893218661127919	-0.294564997564398	1.0309677511203628	-7.374756405223616	-11.581026252899905
2.462486253499939	0.4320856239493989	0.04802883771572808	0.9211960173097445	-7.374756405223616	-11.652958099080486
3.6527689657739595	1.1150626075795076	-0.16232734010928826	0.06067306681212109	-7.374756405223616	-11.692400458391877
3.3959138050819235	0.9800284660385858	-0.17413351216600775	0.5158982535881409	-7.374756405223616	-11.041032250794366
3.594182606381432	1.0731060128902334	0.08385712327225933	0.07228971101606846	-7.374756405223616	-11.569930441234806
2.8896396951319683	0.656532993926532	-0.05718943968994613	0.736985454816172	-7.374756405223616	-13.178585649237847
2.1241587677960383	0.22503268756001887	-0.2391388481576821	0.9688687186452613	-7.374756405223616	-13.208306792471461
3.6022841905998053	1.1158727805023092	0.1463715647574209	0.018095526015599467	-7.374756405223616	-11.862723693877385
2.616890762163327	0.5215912346438134	-0.5166355447488798	0.8826339081595641	-7.374756405223616	-12.835631831681987
3.319350147426235	0.9635155246316286	-0.21131531351742328	0.5860232968094635	-7.374756405223616	-11.403505954298542
3.6023499351600994	1.0394838798383788	0.22437724671680997	0.12786520453068118	-7.374756405223616	-13.166440972931195
2.5325002957295406	0.4808694199896294	-0.2519094789825518	0.9372390294500426	-7.374756405223616	-11.796826309295454
3.1456974024401143	0.7856325730497928	-0.2486120253595152	0.6217599131772049	-7.374756405223616	-12.09643903438267
2.3657879966166675	0.36387031968614636	-0.11392990847108866	0.925857019588495	-7.374756405223616	-11.601200156938273
2.6387190815913444	0.5902641127457027	-0.4007225706868186	0.9219188469804344	-7.374756405223616	-11.87440093366287
2.8194946559677057	0.6273391931682013	-0.1561360839707809	0.7896165457625006	-7.374756405223616	-11.53477355694239
3.362064195309009	0.9100580118062778	-0.13734574630852972	0.4556737053560608	-7.374756405223616	-11.664901543885092
2.9438822883800633	0.7134315350554175	-0.4743245640599394	0.7679515558388527	-7.374756405223616	-11.958492147966478
2.675668434008517	0.5815737836908087	-0.13016005996131935	0.8763930019101716	-7.374756405223616	-10.927199529925385
2.953775198754938	0.7309926540292959	-0.4911531478585243	0.7858711814116025	-7.374756405223616	-11.873110429562049
3.5730237010600017	1.040138352894902	0.07061168230456974	0.05477073921260247	-7.374756405223616	-11.575698371600287
3.5066809945582547	0.9804122952485341	0.03444019199424675	0.29207285325876914	-7.374756405223616	-11.90663848846508
3.651992978743257	1.1868215758019625	-0.016069232906505637	0.03110364801866201	-7.374756405223616	-12.076724387079171
3.3577818507876183	0.928264399880078	-0.11324966959628446	0.5001802086748238	-7.374756405223616	-10.881128979955065
3.115623915477401	0.8279190489126359	-0.16143805737288275	0.6687856863015299	-7.374756405223616	-11.720072604001999
2.628351849921618	0.5984265972932985	0.4270391166306876	0.9391652595059179	-7.374756405223616	-16.69822229701444
2.5175442225045583	0.44050142753170607	-0.009192066778969	0.8798006890891865	-7.374756405223616	-12.31610992962333
3.5791382495469635	1.022112160455213	-0.44359094292016654	0.14886055918429025	-7.374756405223616	-13.975160529320382
2.7931772129168797	0.6504319961744313	-0.44364375740770357	0.8468077877587064	-7.374756405223616	-11.61709334160129
2.9452255196512342	0.7095363538460725	-0.32678369087275677	0.7418347974755429	-7.374756405223616	-11.989366336408496
3.2743382006803605	0.8988985735037005	0.26816144797410657	0.5468060372858243	-7.374756405223616	-13.868225414404069
3.56679871509924	1.0523651751104102	-0.1820701527639468	0.1507067656651429	-7.374756405223616	-12.448832153582842
3.5902394507302677	1.0479595673458688	-0.1341109116236786	0.07757633566835175	-7.374756405223616	-11.260991107876231
3.1690357539245353	0.8806542703039754	-0.20718859054755623	0.6465185431301649	-7.374756405223616	-12.997816543238162
2.395826504214517	0.42737062507314555	-0.20914266921463903	0.9568924475706722	-7.374756405223616	-10.948666629060861
2.1091531911225703	0.2587960761850653	-0.14549254273025253	1.0296222454476616	-7.374756405223616	-11.903515749233982
2.8770736969035493	0.641626390080634	-0.14528328311649347	0.750328174733562	-7.374756405223616	-12.253486949338047
3.585338960519659	1.045623278575489	-0.13737096591344872	0.04632754304534972	-7.374756405223616	-11.295229359910458
2.327333967892753	0.36362425503054646	-0.3381317572708332	0.9523989348890218	-7.374756405223616	-11.73954598011135
2.9588789116119854	0.6830177119116977	-0.10343592197026434	0.7392147769616839	-7.374756405223616	-12.274023221709879
3.619030713728055	1.112997983917832	-0.3577847416013402	0.20439184377909284	-7.374756405223616	-13.379026266384727
3.0182757353189382	0.7307552695551535	-0.04507633694388233	0.7088852682438603	-7.374756405223616	-11.575928038911487
2.069424174959306	0.19747704726399978	-0.05314103959145214	0.9585623990504796	-7.374756405223616	-12.118100050822989
3.6032645240142047	1.0749626752407344	-0.3448433873047126	0.09214653598601355	-7.374756405223616	-12.817640055914818
3.5432072875933627	1.018692741541189	-0.14463936437667332	0.25018969817705783	-7.374756405223616	-11.179667916370661
2.492084977526952	0.49679620553862314	-0.3859070997562951	0.9770398257235672	-7.374756405223616	-11.746958871806735
3.618618854426511	1.1230924416243262	0.09211960521540588	0.020701390731350466	-7.374756405223616	-12.652604318010072
2.4934747817487266	0.4510983039486433	-0.2717440984930092	0.8926709983565531	-7.374756405223616	-12.194711274111876
3.546059552000528	1.0042148459423788	-0.3764535589716662	0.29900570385161995	-7.374756405223616	-13.590340949830622
2.4104169936998106	0.4056312671644833	-0.20832270551936405	0.9100372381274279	-7.374756405223616	-12.302524278416287
2.133859901238716	0.2893218661127919	-0.294564997564398	1.0309677511203628	-7.374756405223616	-11.581026252899905
2.518739633377776	0.4605807646378978	0.20875744504958438	0.9082086707177266	-7.374756405223616	-13.537761865026468
3.6079177235119615	1.0737229015876089	-0.10191669727381295	0.13171634159323817	-7.374756405223616	-11.143861120382772
3.3959138050819235	0.9800284660385858	-0.17413351216600775	0.5158982535881409	-7.374756405223616	-11.041032250794366
3.594182606381432	1.0731060128902334	0.08385712327225933	0.07228971101606846	-7.374756405223616	-11.569930441234806
2.8896396951319683	0.656532993926532	-0.05718943968994613	0.736985454816172	-7.374756405223616	-13.178585649237847
2.1241587677960383	0.22503268756001887	-0.2391388481576821	0.9688687186452613	-7.374756405223616	-13.208306792471461
3.6022841905998053	1.1158727805023092	0.1463715647574209	0.018095526015599467	-7.374756405223616	-11.862723693877385
2.616890762163327	0.5215912346438134	-0.5166355447488798	0.8826339081595641	-7.374756405223616	-12.835631831681987
3.319350147426235	0.9635155246316286	-0.21131531351742328	0.5860232968094635	-7.374756405223616	-11.403505954298542
3.579855490476812	1.0253898679046252	-0.015723363084714448	0.19625540333483493	-7.374756405223616	-11.638550226288853
2.5325002957295406	0.4808694199896294	-0.2519094789825518	0.9372390294500426	-7.374756405223616	-11.796826309295454
3.1456974024401143	0.7856325730497928	-0.2486120253595152	0.6217599131772049	-7.374756405223616	-12.09643903438267
2.3657879966166675	0.36387031968614636	-0.11392990847108866	0.925857019588495	-7.374756405223616	-11.601200156938273
2.6387190815913444	0.5902641127457027	-0.4007225706868186	0.9219188469804344	-7.374756405223616	-11.87440093366287
2.8194946559677057	0.6273391931682013	-0.1561360839707809	0.7896165457625006	-7.374756405223616	-11.53477355694239
3.362064195309009	0.9100580118062778	-0.13734574630852972	0.4556737053560608	-7.374756405223616	-11.664901543885092
2.9438822883800633	0.7134315350554175	-0.4743245640599394	0.7679515558388527	-7.374756405223616	-11.958492147966478
2.7162191630068837	0.606945985214751	-0.10594940968898692	0.8675449082234875	-7.374756405223616	-10.876863643348798
2.953775198754938	0.7309926540292959	-0.4911531478585243	0.7858711814116025	-7.374756405223616	-11.873110429562049
3.5730237010600017	1.040138352894902	0.07061168230456974	0.05477073921260247	-7.374756405223616	-11.575698371600287
3.5066809945582547	0.9804122952485341	0.03444019199424675	0.29207285325876914	-7.374756405223616	-11.90663848846508
3.652152418566697	1.1871177308112018	-0.016244242609295356	0.031055863906257766	-7.374756405223616	-12.074185955291256
3.3577818507876183	0.928264399880078	-0.11324966959628446	0.5001802086748238	-7.374756405223616	-10.881128979955065
3.170692148909806	0.8828829699034836	-0.22726193176632117	0.6461020250831322	-7.374756405223616	-13.142092016111135
2.605378556543212	0.5702509923623384	0.26431160107446183	0.9387035888678055	-7.374756405223616	-13.896273249678346
2.575262643821231	0.47183438499153246	-0.005626135072038234	0.8686287229826996	-7.374756405223616	-12.39969311050977
3.5818229569340345	1.0312121554788514	-0.3494663661646653	0.1351962780207031	-7.374756405223616	-12.750470131090433
2.7931772129168797	0.6504319961744313	-0.44364375740770357	0.8468077877587064	-7.374756405223616	-11.61709334160129
2.9452255196512342	0.7095363538460725	-0.32678369087275677	0.7418347974755429	-7.374756405223616	-11.989366336408496
3.2526988610678638	0.8875642236485027	0.2169045458573407	0.5629439315910808	-7.374756405223616	-13.373949915502893
3.56679871509924	1.0523651751104102	-0.1820701527639468	0.1507067656651429	-7.374756405223616	-12.448832153582842
3.5902394507302677	1.0479595673458688	-0.1341109116236786	0.07757633566835175	-7.374756405223616	-11.260991107876231
2.9526784439989795	0.8008362467085373	-0.24335644698378417	0.8756878813189204	-7.374756405223616	-13.883809078324497
2.308628417626983	0.41796377070690627	-0.35238648112104065	1.0121206750275435	-7.374756405223616	-12.58405169876195
2.1091531911225703	0.2587960761850653	-0.14549254273025253	1.0296222454476616	-7.374756405223616	-11.903515749233982
2.8770736969035493	0.641626390080634	-0.14528328311649347	0.750328174733562	-7.374756405223616	-12.253486949338047
3.585338960519659	1.045623278575489	-0.13737096591344872	0.04632754304534972	-7.374756405223616	-11.295229359910458
2.327333967892753	0.36362425503054646	-0.3381317572708332	0.9523989348890218	-7.374756405223616	-11.73954598011135
2.9588789116119854	0.6830177119116977	-0.10343592197026434	0.7392147769616839	-7.374756405223616	-12.274023221709879
3.619030713728055	1.112997983917832	-0.3577847416013402	0.20439184377909284	-7.374756405223616	-13.379026266384727
3.0182757353189382	0.7307552695551535	-0.04507633694388233	0.7088852682438603	-7.374756405223616	-11.575928038911487
2.002606411863513	0.1609628651938736	-0.04100570658709715	0.9794719489087713	-7.374756405223616	-12.27517335919055
3.6032645240142047	1.0749626752407344	-0.3448433873047126	0.09214653598601355	-7.374756405223616	-12.817640055914818
3.5432072875933627	1.018692741541189	-0.14463936437667332	0.25018969817705783	-7.374756405223616	-11.179667916370661
2.492084977526952	0.49679620553862314	-0.3859070997562951	0.9770398257235672	-7.374756405223616	-11.746958871806735
3.618618854426511	1.1230924416243262	0.09211960521540588	0.020701390731350466	-7.374756405223616	-12.652604318010072
2.4934747817487266	0.4510983039486433	-0.2717440984930092	0.8926709983565531	-7.374756405223616	-12.194711274111876
3.546059552000528	1.0042148459423788	-0.3764535589716662	0.29900570385161995	-7.374756405223616	-13.590340949830622
2.444214714374416	0.42483683089962304	-0.21580895732638217	0.8994075289322987	-7.374756405223616	-12.645108063512815
2.1513275705145514	0.2997290409129229	-0.27386110497986527	1.0275497742193238	-7.374756405223616	-11.359993008874557
2.518739633377776	0.4605807646378978	0.20875744504958438	0.9082086707177266	-7.374756405223616	-13.537761865026468
3.5979730438328725	1.0693278830608377	-0.1053042435836419	0.14973754649162846	-7.374756405223616	-11.196929524948908
3.3959138050819235	0.9800284660385858	-0.17413351216600775	0.5158982535881409	-7.374756405223616	-11.041032250794366
3.594182606381432	1.0731060128902334	0.08385712327225933	0.07228971101606846	-7.374756405223616	-11.569930441234806
2.8896396951319683	0.656532993926532	-0.05718943968994613	0.736985454816172	-7.374756405223616	-13.178585649237847
2.1241587677960383	0.22503268756001887	-0.2391388481576821	0.9688687186452613	-7.374756405223616	-13.208306792471461
3.6022841905998053	1.1158727805023092	0.1463715647574209	0.018095526015599467	-7.374756405223616	-11.862723693877385
2.616890762163327	0.5215912346438134	-0.5166355447488798	0.8826339081595641	-7.374756405223616	-12.835631831681987
3.319350147426235	0.9635155246316286	-0.21131531351742328	0.5860232968094635	-7.374756405223616	-11.403505954298542
3.579855490476812	1.0253898679046252	-0.015723363084714448	0.19625540333483493	-7.374756405223616	-11.638550226288853
2.585490035199458	0.5086660164547029	-0.26522953164343227	0.9256755570798897	-7.374756405223616	-12.196696219583526
3.1456974024401143	0.7856325730497928	-0.2486120253595152	0.6217599131772049	-7.374756405223616	-12.09643903438267
2.3657879966166675	0.36387031968614636	-0.11392990847108866	0.925857019588495	-7.374756405223616	-11.601200156938273
2.6387190815913444	0.5902641127457027	-0.4007225706868186	0.9219188469804344	-7.374756405223616	-11.87440093366287
2.8194946559677057	0.6273391931682013	-0.1561360839707809	0.7896165457625006	-7.374756405223616	-11.53477355694239
3.362064195309009	0.9100580118062778	-0.13734574630852972	0.4556737053560608	-7.374756405223616	-11.664901543885092
2.9438822883800633	0.7134315350554175	-0.4743245640599394	0.7679515558388527	-7.374756405223616	-11.958492147966478
2.7335609497543865	0.611904609894244	-0.10107348761000214	0.8544891634906372	-7.374756405223616	-10.983050306923314
2.953775198754938	0.7309926540292959	-0.4911531478585243	0.7858711814116025	-7.374756405223616	-11.873110429562049
3.5730237010600017	1.040138352894902	0.07061168230456974	0.05477073921260247	-7.374756405223616	-11.575698371600287
3.5066809945582547	0.9804122952485341	0.03444019199424675	0.29207285325876914	-7.374756405223616	-11.90663848846508
3.652152418566697	1.1871177308112018	-0.016244242609295356	0.031055863906257766	-7.374756405223616	-12.074185955291256
3.456603614081996	0.9665395116971534	-0.4237320970301662	0.44115617646898864	-7.374756405223616	-13.953770220064273
3.170692148909806	0.8828829699034836	-0.22726193176632117	0.6461020250831322	-7.374756405223616	-13.142092016111135
2.605378556543212	0.5702509923623384	0.26431160107446183	0.9387035888678055	-7.374756405223616	-13.896273249678346
2.575262643821231	0.47183438499153246	-0.005626135072038234	0.8686287229826996	-7.374756405223616	-12.39969311050977
3.5818229569340345	1.0312121554788514	-0.3494663661646653	0.1351962780207031	-7.374756405223616	-12.750470131090433
2.764739976958375	0.638692028791955	-0.36243402838071137	0.8594946693018088	-7.374756405223616	-11.161696039105614
2.9452255196512342	0.7095363538460725	-0.32678369087275677	0.7418347974755429	-7.374756405223616	-11.989366336408496
3.224337080361971	0.8859452257805114	0.06329087322294383	0.591703914151971	-7.374756405223616	-12.435702256063188
3.56679871509924	1.0523651751104102	-0.1820701527639468	0.1507067656651429	-7.374756405223616	-12.448832153582842
3.5902394507302677	1.0479595673458688	-0.1341109116236786	0.07757633566835175	-7.374756405223616	-11.260991107876231
2.9526784439989795	0.8008362467085373	-0.24335644698378417	0.8756878813189204	-7.374756405223616	-13.883809078324497
2.308628417626983	0.41796377070690627	-0.35238648112104065	1.0121206750275435	-7.374756405223616	-12.58405169876195
2.1091531911225703	0.2587960761850653	-0.14549254273025253	1.0296222454476616	-7.374756405223616	-11.903515749233982
2.8530982338945465	0.6177360118257649	-0.08143236707585041	0.7533161014545396	-7.374756405223616	-12.888796699922928
3.585338960519659	1.045623278575489	-0.13737096591344872	0.04632754304534972	-7.374756405223616	-11.295229359910458
2.327333967892753	0.36362425503054646	-0.3381317572708332	0.9523989348890218	-7.374756405223616	-11.73954598011135
2.9588789116119854	0.6830177119116977	-0.10343592197026434	0.7392147769616839	-7.374756405223616	-12.274023221709879
3.619030713728055	1.112997983917832	-0.3577847416013402	0.20439184377909284	-7.374756405223616	-13.379026266384727
3.0182757353189382	0.7307552695551535	-0.04507633694388233	0.7088852682438603	-7.374756405223616	-11.575928038911487
2.002606411863513	0.1609628651938736	-0.04100570658709715	0.9794719489087713	-7.374756405223616	-12.27517335919055
3.6032645240142047	1.0749626752407344	-0.3448433873047126	0.09214653598601355	-7.374756405223616	-12.817640055914818
3.5432072875933627	1.018692741541189	-0.14463936437667332	0.25018969817705783	-7.374756405223616	-11.179667916370661
2.492084977526952	0.49679620553862314	-0.3859070997562951	0.9770398257235672	-7.374756405223616	-11.746958871806735
3.618618854426511	1.1230924416243262	0.09211960521540588	0.020701390731350466	-7.374756405223616	-12.652604318010072
2.414958400271941	0.37586784227906134	-0.20202072252551614	0.8768601524753977	-7.374756405223616	-13.712782075545611
3.546059552000528	1.0042148459423788	-0.3764535589716662	0.29900570385161995	-7.374756405223616	-13.590340949830622
2.464299894113516	0.43447016352603446	-0.10138424386215239	0.9017795209724598	-7.374756405223616	-11.70836103864481
2.1513275705145514	0.2997290409129229	-0.27386110497986527	1.0275497742193238	-7.374756405223616	-11.359993008874557
2.518739633377776	0.4605807646378978	0.20875744504958438	0.9082086707177266	-7.374756405223616	-13.537761865026468
3.5979730438328725	1.0693278830608377	-0.1053042435836419	0.14973754649162846	-7.374756405223616	-11.196929524948908
3.501412147613973	1.0415729162400413	-0.16951367966681283	0.4733852436572419	-7.374756405223616	-13.823261905649208
3.594182606381432	1.0731060128902334	0.08385712327225933	0.07228971101606846	-7.374756405223616	-11.569930441234806
2.8896396951319683	0.656532993926532	-0.05718943968994613	0.736985454816172	-7.374756405223616	-13.178585649237847
2.1241587677960383	0.22503268756001887	-0.2391388481576821	0.9688687186452613	-7.374756405223616	-13.208306792471461
3.6022841905998053	1.1158727805023092	0.1463715647574209	0.018095526015599467	-7.374756405223616	-11.862723693877385
2.616890762163327	0.5215912346438134	-0.5166355447488798	0.8826339081595641	-7.374756405223616	-12.835631831681987
3.1836802209707753	0.8827891768961419	-0.27121954049081815	0.6532647119172167	-7.374756405223616	-11.70421885159816
3.577993421053907	1.0191882865711523	-0.02866565935688442	0.21236700086030516	-7.374756405223616	-12.092316460192809
2.585490035199458	0.5086660164547029	-0.26522953164343227	0.9256755570798897	-7.374756405223616	-12.196696219583526
3.114360838817706	0.7687239730737632	-0.27318345744462513	0.6503796614266979	-7.374756405223616	-12.065533715091899
2.3657879966166675	0.36387031968614636	-0.11392990847108866	0.925857019588495	-7.374756405223616	-11.601200156938273
2.6595619885686324	0.6013782249254904	-0.39980964754269077	0.9066631383963991	-7.374756405223616	-12.239651054236957
2.7666423014623476	0.614224837947434	-0.16609797407530652	0.8256797187471496	-7.374756405223616	-11.109729494132502
3.362064195309009	0.9100580118062778	-0.13734574630852972	0.4556737053560608	-7.374756405223616	-11.664901543885092
2.9438822883800633	0.7134315350554175	-0.4743245640599394	0.7679515558388527	-7.374756405223616	-11.958492147966478
2.6659230647671985	0.5978966671170629	-0.08023731017506545	0.9035804750128132	-7.374756405223616	-11.176019757982933
2.953775198754938	0.7309926540292959	-0.4911531478585243	0.7858711814116025	-7.374756405223616	-11.873110429562049
3.5839500427927073	1.0527207633384505	-0.07949680092059164	0.06827502541198616	-7.374756405223616	-11.286713521888863
3.5066809945582547	0.9804122952485341	0.03444019199424675	0.29207285325876914	-7.374756405223616	-11.90663848846508
3.65503191195082	1.19372365531393	0.003110222782192862	0.027457627825618086	-7.374756405223616	-12.22339661490749
3.456603614081996	0.9665395116971534	-0.4237320970301662	0.44115617646898864	-7.374756405223616	-13.953770220064273
3.170692148909806	0.8828829699034836	-0.22726193176632117	0.6461020250831322	-7.374756405223616	-13.142092016111135
2.605378556543212	0.5702509923623384	0.26431160107446183	0.9387035888678055	-7.374756405223616	-13.896273249678346
2.575262643821231	0.47183438499153246	-0.005626135072038234	0.8686287229826996	-7.374756405223616	-12.39969311050977
3.583262011993369	1.0357304600269788	-0.47001619116184196	0.10619722366764078	-7.374756405223616	-14.370964050520591
2.7792725181740594	0.6462550916518426	-0.36118291111553846	0.853229499640642	-7.374756405223616	-11.160306873079614
2.9452255196512342	0.7095363538460725	-0.32678369087275677	0.7418347974755429	-7.374756405223616	-11.989366336408496
3.224337080361971	0.8859452257805114	0.06329087322294383	0.591703914151971	-7.374756405223616	-12.435702256063188
3.56679871509924	1.0523651751104102	-0.1820701527639468	0.1507067656651429	-7.374756405223616	-12.448832153582842
3.5902394507302677	1.0479595673458688	-0.1341109116236786	0.07757633566835175	-7.374756405223616	-11.260991107876231
2.9526784439989795	0.8008362467085373	-0.24335644698378417	0.8756878813189204	-7.374756405223616	-13.883809078324497
2.4039648856438047	0.48962315298235504	-0.3999789267334992	1.0027694487078649	-7.374756405223616	-13.98775647117845
2.1840950782135806	0.29480301345648824	-0.21166127894576184	1.0030971743284238	-7.374756405223616	-11.311544167152764
2.8530982338945465	0.6177360118257649	-0.08143236707585041	0.7533161014545396	-7.374756405223616	-12.888796699922928
3.585338960519659	1.045623278575489	-0.13737096591344872	0.04632754304534972	-7.374756405223616	-11.295229359910458
2.327333967892753	0.36362425503054646	-0.3381317572708332	0.9523989348890218	-7.374756405223616	-11.73954598011135
2.9588789116119854	0.6830177119116977	-0.10343592197026434	0.7392147769616839	-7.374756405223616	-12.274023221709879
3.619030713728055	1.112997983917832	-0.3577847416013402	0.20439184377909284	-7.374756405223616	-13.379026266384727
2.9589900696921716	0.6988644717826316	0.006138426861409474	0.7450967395705632	-7.374756405223616	-11.881787199957202
2.0008343920833274	0.15979561673682008	-0.04090090117137003	0.9796746894736319	-7.374756405223616	-12.303163238298984
3.6032645240142047	1.0749626752407344	-0.3448433873047126	0.09214653598601355	-7.374756405223616	-12.817640055914818
3.562919501486259	1.045982311362041	-0.08275173034850253	0.19020257959221912	-7.374756405223616	-11.452587919598521
2.492084977526952	0.49679620553862314	-0.3859070997562951	0.9770398257235672	-7.374756405223616	-11.746958871806735
3.618618854426511	1.1230924416243262	0.09211960521540588	0.020701390731350466	-7.374756405223616	-12.652604318010072
