#cosmological_parameters--omega_c	cosmological_parameters--sigma_8	firecrown_number_counts--mu_p0	firecrown_number_counts--mu_p1	firecrown_number_counts--mu_p2	firecrown_number_counts--sigma_p0	firecrown_number_counts--sigma_p1	firecrown_number_counts--sigma_p2	firecrown_number_counts--ac_mc	firecrown_number_counts--ac_nc	firecrown_number_counts--bc_mc	firecrown_number_counts--bc_nc	prior	post
#sampler=emcee
#n_varied=12
#module_0=consistency 1.1
#module_1=camb 2.0
## CITE http://arxiv.org/abs/1201.3654
## CITE http://arxiv.org/abs/astro-ph/9911177
#module_2=firecrown_likelihood #name from ini file
#timestamp=2025-04-03T17:05:46.328783
#platform=Linux-5.14.0-503.29.1.el9_5.x86_64-x86_64-with-glibc2.34
#platform_version=#1 SMP PREEMPT_DYNAMIC Tue Feb 25 10:30:47 EST 2025
#uuid=9021e7c69856422f94b08b288e919f09
#cosmosis_git_version=
#csl_git_version=
#cwd_git_version=d46845e8b7d55c05637b021f364f0177258569d3
#walkers=30
#samples=4000
#nsteps=10
#a=2.0
#random_start=False
#start_points=
#covmat=
#start_method=
#start_input=
## START_OF_PARAMS_INI
## [runtime]
## sampler = emcee
## root = /sps/lsst/users/ebarroso/CLPipeline/examples/wazp_cosmoDC2
## 
## [default]
## fatal_errors = T
## 
## [output]
## filename = output_rp/number_counts_samples.txt
## format = text
## verbosity = 0
## 
## [pipeline]
## modules = consistency camb firecrown_likelihood
## values = cluster_richness_values.ini
## likelihoods = firecrown
## quiet = T
## debug = T
## timing = T
## 
## [consistency]
## file = /sps/lsst/users/ebarroso/miniforge3/envs/firecrown_clp/cosmosis-standard-library/utility/consistency/consistency_interface.py
## 
## [camb]
## file = /sps/lsst/users/ebarroso/miniforge3/envs/firecrown_clp/cosmosis-standard-library/boltzmann/camb/camb_interface.py
## mode = all
## lmax = 2500
## feedback = 0
## zmin = 0.0
## zmax = 2.0
## nz = 100
## kmin = 1e-4
## kmax = 50.0
## nk = 1000
## 
## [firecrown_likelihood]
## file = /sps/lsst/users/ebarroso/firecrown/firecrown/connector/cosmosis/likelihood.py
## likelihood_source = cluster_redshift_richness.py
## sampling_parameters_sections = firecrown_number_counts
## use_cluster_counts = TRUE
## use_mean_log_mass = FALSE
## 
## [test]
## fatal_errors = T
## save_dir = output_counts_mean_mass
## 
## [metropolis]
## samples = 1000
## nsteps = 1
## 
## [emcee]
## walkers = 30
## samples = 4000
## nsteps = 10
## 
## END_OF_PARAMS_INI
## START_OF_VALUES_INI
## [cosmological_parameters]
## omega_c = 0.1552 0.22 0.3552
## sigma_8 = 0.7 0.8 0.9
## omega_k = 0.0
## omega_b = 0.0448
## tau = 0.08
## n_s = 0.963
## h0 = 0.71
## w = -1.0
## wa = 0.0
## 
## [firecrown_number_counts]
## mu_p0 = 2.0 3.0 4.0
## mu_p1 = 0.4 0.8 1.2
## mu_p2 = -0.6 -0.3 0.6
## sigma_p0 = 0.02 0.3 0.6
## sigma_p1 = -0.1 -0.03 0.1
## sigma_p2 = -0.1 0.06 0.1
## ac_mc = 10. 14.16 20.
## ac_nc = 0.2 1.87 4.0
## bc_mc = -1.0 -0.3 3.0
## bc_nc = -1.0  0.1431 3.0
## 
## END_OF_VALUES_INI
## START_OF_PRIORS_INI
## END_OF_PRIORS_INI
0.21977181047643848	0.7999747366612214	3.000944621431064	0.800850394767912	-0.2999094393676765	0.3005692195498581	-0.029887351473071738	0.06011266370643146	14.186972536314624	1.8734857751041696	-0.29306702269174423	0.14692550588274822	-0.08002124282778356	-710.3344195520211
0.21991271223960532	0.8001634471452612	3.0050680502992138	0.8006694393969254	-0.29541542066708115	0.29930743522771563	-0.029977663941007895	0.06059639955277618	14.196127902890625	1.8639107865752438	-0.2945940266716595	0.1448962262067688	-0.08002124282778356	-723.6557652303111
0.22001072635908758	0.7999992947666076	2.994052139612105	0.8003725619979154	-0.3004407569751878	0.29976830268822907	-0.029633372438350198	0.05989905639943038	14.168831185709841	1.862918513519727	-0.3020763987130503	0.13747736576337846	-0.08002124282778356	-721.3629874441543
0.21995143605543396	0.800275541171848	2.9996049337803914	0.7997005073006924	-0.29919825943050027	0.30011714766976383	-0.029880565999777123	0.05966763248985967	14.173363110016258	1.8677128022174243	-0.30074138059407185	0.140311371179993	-0.08002124282778356	-736.9311416572765
0.21998132505760407	0.8002575014121325	2.9971459047774887	0.7986959035824038	-0.29791804413952433	0.30088967569627867	-0.02984926237422387	0.06038650321397918	14.160742694865396	1.881327678253345	-0.3043445480281787	0.1424813059287449	-0.08002124282778356	-799.8930097393717
0.22004962541977258	0.7995683419666222	2.998989187676913	0.8004339028341451	-0.29981134465549275	0.29871563538295937	-0.030023484436683272	0.05928492349382704	14.195899488293444	1.879725471805121	-0.30005242802112075	0.15078359961750337	-0.08002124282778356	-698.5647276819471
0.2195189925544767	0.7997984898149487	3.0029352846085553	0.8002288892116678	-0.29899189559153677	0.30108014658674565	-0.02994265021699887	0.060229347098207084	14.157241073114648	1.8670330385402196	-0.2998604383802278	0.1477472387001861	-0.08002124282778356	-799.8446337546692
0.2196311264031361	0.8007207416387188	3.001047947543726	0.7978131560642465	-0.2980415395647688	0.2980497324848879	-0.029791268990797915	0.059008804925512096	14.202268119891002	1.8673053852983532	-0.30676412266513986	0.120592359917155	-0.08002124282778356	-685.1819584787744
0.22041353547186018	0.8001321656790451	3.0053287447009356	0.8027361475483364	-0.29846036369295365	0.30069972275536705	-0.030095125528531014	0.06005108640473463	14.173044657412532	1.8741597593991728	-0.3023641213707986	0.13640424529573708	-0.08002124282778356	-795.1264801332766
0.22014326916989224	0.8001144711031435	3.0009244739915344	0.7998347704768346	-0.3000832751420428	0.3007828852219036	-0.0301680715304223	0.059640931607104285	14.1594979401182	1.8728932465735788	-0.3001856444945101	0.14180213503959452	-0.08002124282778356	-799.0270350932025
0.21974443765559676	0.8000022688259456	3.0012991337570316	0.797018098518053	-0.29847660396121073	0.300040951104844	-0.02994794441616064	0.0598093561307525	14.161876269186857	1.8710989785662213	-0.29918879429321715	0.1433907336139644	-0.08002124282778356	-766.3618257899453
0.22040690765959442	0.8001327710858591	3.004066991462431	0.802674306839691	-0.29812467139431653	0.2986303595381345	-0.030939459826493047	0.060608052253259374	14.156778321199377	1.865394498265733	-0.28546785206425684	0.14455919850570237	-0.08002124282778356	-753.8052022165791
0.21981640786527773	0.7998296660957824	3.000602595712389	0.8014148198087535	-0.30121699241800554	0.29929521586069857	-0.030069630685949714	0.06006381253061971	14.16521704462754	1.8690046555941833	-0.2950485875573338	0.14650515106427897	-0.08002124282778356	-736.2213515006147
0.2199857654862307	0.8001648135186864	2.999505152835173	0.8000774482971189	-0.2998643791575027	0.3000925824909341	-0.030095668481739658	0.05986234297857459	14.163192631733923	1.8757504809566075	-0.3016836702387552	0.14454178166450637	-0.08002124282778356	-782.6460623724234
0.21997465439051891	0.8000036695050502	2.9989497214386756	0.7995085908496995	-0.3000105605034906	0.3001254848481615	-0.03001654283508938	0.059821344161682	14.167790952159189	1.870213486517955	-0.29897109034885416	0.14360667042536304	-0.08002124282778356	-739.5159433509441
0.2204569561286365	0.799664164224724	3.0005604492491624	0.800511762094897	-0.29994771313330293	0.30020016042990755	-0.029759371230288455	0.05939821344629291	14.150653599042482	1.8655940617116753	-0.2947974594287479	0.14385132042895213	-0.08002124282778356	-792.7247103399834
0.22012282836784464	0.7999597423881504	2.9957281391332233	0.8005637094924761	-0.3009414457026296	0.29991549296359893	-0.029721651765115212	0.059941464871438414	14.155347007997333	1.865851220239568	-0.3027961952934096	0.14084896143115982	-0.08002124282778356	-801.3035376474967
0.22014633665856692	0.7999241752830826	3.0008163247357977	0.8005072684546625	-0.30103146459385577	0.29922009167815433	-0.029828742593054458	0.05972956069109078	14.156961453839632	1.8665837160106484	-0.3087060738263868	0.13916472864323626	-0.08002124282778356	-883.5424094049478
0.219824313241373	0.8001463673681776	2.9999139661693706	0.8005030685947829	-0.2990712087954012	0.29947388924075485	-0.030223502257093308	0.06008047666441667	14.1671000276907	1.874332157554108	-0.3034518761570415	0.14112986535887093	-0.08002124282778356	-775.247054342892
0.22013582806693083	0.8001906238179378	3.002273720880169	0.800240504525896	-0.29968379574114407	0.2998648213657524	-0.029742362941802186	0.059820075448740184	14.157955652762764	1.8684829566663943	-0.30074189047550404	0.14076172178897167	-0.08002124282778356	-817.4774246190051
0.2204548569656342	0.7996176863926042	3.0027158222990304	0.7991222141684838	-0.3001640921715938	0.2998536252176179	-0.02986070145446085	0.05896733766556616	14.168996439686673	1.8775971222537198	-0.2927908335798014	0.12961779120759298	-0.08002124282778356	-727.857073050731
0.22003124336955224	0.8000347727659527	3.0028946339882645	0.8011994860699864	-0.2966814298779001	0.2999810342117642	-0.029911994169398676	0.06036692634725151	14.165888343942399	1.8645549667553365	-0.296432218979097	0.14033869269294408	-0.08002124282778356	-755.1693107830574
0.21995642826407702	0.7999693181988224	2.9979330302957297	0.8002494853430462	-0.29824355548865594	0.300578929940889	-0.029767363275247895	0.059816622221519185	14.18756535811087	1.8712623301379627	-0.29613429696854415	0.1412848758156509	-0.08002124282778356	-689.6169223411426
0.22003364812386414	0.7999007211543446	3.0016570854815123	0.7988139797019431	-0.30168139078076023	0.299349735287345	-0.030070158387218524	0.05983751650730714	14.170204966586176	1.866065689839363	-0.2959389476993665	0.14598742034020662	-0.08002124282778356	-731.7860860986322
0.2201353503565281	0.7999827059730445	3.001901486619204	0.8005355423234634	-0.3000514427855826	0.29973409249650934	-0.03026348671522558	0.06016293797368338	14.155158549307929	1.8708527990677104	-0.29641085075780704	0.14544616922508974	-0.08002124282778356	-793.8979793534286
0.21975376758251297	0.8002414064333825	2.9999960467604905	0.797330397724876	-0.2982711895522812	0.29926754472459427	-0.029951062646659973	0.06010912882566589	14.18520127023702	1.8647811050664536	-0.2885482870753747	0.1321762475683307	-0.08002124282778356	-680.6212758290061
0.2196844380560563	0.8002819801636807	3.0027822194879366	0.8022212350844714	-0.30055517059948406	0.2992911708337008	-0.030144871513808125	0.05984195327041937	14.182489167414527	1.876563524683252	-0.30041000023735337	0.15255022474612742	-0.08002124282778356	-742.4980762067222
0.22020664732253917	0.8000195170820525	2.999267165677066	0.7998827153969766	-0.29942608323338354	0.30059197459229403	-0.03001595226129512	0.059895674108236985	14.153923694676818	1.8694934602080762	-0.30389334257663464	0.1434153137229481	-0.08002124282778356	-847.605195955179
0.21986522882557993	0.7999621518327307	3.002621872433653	0.7995042825026654	-0.2997689127694212	0.2999246297888891	-0.029996057944908627	0.059899314037146996	14.155806623204827	1.871567937280989	-0.2952433613425479	0.14569675254392664	-0.08002124282778356	-780.096476373749
0.22028510255187939	0.7995463955263014	3.0044653703435085	0.7991375686990447	-0.30123178366281544	0.30256665128510607	-0.02965254380331707	0.060031962101869646	14.195785526931475	1.8658665402387573	-0.2969141151943114	0.14781024368297446	-0.08002124282778356	-725.0941155147785
0.21977181047643848	0.7999747366612214	3.000944621431064	0.800850394767912	-0.2999094393676765	0.3005692195498581	-0.029887351473071738	0.06011266370643146	14.186972536314624	1.8734857751041696	-0.29306702269174423	0.14692550588274822	-0.08002124282778356	-710.3344195520211
0.21991271223960532	0.8001634471452612	3.0050680502992138	0.8006694393969254	-0.29541542066708115	0.29930743522771563	-0.029977663941007895	0.06059639955277618	14.196127902890625	1.8639107865752438	-0.2945940266716595	0.1448962262067688	-0.08002124282778356	-723.6557652303111
0.22004602999483827	0.7998348074581091	2.990745800959144	0.8007727281764175	-0.30118058588540964	0.29956058750711767	-0.029486184265668274	0.06003685473919291	14.166132710662419	1.8600638170274308	-0.30287131778899795	0.1357898943088864	-0.08002124282778356	-714.0451484377523
0.21991853029540953	0.8003816768548011	2.9997005767247154	0.799339198368854	-0.2985597642566631	0.3001406941096776	-0.029674384001187284	0.05948099681116658	14.183111809890542	1.8600084528703233	-0.2998381685045658	0.13625639942609064	-0.08002124282778356	-705.0946340978757
0.21998132505760407	0.8002575014121325	2.9971459047774887	0.7986959035824038	-0.29791804413952433	0.30088967569627867	-0.02984926237422387	0.06038650321397918	14.160742694865396	1.881327678253345	-0.3043445480281787	0.1424813059287449	-0.08002124282778356	-799.8930097393717
0.22004962541977258	0.7995683419666222	2.998989187676913	0.8004339028341451	-0.29981134465549275	0.29871563538295937	-0.030023484436683272	0.05928492349382704	14.195899488293444	1.879725471805121	-0.30005242802112075	0.15078359961750337	-0.08002124282778356	-698.5647276819471
0.2195189925544767	0.7997984898149487	3.0029352846085553	0.8002288892116678	-0.29899189559153677	0.30108014658674565	-0.02994265021699887	0.060229347098207084	14.157241073114648	1.8670330385402196	-0.2998604383802278	0.1477472387001861	-0.08002124282778356	-799.8446337546692
0.21960790214079834	0.8009118801805163	3.000292443176648	0.7958928557553346	-0.2969465214332182	0.29750892220590186	-0.02963722841415374	0.05864585884020956	14.210884464647133	1.8632722434605593	-0.3095321817686538	0.10667049113447848	-0.08002124282778356	-661.0969283802377
0.220284341475843	0.8000909811112833	3.0047843807945833	0.8012811353763303	-0.29838879593701034	0.30065338246465034	-0.030034399693889623	0.0599740734936302	14.170400991829533	1.8732096373789726	-0.30126462241889956	0.13793192307106147	-0.08002124282778356	-788.5933105722887
0.22014522553677895	0.8001470240786331	3.000683100055215	0.799661642664264	-0.30009113942236376	0.3010419926493224	-0.030144498919292897	0.05951196834919296	14.160569999794236	1.8733973453256272	-0.3011182187491475	0.1409018653291282	-0.08002124282778356	-800.4185336562754
0.21968828661841	0.7999009702561162	3.0022728805655063	0.7945682299822354	-0.29805860792610694	0.3004395849490685	-0.0297542324274103	0.05961876348570426	14.15820406503144	1.8688261144386409	-0.29619192777963205	0.14498008155091419	-0.08002124282778356	-760.3085260687304
0.22046559302052396	0.8001295746809375	3.004825869778008	0.8033499329871413	-0.29768366730607115	0.29808952183001375	-0.031117739363749834	0.060853862241450875	14.155927991706196	1.8635997636345674	-0.28195806924951666	0.1453793994242733	-0.08002124282778356	-751.0985569222402
0.2197654589264586	0.7998011707449691	3.000807806749056	0.8016369497857702	-0.3014779331773948	0.2991147484106796	-0.030078748028715636	0.06008156328317843	14.166688300945367	1.8688115615190188	-0.2938345303077303	0.14693755491311553	-0.08002124282778356	-728.1256413345162
0.21995787540561967	0.8001642918681543	3.0016289415217816	0.8003034571366614	-0.2981658672273033	0.2997928309881024	-0.030050617011674895	0.06014258920955359	14.175766574849924	1.8712303528861935	-0.2989770043515596	0.14467710059025563	-0.08002124282778356	-736.164049039918
0.21997465439051891	0.8000036695050502	2.9989497214386756	0.7995085908496995	-0.3000105605034906	0.3001254848481615	-0.03001654283508938	0.059821344161682	14.167790952159189	1.870213486517955	-0.29897109034885416	0.14360667042536304	-0.08002124282778356	-739.5159433509441
0.220473716026208	0.7994835207932316	2.9987199394712016	0.7996531736918889	-0.30052181371408576	0.300007334848102	-0.029629773751449776	0.05914621164063063	14.142010895945374	1.8622877962949567	-0.2918768108591027	0.1467258098012063	-0.08002124282778356	-794.1448988804543
0.22024767231905287	0.7997143837509244	2.997493995556494	0.7991720423822413	-0.30109457111329146	0.2996848217344087	-0.029711660469778474	0.05933707535978244	14.159057532606932	1.8707564511704067	-0.2969738787264967	0.13529290259501053	-0.08002124282778356	-746.058979592212
0.22014633665856692	0.7999241752830826	3.0008163247357977	0.8005072684546625	-0.30103146459385577	0.29922009167815433	-0.029828742593054458	0.05972956069109078	14.156961453839632	1.8665837160106484	-0.3087060738263868	0.13916472864323626	-0.08002124282778356	-883.5424094049478
0.21983645593862763	0.800148713487098	3.000621943459443	0.8005259216850082	-0.2985690410179716	0.2994510247204823	-0.030189733319599555	0.060151345062988665	14.171087365868132	1.8729006531784345	-0.3022351408231686	0.14164722166881	-0.08002124282778356	-756.4645600728553
0.22013582806693083	0.8001906238179378	3.002273720880169	0.800240504525896	-0.29968379574114407	0.2998648213657524	-0.029742362941802186	0.059820075448740184	14.157955652762764	1.8684829566663943	-0.30074189047550404	0.14076172178897167	-0.08002124282778356	-817.4774246190051
0.22048446857593662	0.7992490027186285	3.0008433624034883	0.7965324145961732	-0.3013850098868771	0.2992472988659447	-0.029692709600999793	0.05819070685193861	14.166095425353232	1.880060388704676	-0.2859304700863985	0.12475451509050581	-0.08002124282778356	-690.9533627682018
0.22003124336955224	0.8000347727659527	3.0028946339882645	0.8011994860699864	-0.2966814298779001	0.2999810342117642	-0.029911994169398676	0.06036692634725151	14.165888343942399	1.8645549667553365	-0.296432218979097	0.14033869269294408	-0.08002124282778356	-755.1693107830574
0.21984875269864615	0.8001072798745084	2.995823814388051	0.8006087610005901	-0.29727575506248516	0.2999272540871496	-0.029805911758423485	0.0597467508159933	14.18473266309381	1.873024373570086	-0.29587562678684	0.13917662208508594	-0.08002124282778356	-679.1655724261515
0.22003816825396602	0.7998766586775912	2.9976738081785386	0.7995290410977498	-0.3014985667723881	0.2994267090716488	-0.029856972592353904	0.05991028699120917	14.168718347429675	1.8638746440740277	-0.29846968112284517	0.14226470795893104	-0.08002124282778356	-722.56637884053
0.2201353503565281	0.7999827059730445	3.001901486619204	0.8005355423234634	-0.3000514427855826	0.29973409249650934	-0.03026348671522558	0.06016293797368338	14.155158549307929	1.8708527990677104	-0.29641085075780704	0.14544616922508974	-0.08002124282778356	-793.8979793534286
0.2196566098473443	0.8002648316205	2.999825523869518	0.7967517954102058	-0.29781948789295665	0.2988271364006285	-0.02990305281586288	0.060257340808061666	14.191314617595193	1.862642601096544	-0.2854284983998866	0.1300105966974057	-0.08002124282778356	-683.2203992546617
0.2194626445127555	0.8003268687237666	3.0030320737276477	0.803194480478315	-0.30098332654604576	0.29900930375411344	-0.030342646830592804	0.059852703086483154	14.194543876232064	1.8805339665830845	-0.30024692371786244	0.15834258562716275	-0.08002124282778356	-737.3708209256425
0.22018906318985215	0.8000380893613556	2.999101622635269	0.7997900966918168	-0.29930839597539655	0.3006152071641619	-0.030002943794987143	0.059933978374903704	14.154455848941037	1.8704170016983728	-0.3039285546162941	0.143342423824612	-0.08002124282778356	-843.6666586254054
0.21986522882557993	0.7999621518327307	3.002621872433653	0.7995042825026654	-0.2997689127694212	0.2999246297888891	-0.029996057944908627	0.059899314037146996	14.155806623204827	1.871567937280989	-0.2952433613425479	0.14569675254392664	-0.08002124282778356	-780.096476373749
0.22029129176511433	0.7995402670065272	3.0044925447079605	0.7991321630978255	-0.30125334733619463	0.3026055964092879	-0.02964748018028385	0.06003391742106765	14.196374842110218	1.8657824979188375	-0.2969387431984088	0.1478413979241437	-0.08002124282778356	-725.3243678343864
0.21977181047643848	0.7999747366612214	3.000944621431064	0.800850394767912	-0.2999094393676765	0.3005692195498581	-0.029887351473071738	0.06011266370643146	14.186972536314624	1.8734857751041696	-0.29306702269174423	0.14692550588274822	-0.08002124282778356	-710.3344195520211
0.21991271223960532	0.8001634471452612	3.0050680502992138	0.8006694393969254	-0.29541542066708115	0.29930743522771563	-0.029977663941007895	0.06059639955277618	14.196127902890625	1.8639107865752438	-0.2945940266716595	0.1448962262067688	-0.08002124282778356	-723.6557652303111
0.2200499576358597	0.7997816924348529	2.987518813458978	0.800659372236399	-0.30237565706325265	0.29944890795261825	-0.029373080131839854	0.059949180725498624	14.166197619641666	1.8588708724871128	-0.3045816788847572	0.13458163706385365	-0.08002124282778356	-705.0713343618198
0.2197077138593736	0.8004879405048122	2.997303611257271	0.7978924807313769	-0.29860209769796453	0.2999026108888691	-0.02949519551285082	0.05923820287272952	14.187399282643176	1.853981590628083	-0.2987623971668351	0.13619343374248913	-0.08002124282778356	-674.8319225475036
0.2199748285737908	0.8002706244155412	2.9970014008534744	0.7986245903989436	-0.2977954692086262	0.30095540698720197	-0.02985007023515874	0.06041236694986974	14.160891561799446	1.8819081459992124	-0.3041728353632278	0.14261187911587223	-0.08002124282778356	-796.9979997709275
0.22004962541977258	0.7995683419666222	2.998989187676913	0.8004339028341451	-0.29981134465549275	0.29871563538295937	-0.030023484436683272	0.05928492349382704	14.195899488293444	1.879725471805121	-0.30005242802112075	0.15078359961750337	-0.08002124282778356	-698.5647276819471
0.2195189925544767	0.7997984898149487	3.0029352846085553	0.8002288892116678	-0.29899189559153677	0.30108014658674565	-0.02994265021699887	0.060229347098207084	14.157241073114648	1.8670330385402196	-0.2998604383802278	0.1477472387001861	-0.08002124282778356	-799.8446337546692
0.21960790214079834	0.8009118801805163	3.000292443176648	0.7958928557553346	-0.2969465214332182	0.29750892220590186	-0.02963722841415374	0.05864585884020956	14.210884464647133	1.8632722434605593	-0.3095321817686538	0.10667049113447848	-0.08002124282778356	-661.0969283802377
0.220284341475843	0.8000909811112833	3.0047843807945833	0.8012811353763303	-0.29838879593701034	0.30065338246465034	-0.030034399693889623	0.0599740734936302	14.170400991829533	1.8732096373789726	-0.30126462241889956	0.13793192307106147	-0.08002124282778356	-788.5933105722887
0.22014522553677895	0.8001470240786331	3.000683100055215	0.799661642664264	-0.30009113942236376	0.3010419926493224	-0.030144498919292897	0.05951196834919296	14.160569999794236	1.8733973453256272	-0.3011182187491475	0.1409018653291282	-0.08002124282778356	-800.4185336562754
0.21962985004751426	0.7998781715801139	3.002166939691482	0.7934383269690739	-0.29829326597666894	0.30051771763658824	-0.02972735132596052	0.05949128364471918	14.156894736937248	1.8695538774104161	-0.29615098444299737	0.1457709301000393	-0.08002124282778356	-761.8365168512634
0.22046559302052396	0.8001295746809375	3.004825869778008	0.8033499329871413	-0.29768366730607115	0.29808952183001375	-0.031117739363749834	0.060853862241450875	14.155927991706196	1.8635997636345674	-0.28195806924951666	0.1453793994242733	-0.08002124282778356	-751.0985569222402
0.21960053370189178	0.799755518238861	3.0027031413265672	0.8029117404829408	-0.3014654546885987	0.29892608532923454	-0.03021287018720458	0.060185145295477714	14.165460598631824	1.8717972394410947	-0.2910313504676015	0.14976353208202733	-0.08002124282778356	-734.3405647164258
0.21995787540561967	0.8001642918681543	3.0016289415217816	0.8003034571366614	-0.2981658672273033	0.2997928309881024	-0.030050617011674895	0.06014258920955359	14.175766574849924	1.8712303528861935	-0.2989770043515596	0.14467710059025563	-0.08002124282778356	-736.164049039918
0.21997465439051891	0.8000036695050502	2.9989497214386756	0.7995085908496995	-0.3000105605034906	0.3001254848481615	-0.03001654283508938	0.059821344161682	14.167790952159189	1.870213486517955	-0.29897109034885416	0.14360667042536304	-0.08002124282778356	-739.5159433509441
0.2203176400776992	0.7995927477149225	2.9992146204822436	0.7999193881634462	-0.3003856459533526	0.3001322757148724	-0.029687048818202107	0.059361112239304736	14.152008581060482	1.8647777825396918	-0.2921414667530003	0.14677021428746573	-0.08002124282778356	-756.6976092607088
0.22024767231905287	0.7997143837509244	2.997493995556494	0.7991720423822413	-0.30109457111329146	0.2996848217344087	-0.029711660469778474	0.05933707535978244	14.159057532606932	1.8707564511704067	-0.2969738787264967	0.13529290259501053	-0.08002124282778356	-746.058979592212
0.21994619636517565	0.8000447458516017	3.001572043139363	0.8013089706064621	-0.30074470264985054	0.2992084018254525	-0.029978975411284445	0.05980433302154964	14.168126419232275	1.8703925542130093	-0.3055484264397692	0.14464973127613973	-0.08002124282778356	-798.3986339626734
0.21991160213926803	0.8001464274851929	3.0011240742345997	0.8008632308756877	-0.2984632890721545	0.2992884023408393	-0.030300577411286257	0.06023525602351721	14.169276680398882	1.871789724365129	-0.2998131807564045	0.14209300524524826	-0.08002124282778356	-753.5428310467552
0.22013582806693083	0.8001906238179378	3.002273720880169	0.800240504525896	-0.29968379574114407	0.2998648213657524	-0.029742362941802186	0.059820075448740184	14.157955652762764	1.8684829566663943	-0.30074189047550404	0.14076172178897167	-0.08002124282778356	-817.4774246190051
0.22048213129785724	0.7992539147181691	3.000850446337804	0.7965592147520111	-0.3013760819164076	0.2992505578539283	-0.029696530841952375	0.05820391055289742	14.16602220511087	1.8799987456960157	-0.2860006341816681	0.12489304166100958	-0.08002124282778356	-691.3738056288744
