#firecrown_number_counts--mass_distribution_mu0	firecrown_number_counts--mass_distribution_mu1	firecrown_number_counts--mass_distribution_mu2	firecrown_number_counts--mass_distribution_sigma0	firecrown_number_counts--mass_distribution_sigma1	firecrown_number_counts--mass_distribution_sigma2	prior	post
#sampler=emcee
#n_varied=6
#module_0=consistency 1.1
#module_1=camb 2.0
## CITE http://arxiv.org/abs/1201.3654
## CITE http://arxiv.org/abs/astro-ph/9911177
#module_2=firecrown_likelihood #name from ini file
#timestamp=2026-02-11T11:22:10.831734
#platform=Linux-5.14.0-611.24.1.el9_7.x86_64-x86_64-with-glibc2.34
#platform_version=#1 SMP PREEMPT_DYNAMIC Sat Jan 10 05:12:47 EST 2026
#uuid=4f6bf65f8b5a4e9db96480be6dc0f14c
#cosmosis_git_version=
#csl_git_version=
#cwd_git_version=3b6c5994018deb7a4bed040e1d5cccdad375cd7e
#walkers=50
#samples=5000
#nsteps=20
#a=2.0
#random_start=False
#start_points=
#covmat=
#start_method=
#start_input=
## START_OF_PARAMS_INI
## [runtime]
## sampler = emcee
## root = /sps/lsst/users/ebarroso/CLPipeline/examples/cosmodc2_halos_true
## 
## [default]
## fatal_errors = T
## 
## [output]
## filename = output_rp/number_counts_samples.txt
## format = text
## verbosity = 0
## 
## [pipeline]
## modules = consistency camb firecrown_likelihood
## values = cluster_richness_values.ini
## likelihoods = firecrown
## quiet = F
## debug = T
## timing = T
## 
## [consistency]
## file = /sps/lsst/groups/clusters/cl_pipeline_project/conda_envs/firecrown_developer_clp/cosmosis-standard-library/utility/consistency/consistency_interface.py
## 
## [camb]
## file = /sps/lsst/groups/clusters/cl_pipeline_project/conda_envs/firecrown_developer_clp/cosmosis-standard-library/boltzmann/camb/camb_interface.py
## mode = all
## lmax = 2500
## feedback = 0
## zmin = 0.0
## zmax = 10.0
## nz = 100
## kmin = 1e-4
## kmax = 50.0
## nk = 1000
## 
## [firecrown_likelihood]
## file = /sps/lsst/groups/clusters/cl_pipeline_project/conda_envs/firecrown_developer_clp/lib/python3.13/site-packages/firecrown/connector/cosmosis/likelihood.py
## likelihood_source = cluster_redshift_richness.py
## sampling_parameters_sections = firecrown_number_counts
## use_cluster_counts = TRUE
## use_mean_deltasigma = FALSE
## use_mean_reduced_shear = TRUE
## use_mean_log_mass = FALSE
## 
## [test]
## fatal_errors = T
## save_dir = output_counts_mean_mass
## 
## [metropolis]
## samples = 1000
## nsteps = 1
## 
## [emcee]
## walkers = 50
## samples = 5000
## nsteps = 20
## 
## [polychord]
## live_points = 500
## num_repeats = 30
## tolerance = 0.05
## feedback = 1
## 
## END_OF_PARAMS_INI
## START_OF_VALUES_INI
## [cosmological_parameters]
## omega_c = 0.22
## sigma_8 = 0.8
## omega_k = 0.0
## omega_b = 0.0448
## tau = 0.08
## n_s = 0.963
## h0 = 0.71
## w = -1.0
## wa = 0.0
## 
## [firecrown_number_counts]
## mass_distribution_mu0 = 2.0 2.1 10.0
## mass_distribution_mu1 = 0.01 0.8 10.0
## mass_distribution_mu2 = -3.0 -0.3 3.0
## mass_distribution_sigma0 = 0.02 0.3 10.0
## mass_distribution_sigma1 = -2.0 -0.03 2.0
## mass_distribution_sigma2 = -2.0 0.06 2.0
## 
## END_OF_VALUES_INI
## START_OF_PRIORS_INI
## END_OF_PRIORS_INI
2.1675830633994284	0.2821337738494983	1.130785399638548	0.7573291880708284	0.11084013199755176	-0.13098806833920595	-11.245957416131507	-15.379257770683356
2.062791398425937	0.4505448388263244	2.1820477678169903	0.7842039761914523	0.023042523126460573	-0.7011050929592144	-11.245957416131507	-15.863238182039588
2.6707730749829635	0.45141761202405656	1.5109719859621857	0.12636491865380128	-0.15356100974265333	-0.5525125533405423	-11.245957416131507	-18.964155985669098
2.0365598501358457	0.8092681944341358	1.5064788893325542	0.4880864110005795	-0.23928326281928036	-0.39266779983979494	-11.245957416131507	-15.661489484856915
2.207236877355501	0.444074687852253	-1.2339755426502417	0.3820171556031411	-0.12048772871123052	0.6520850779441456	-11.245957416131507	-16.57202079747532
2.4695608307582346	0.6376150936327605	-1.0563469607044806	0.46405018194296954	-0.110457467060199	0.6568039835075021	-11.245957416131507	-22.496918864347286
2.456138700955806	0.42391802258902367	-0.3525427505908655	0.4430329386754979	-0.05073084382201008	0.330148739387264	-11.245957416131507	-18.50954526865692
2.4583412697569704	0.772373098981604	-2.263359050487707	0.5661305632497544	-0.0981572826636519	1.632500584946516	-11.245957416131507	-13.76213887769942
2.1434154955610474	0.2171081065532226	-2.570468247908382	0.6697095122195313	0.08899379791551934	1.5863902937416683	-11.245957416131507	-14.04668223433999
2.0770446622877135	0.5787894717091685	-1.233520299577537	0.6826259472548671	-0.06896232057683936	0.8168286258668418	-11.245957416131507	-14.740860863876014
2.1154650481050385	0.5525364764574481	0.30257074951446006	0.6786274119175665	-0.05407325892253717	0.2124825848977674	-11.245957416131507	-15.576365487422159
2.0405249267235415	0.35523313308548243	-1.7427461121817391	0.4565426940462777	-0.0857333852445159	0.8117262562534049	-11.245957416131507	-16.95892068048798
3.7853858181912536	1.727223157131957	-0.00329282023097785	0.08269565422953168	0.3203556789324641	0.27013431108546837	-11.245957416131507	-56.810920535787915
2.1687414426854352	0.7004433954671785	0.22758505951377006	0.6828274894571698	-0.08761805542649931	0.36745976123445323	-11.245957416131507	-15.205145374617663
2.149942771228242	0.9752774322267124	2.550701892829579	0.5440483349334089	-0.2619258298267493	-0.8202256167914519	-11.245957416131507	-16.9659374161572
2.0091117964420317	0.03310094438326705	1.6001310947392855	0.6683882107148129	0.11571595922860947	-0.5386004235502369	-11.245957416131507	-18.835346368906634
2.2126244838756226	0.5673455878291819	-1.6657424046677165	0.6987612482278194	-0.019456926567058982	1.2428732776142282	-11.245957416131507	-13.645260248956248
2.1557736290592873	0.447017224062757	1.6259296217530252	1.0012396967771202	0.17560614509317213	-0.2937074328045212	-11.245957416131507	-20.335825401162953
2.072791478678828	0.6124035302467651	2.310066235391034	0.7647588254993078	-0.04165044870924102	-0.6213876805985872	-11.245957416131507	-15.363152211939884
2.012231150114103	0.686738809634834	2.3673493334085722	0.6367117596062293	-0.14329817097828734	-0.793824059220092	-11.245957416131507	-17.07467169591076
2.771705294089357	0.7949033183298845	1.8805626459559308	0.45597063406806315	-0.09008653889903526	-0.6896106248253682	-11.245957416131507	-20.99398281578891
2.0759513272602996	0.2823835602167636	-1.9705493032357029	0.6933917276993972	0.0412186287455721	1.0769735137569412	-11.245957416131507	-14.656211454206868
2.5627866639009063	0.2475549738385488	-1.1404223276630878	0.40375215200372566	0.024532893804760245	0.7669148368396922	-11.245957416131507	-15.58415630796484
2.4395626733911913	0.5445026962994425	-1.8383455547480432	0.10069451505201638	-0.2211483374251957	0.8301325910200616	-11.245957416131507	-13.299716489958476
2.3367927081190776	0.4311036502250588	-0.8315370089198584	0.6596840283508217	0.03965593353334154	0.8419251290747147	-11.245957416131507	-13.772433526076009
2.15748570010465	0.2829639775751288	-0.4047300934174779	0.7525580262216218	0.09465448399061499	0.5767054370774877	-11.245957416131507	-15.75293433283071
2.0192857257782126	0.08909269845525136	-2.2894934788074517	0.6639701905492681	0.09072018193154839	1.1419038304927414	-11.245957416131507	-14.11590080340101
2.163719855346337	1.0844949572085785	1.5766279502083609	0.4363173454077793	-0.342548490210172	-0.5014196693208833	-11.245957416131507	-16.405055916977048
2.1015113941978996	0.4284960527848109	-1.0281205470184678	0.8689547528528982	0.0919756310915931	1.0524427079373164	-11.245957416131507	-15.445471908015321
2.364429916726783	0.6162151979868551	2.1360993471711005	0.8605038124195099	0.10073408701466456	-0.581416950273038	-11.245957416131507	-17.747780683131623
2.676108536823297	0.47348419340107795	0.1537571641733208	0.3092674781173915	0.2778502443294357	-0.1542895172405503	-11.245957416131507	-14.25039286413613
2.061110623594349	0.4895517838530103	0.8327065227168036	0.6456500736671563	-0.05168886922044082	-0.05993468195346563	-11.245957416131507	-16.462162396852136
2.303949160748209	0.6567190724785332	-2.273327252263697	0.5941586165429991	-0.09274476155047062	1.3660774164922538	-11.245957416131507	-15.833527366173307
2.1612607726129482	0.4009708137822345	-2.266983841148092	0.60816280553253	-0.023699584592488006	1.156640937143022	-11.245957416131507	-14.076817629123013
2.056838731686163	0.25655965006451903	-2.3997804103950315	0.5597097004046871	-0.006432487505516504	1.1697882012693979	-11.245957416131507	-17.288354013823948
2.295482726592151	0.1331205796236783	-2.4168894270742807	0.5068557278708576	0.053805648427928024	1.1678150797544051	-11.245957416131507	-16.556280199416875
2.1510842352451247	0.3077105975105251	-0.08355781731931855	0.11223026545113501	0.2325440984938241	0.0889788542678403	-11.245957416131507	-38.7869106756117
2.315626850004215	0.7826928028321047	-0.6511583810515044	0.35779617659829616	-0.23184684698018032	0.5434634993726402	-11.245957416131507	-14.71202440127644
2.5685112970691892	0.6806235360949842	0.40598629379858675	0.22340313339025863	0.3433780191786504	-0.1260559282945961	-11.245957416131507	-14.989612572436355
2.1131732996561423	0.4224442045017978	-0.6658745030996389	0.623891568403342	-0.031525575661784655	0.5564716192831695	-11.245957416131507	-15.947383220160079
2.4236671852703235	0.2715442632263499	1.4564147324061532	0.8221913698020036	0.29094926663175946	-0.35868349061503396	-11.245957416131507	-14.311662587629993
2.339553986869158	0.8601366506782818	-2.805995204835193	0.4917925123001359	-0.18954411637301086	1.7131954273490986	-11.245957416131507	-16.0130635248629
2.4320304995245214	0.4047011508816737	-0.12418019484739935	0.19174174201868854	0.2585069333552757	0.1074919531441896	-11.245957416131507	-55.7998052511938
2.7936868989811456	0.4580539996655253	0.047678481035679295	0.4065521222501725	0.28452770064914257	-0.09945065025549699	-11.245957416131507	-26.209237752850505
2.7968384231023684	0.36961802131561133	0.06778866956779561	0.4255891673737388	0.2518344186287642	-0.13829516506136996	-11.245957416131507	-27.841329360113797
2.4949320618603648	0.4845958572553929	-1.7519941669476724	0.16095842491902326	-0.17403756967590653	0.8093406488574095	-11.245957416131507	-13.319011939849272
2.034360228431333	0.5920206856905897	-0.26542070791343386	0.653303961801837	-0.0908424265150882	0.42064760354873654	-11.245957416131507	-15.173986912063993
2.054550914744609	0.6913909658947521	-0.2225931626595703	0.4901643798401468	-0.19411228317823093	0.22403067922193398	-11.245957416131507	-17.553634701054868
2.1253505634460494	0.11739263707413086	-1.031051002788217	0.7327588682973164	0.14878740705817456	0.8436958435648099	-11.245957416131507	-14.639640931690714
2.0772466705122232	0.519372833910606	-0.9627121212273764	0.6135264042383928	-0.07323367450070448	0.7137915672604236	-11.245957416131507	-15.326112999748002
2.1776651726755354	0.2153383628666397	0.9302487468872885	0.6491356886719787	0.08121135356286578	-0.06796660739276816	-11.245957416131507	-17.231392156979748
2.062791398425937	0.4505448388263244	2.1820477678169903	0.7842039761914523	0.023042523126460573	-0.7011050929592144	-11.245957416131507	-15.863238182039588
2.6707730749829635	0.45141761202405656	1.5109719859621857	0.12636491865380128	-0.15356100974265333	-0.5525125533405423	-11.245957416131507	-18.964155985669098
2.0365598501358457	0.8092681944341358	1.5064788893325542	0.4880864110005795	-0.23928326281928036	-0.39266779983979494	-11.245957416131507	-15.661489484856915
2.207236877355501	0.444074687852253	-1.2339755426502417	0.3820171556031411	-0.12048772871123052	0.6520850779441456	-11.245957416131507	-16.57202079747532
2.457730926195694	0.6578633259889157	-1.2155552848734976	0.4665745807411418	-0.11765391522826565	0.7529297687930294	-11.245957416131507	-19.9739260673704
2.456138700955806	0.42391802258902367	-0.3525427505908655	0.4430329386754979	-0.05073084382201008	0.330148739387264	-11.245957416131507	-18.50954526865692
2.4583412697569704	0.772373098981604	-2.263359050487707	0.5661305632497544	-0.0981572826636519	1.632500584946516	-11.245957416131507	-13.76213887769942
2.1434154955610474	0.2171081065532226	-2.570468247908382	0.6697095122195313	0.08899379791551934	1.5863902937416683	-11.245957416131507	-14.04668223433999
2.0770446622877135	0.5787894717091685	-1.233520299577537	0.6826259472548671	-0.06896232057683936	0.8168286258668418	-11.245957416131507	-14.740860863876014
2.1154650481050385	0.5525364764574481	0.30257074951446006	0.6786274119175665	-0.05407325892253717	0.2124825848977674	-11.245957416131507	-15.576365487422159
2.0405249267235415	0.35523313308548243	-1.7427461121817391	0.4565426940462777	-0.0857333852445159	0.8117262562534049	-11.245957416131507	-16.95892068048798
3.7853858181912536	1.727223157131957	-0.00329282023097785	0.08269565422953168	0.3203556789324641	0.27013431108546837	-11.245957416131507	-56.810920535787915
2.239809424920873	0.7176569727127005	-0.3797009942733658	0.6538077252458775	-0.09027915013028259	0.6745428414038636	-11.245957416131507	-14.955228562135964
2.149942771228242	0.9752774322267124	2.550701892829579	0.5440483349334089	-0.2619258298267493	-0.8202256167914519	-11.245957416131507	-16.9659374161572
2.0091117964420317	0.03310094438326705	1.6001310947392855	0.6683882107148129	0.11571595922860947	-0.5386004235502369	-11.245957416131507	-18.835346368906634
2.2126244838756226	0.5673455878291819	-1.6657424046677165	0.6987612482278194	-0.019456926567058982	1.2428732776142282	-11.245957416131507	-13.645260248956248
2.1557736290592873	0.447017224062757	1.6259296217530252	1.0012396967771202	0.17560614509317213	-0.2937074328045212	-11.245957416131507	-20.335825401162953
2.072791478678828	0.6124035302467651	2.310066235391034	0.7647588254993078	-0.04165044870924102	-0.6213876805985872	-11.245957416131507	-15.363152211939884
2.012231150114103	0.686738809634834	2.3673493334085722	0.6367117596062293	-0.14329817097828734	-0.793824059220092	-11.245957416131507	-17.07467169591076
2.771705294089357	0.7949033183298845	1.8805626459559308	0.45597063406806315	-0.09008653889903526	-0.6896106248253682	-11.245957416131507	-20.99398281578891
2.0759513272602996	0.2823835602167636	-1.9705493032357029	0.6933917276993972	0.0412186287455721	1.0769735137569412	-11.245957416131507	-14.656211454206868
2.536058616150543	0.2579515680680007	-1.112212007589377	0.4168387221575053	0.021200400672064128	0.7544046740756496	-11.245957416131507	-15.320028597322295
2.4395626733911913	0.5445026962994425	-1.8383455547480432	0.10069451505201638	-0.2211483374251957	0.8301325910200616	-11.245957416131507	-13.299716489958476
2.3367927081190776	0.4311036502250588	-0.8315370089198584	0.6596840283508217	0.03965593353334154	0.8419251290747147	-11.245957416131507	-13.772433526076009
2.15748570010465	0.2829639775751288	-0.4047300934174779	0.7525580262216218	0.09465448399061499	0.5767054370774877	-11.245957416131507	-15.75293433283071
2.0192857257782126	0.08909269845525136	-2.2894934788074517	0.6639701905492681	0.09072018193154839	1.1419038304927414	-11.245957416131507	-14.11590080340101
2.163719855346337	1.0844949572085785	1.5766279502083609	0.4363173454077793	-0.342548490210172	-0.5014196693208833	-11.245957416131507	-16.405055916977048
2.087686364146477	0.4186252274101532	-1.1945045457786696	0.8693991281838206	0.09151508569077517	1.138355859499636	-11.245957416131507	-16.105882726486023
2.364429916726783	0.6162151979868551	2.1360993471711005	0.8605038124195099	0.10073408701466456	-0.581416950273038	-11.245957416131507	-17.747780683131623
2.676108536823297	0.47348419340107795	0.1537571641733208	0.3092674781173915	0.2778502443294357	-0.1542895172405503	-11.245957416131507	-14.25039286413613
2.061110623594349	0.4895517838530103	0.8327065227168036	0.6456500736671563	-0.05168886922044082	-0.05993468195346563	-11.245957416131507	-16.462162396852136
2.303949160748209	0.6567190724785332	-2.273327252263697	0.5941586165429991	-0.09274476155047062	1.3660774164922538	-11.245957416131507	-15.833527366173307
2.1612607726129482	0.4009708137822345	-2.266983841148092	0.60816280553253	-0.023699584592488006	1.156640937143022	-11.245957416131507	-14.076817629123013
2.056838731686163	0.25655965006451903	-2.3997804103950315	0.5597097004046871	-0.006432487505516504	1.1697882012693979	-11.245957416131507	-17.288354013823948
2.295482726592151	0.1331205796236783	-2.4168894270742807	0.5068557278708576	0.053805648427928024	1.1678150797544051	-11.245957416131507	-16.556280199416875
2.1510842352451247	0.3077105975105251	-0.08355781731931855	0.11223026545113501	0.2325440984938241	0.0889788542678403	-11.245957416131507	-38.7869106756117
2.312706385355243	0.7732402711233705	-0.38814635400939723	0.3414410412673189	-0.23701017387510104	0.4006900131962021	-11.245957416131507	-14.899340573574793
2.5685112970691892	0.6806235360949842	0.40598629379858675	0.22340313339025863	0.3433780191786504	-0.1260559282945961	-11.245957416131507	-14.989612572436355
2.1147802701790344	0.4150717729905587	-0.6780258348564462	0.6275573293657216	-0.027068710817624936	0.5655845680669342	-11.245957416131507	-16.118844051912838
2.4236671852703235	0.2715442632263499	1.4564147324061532	0.8221913698020036	0.29094926663175946	-0.35868349061503396	-11.245957416131507	-14.311662587629993
2.339553986869158	0.8601366506782818	-2.805995204835193	0.4917925123001359	-0.18954411637301086	1.7131954273490986	-11.245957416131507	-16.0130635248629
2.4320304995245214	0.4047011508816737	-0.12418019484739935	0.19174174201868854	0.2585069333552757	0.1074919531441896	-11.245957416131507	-55.7998052511938
2.7936868989811456	0.4580539996655253	0.047678481035679295	0.4065521222501725	0.28452770064914257	-0.09945065025549699	-11.245957416131507	-26.209237752850505
2.7968384231023684	0.36961802131561133	0.06778866956779561	0.4255891673737388	0.2518344186287642	-0.13829516506136996	-11.245957416131507	-27.841329360113797
2.4949320618603648	0.4845958572553929	-1.7519941669476724	0.16095842491902326	-0.17403756967590653	0.8093406488574095	-11.245957416131507	-13.319011939849272
2.034360228431333	0.5920206856905897	-0.26542070791343386	0.653303961801837	-0.0908424265150882	0.42064760354873654	-11.245957416131507	-15.173986912063993
2.054550914744609	0.6913909658947521	-0.2225931626595703	0.4901643798401468	-0.19411228317823093	0.22403067922193398	-11.245957416131507	-17.553634701054868
2.1253505634460494	0.11739263707413086	-1.031051002788217	0.7327588682973164	0.14878740705817456	0.8436958435648099	-11.245957416131507	-14.639640931690714
2.0721556528529663	0.5173529431435842	-0.9835559289913123	0.6146814323149732	-0.07311012757170385	0.7240797904898308	-11.245957416131507	-15.486938989230797
2.1776651726755354	0.2153383628666397	0.9302487468872885	0.6491356886719787	0.08121135356286578	-0.06796660739276816	-11.245957416131507	-17.231392156979748
2.062791398425937	0.4505448388263244	2.1820477678169903	0.7842039761914523	0.023042523126460573	-0.7011050929592144	-11.245957416131507	-15.863238182039588
2.6707730749829635	0.45141761202405656	1.5109719859621857	0.12636491865380128	-0.15356100974265333	-0.5525125533405423	-11.245957416131507	-18.964155985669098
2.0365598501358457	0.8092681944341358	1.5064788893325542	0.4880864110005795	-0.23928326281928036	-0.39266779983979494	-11.245957416131507	-15.661489484856915
2.198503769486391	0.44446587023334744	-1.0274443291101356	0.40633318760193315	-0.11180995505525951	0.5702718165150282	-11.245957416131507	-16.19765822664121
2.4577865180132386	0.6682931999339672	-1.3109922149179245	0.4756424211612505	-0.1158781067999764	0.8330435660565402	-11.245957416131507	-18.096428205280645
2.456138700955806	0.42391802258902367	-0.3525427505908655	0.4430329386754979	-0.05073084382201008	0.330148739387264	-11.245957416131507	-18.50954526865692
2.458331743791767	0.7705858824331605	-2.2470054050259636	0.5645767386740362	-0.09846157725308075	1.6187726429807427	-11.245957416131507	-13.686853543266217
2.1434154955610474	0.2171081065532226	-2.570468247908382	0.6697095122195313	0.08899379791551934	1.5863902937416683	-11.245957416131507	-14.04668223433999
2.0770446622877135	0.5787894717091685	-1.233520299577537	0.6826259472548671	-0.06896232057683936	0.8168286258668418	-11.245957416131507	-14.740860863876014
2.1154650481050385	0.5525364764574481	0.30257074951446006	0.6786274119175665	-0.05407325892253717	0.2124825848977674	-11.245957416131507	-15.576365487422159
2.0405249267235415	0.35523313308548243	-1.7427461121817391	0.4565426940462777	-0.0857333852445159	0.8117262562534049	-11.245957416131507	-16.95892068048798
3.7853858181912536	1.727223157131957	-0.00329282023097785	0.08269565422953168	0.3203556789324641	0.27013431108546837	-11.245957416131507	-56.810920535787915
2.2251212918306607	0.6584385353044564	-0.732611716727273	0.6452723954096193	-0.07782916542686627	0.764692332002319	-11.245957416131507	-14.443441333837407
2.149942771228242	0.9752774322267124	2.550701892829579	0.5440483349334089	-0.2619258298267493	-0.8202256167914519	-11.245957416131507	-16.9659374161572
2.0091117964420317	0.03310094438326705	1.6001310947392855	0.6683882107148129	0.11571595922860947	-0.5386004235502369	-11.245957416131507	-18.835346368906634
2.1780416630406974	0.3890489993005988	-1.4142420832815734	0.712233011589545	0.04721091209097472	1.084696795852805	-11.245957416131507	-13.60596186562488
2.1557736290592873	0.447017224062757	1.6259296217530252	1.0012396967771202	0.17560614509317213	-0.2937074328045212	-11.245957416131507	-20.335825401162953
2.0854416987672977	0.6719026594605498	2.3495223990811174	0.7285697197924336	-0.07776821108403578	-0.6539904221944689	-11.245957416131507	-15.013873470277124
2.012231150114103	0.686738809634834	2.3673493334085722	0.6367117596062293	-0.14329817097828734	-0.793824059220092	-11.245957416131507	-17.07467169591076
2.760807980232048	0.7965482701897579	1.762384380711246	0.45687393400845716	-0.09259450409343249	-0.6290204304852995	-11.245957416131507	-21.338053476832982
2.0834390395044533	0.3012599570138605	-1.9084099814848752	0.6909763372110745	0.03524292426222085	1.0612982963297766	-11.245957416131507	-14.368455495381177
2.536058616150543	0.2579515680680007	-1.112212007589377	0.4168387221575053	0.021200400672064128	0.7544046740756496	-11.245957416131507	-15.320028597322295
2.4395626733911913	0.5445026962994425	-1.8383455547480432	0.10069451505201638	-0.2211483374251957	0.8301325910200616	-11.245957416131507	-13.299716489958476
2.3367927081190776	0.4311036502250588	-0.8315370089198584	0.6596840283508217	0.03965593353334154	0.8419251290747147	-11.245957416131507	-13.772433526076009
2.15748570010465	0.2829639775751288	-0.4047300934174779	0.7525580262216218	0.09465448399061499	0.5767054370774877	-11.245957416131507	-15.75293433283071
2.0192857257782126	0.08909269845525136	-2.2894934788074517	0.6639701905492681	0.09072018193154839	1.1419038304927414	-11.245957416131507	-14.11590080340101
2.163719855346337	1.0844949572085785	1.5766279502083609	0.4363173454077793	-0.342548490210172	-0.5014196693208833	-11.245957416131507	-16.405055916977048
2.087686364146477	0.4186252274101532	-1.1945045457786696	0.8693991281838206	0.09151508569077517	1.138355859499636	-11.245957416131507	-16.105882726486023
2.364429916726783	0.6162151979868551	2.1360993471711005	0.8605038124195099	0.10073408701466456	-0.581416950273038	-11.245957416131507	-17.747780683131623
2.676108536823297	0.47348419340107795	0.1537571641733208	0.3092674781173915	0.2778502443294357	-0.1542895172405503	-11.245957416131507	-14.25039286413613
2.058437109660482	0.48282235063914986	1.2723434723801326	0.6531462144404719	-0.04650372834465903	-0.24970997066943112	-11.245957416131507	-16.819069011938605
2.303949160748209	0.6567190724785332	-2.273327252263697	0.5941586165429991	-0.09274476155047062	1.3660774164922538	-11.245957416131507	-15.833527366173307
2.1612607726129482	0.4009708137822345	-2.266983841148092	0.60816280553253	-0.023699584592488006	1.156640937143022	-11.245957416131507	-14.076817629123013
2.056838731686163	0.25655965006451903	-2.3997804103950315	0.5597097004046871	-0.006432487505516504	1.1697882012693979	-11.245957416131507	-17.288354013823948
2.295482726592151	0.1331205796236783	-2.4168894270742807	0.5068557278708576	0.053805648427928024	1.1678150797544051	-11.245957416131507	-16.556280199416875
2.1510842352451247	0.3077105975105251	-0.08355781731931855	0.11223026545113501	0.2325440984938241	0.0889788542678403	-11.245957416131507	-38.7869106756117
2.312706385355243	0.7732402711233705	-0.38814635400939723	0.3414410412673189	-0.23701017387510104	0.4006900131962021	-11.245957416131507	-14.899340573574793
2.5685112970691892	0.6806235360949842	0.40598629379858675	0.22340313339025863	0.3433780191786504	-0.1260559282945961	-11.245957416131507	-14.989612572436355
2.1147802701790344	0.4150717729905587	-0.6780258348564462	0.6275573293657216	-0.027068710817624936	0.5655845680669342	-11.245957416131507	-16.118844051912838
2.4236671852703235	0.2715442632263499	1.4564147324061532	0.8221913698020036	0.29094926663175946	-0.35868349061503396	-11.245957416131507	-14.311662587629993
2.339553986869158	0.8601366506782818	-2.805995204835193	0.4917925123001359	-0.18954411637301086	1.7131954273490986	-11.245957416131507	-16.0130635248629
2.4320304995245214	0.4047011508816737	-0.12418019484739935	0.19174174201868854	0.2585069333552757	0.1074919531441896	-11.245957416131507	-55.7998052511938
2.7936868989811456	0.4580539996655253	0.047678481035679295	0.4065521222501725	0.28452770064914257	-0.09945065025549699	-11.245957416131507	-26.209237752850505
2.7968384231023684	0.36961802131561133	0.06778866956779561	0.4255891673737388	0.2518344186287642	-0.13829516506136996	-11.245957416131507	-27.841329360113797
2.4949320618603648	0.4845958572553929	-1.7519941669476724	0.16095842491902326	-0.17403756967590653	0.8093406488574095	-11.245957416131507	-13.319011939849272
2.034360228431333	0.5920206856905897	-0.26542070791343386	0.653303961801837	-0.0908424265150882	0.42064760354873654	-11.245957416131507	-15.173986912063993
2.054550914744609	0.6913909658947521	-0.2225931626595703	0.4901643798401468	-0.19411228317823093	0.22403067922193398	-11.245957416131507	-17.553634701054868
2.1253505634460494	0.11739263707413086	-1.031051002788217	0.7327588682973164	0.14878740705817456	0.8436958435648099	-11.245957416131507	-14.639640931690714
2.0721556528529663	0.5173529431435842	-0.9835559289913123	0.6146814323149732	-0.07311012757170385	0.7240797904898308	-11.245957416131507	-15.486938989230797
2.1776651726755354	0.2153383628666397	0.9302487468872885	0.6491356886719787	0.08121135356286578	-0.06796660739276816	-11.245957416131507	-17.231392156979748
2.062791398425937	0.4505448388263244	2.1820477678169903	0.7842039761914523	0.023042523126460573	-0.7011050929592144	-11.245957416131507	-15.863238182039588
2.6707730749829635	0.45141761202405656	1.5109719859621857	0.12636491865380128	-0.15356100974265333	-0.5525125533405423	-11.245957416131507	-18.964155985669098
2.0365598501358457	0.8092681944341358	1.5064788893325542	0.4880864110005795	-0.23928326281928036	-0.39266779983979494	-11.245957416131507	-15.661489484856915
2.198503769486391	0.44446587023334744	-1.0274443291101356	0.40633318760193315	-0.11180995505525951	0.5702718165150282	-11.245957416131507	-16.19765822664121
2.4449521093769095	0.6891182403626079	-1.4732781703945081	0.477395550077503	-0.1238747187334205	0.928586041046681	-11.245957416131507	-16.521314277189916
2.3446283739108713	0.5371192708009149	-0.5359991181174454	0.5406523693808052	-0.06381099529617629	0.5398995902486214	-11.245957416131507	-14.635395355035097
2.458331743791767	0.7705858824331605	-2.2470054050259636	0.5645767386740362	-0.09846157725308075	1.6187726429807427	-11.245957416131507	-13.686853543266217
2.1434154955610474	0.2171081065532226	-2.570468247908382	0.6697095122195313	0.08899379791551934	1.5863902937416683	-11.245957416131507	-14.04668223433999
2.078460685965188	0.5707280948326149	-1.329356330956509	0.6894302912767107	-0.06300506218373175	0.8591327761293401	-11.245957416131507	-14.697144271601028
2.086778909532831	0.4143112102092339	-0.4705300775950796	0.6742557957210438	-0.010887628080048742	0.48968880758763855	-11.245957416131507	-15.016878365036597
2.0405249267235415	0.35523313308548243	-1.7427461121817391	0.4565426940462777	-0.0857333852445159	0.8117262562534049	-11.245957416131507	-16.95892068048798
3.7853858181912536	1.727223157131957	-0.00329282023097785	0.08269565422953168	0.3203556789324641	0.27013431108546837	-11.245957416131507	-56.810920535787915
2.2251212918306607	0.6584385353044564	-0.732611716727273	0.6452723954096193	-0.07782916542686627	0.764692332002319	-11.245957416131507	-14.443441333837407
2.149942771228242	0.9752774322267124	2.550701892829579	0.5440483349334089	-0.2619258298267493	-0.8202256167914519	-11.245957416131507	-16.9659374161572
2.0091117964420317	0.03310094438326705	1.6001310947392855	0.6683882107148129	0.11571595922860947	-0.5386004235502369	-11.245957416131507	-18.835346368906634
2.1780416630406974	0.3890489993005988	-1.4142420832815734	0.712233011589545	0.04721091209097472	1.084696795852805	-11.245957416131507	-13.60596186562488
2.1557736290592873	0.447017224062757	1.6259296217530252	1.0012396967771202	0.17560614509317213	-0.2937074328045212	-11.245957416131507	-20.335825401162953
2.0854416987672977	0.6719026594605498	2.3495223990811174	0.7285697197924336	-0.07776821108403578	-0.6539904221944689	-11.245957416131507	-15.013873470277124
