#cosmological_parameters--omega_c	cosmological_parameters--sigma_8	firecrown_number_counts--mu_p0	firecrown_number_counts--mu_p1	firecrown_number_counts--mu_p2	firecrown_number_counts--sigma_p0	firecrown_number_counts--sigma_p1	firecrown_number_counts--sigma_p2	prior	post
#sampler=emcee
#n_varied=8
#module_0=consistency 1.1
#module_1=camb 2.0
## CITE http://arxiv.org/abs/1201.3654
## CITE http://arxiv.org/abs/astro-ph/9911177
#module_2=firecrown_likelihood #name from ini file
#timestamp=2025-03-26T16:49:32.082256
#platform=Linux-5.14.0-503.29.1.el9_5.x86_64-x86_64-with-glibc2.34
#platform_version=#1 SMP PREEMPT_DYNAMIC Tue Feb 25 10:30:47 EST 2025
#uuid=6d1ce089065a4d4a83fc2dceb303ad36
#cosmosis_git_version=
#csl_git_version=
#cwd_git_version=a7e06d25540a528cd59e539428d170fb5315fdfd
#walkers=20
#samples=4000
#nsteps=10
#a=2.0
#random_start=False
#start_points=
#covmat=
#start_method=
#start_input=
## START_OF_PARAMS_INI
## [runtime]
## sampler = emcee
## root = /sps/lsst/users/ebarroso/CLPipeline/examples/wazp_cosmoDC2
## 
## [default]
## fatal_errors = T
## 
## [output]
## filename = output_rp/number_counts_samples.txt
## format = text
## verbosity = 0
## 
## [pipeline]
## modules = consistency camb firecrown_likelihood
## values = cluster_richness_values.ini
## likelihoods = firecrown
## quiet = T
## debug = T
## timing = T
## 
## [consistency]
## file = /sps/lsst/users/ebarroso/miniforge3/envs/firecrown_clp/cosmosis-standard-library/utility/consistency/consistency_interface.py
## 
## [camb]
## file = /sps/lsst/users/ebarroso/miniforge3/envs/firecrown_clp/cosmosis-standard-library/boltzmann/camb/camb_interface.py
## mode = all
## lmax = 2500
## feedback = 0
## zmin = 0.0
## zmax = 1.0
## nz = 100
## kmin = 1e-4
## kmax = 50.0
## nk = 1000
## 
## [firecrown_likelihood]
## file = /sps/lsst/users/ebarroso/firecrown/firecrown/connector/cosmosis/likelihood.py
## likelihood_source = cluster_redshift_richness.py
## sampling_parameters_sections = firecrown_number_counts
## use_cluster_counts = TRUE
## use_mean_log_mass = FALSE
## 
## [test]
## fatal_errors = T
## save_dir = output_counts_mean_mass
## 
## [metropolis]
## samples = 1000
## nsteps = 1
## 
## [emcee]
## walkers = 20
## samples = 4000
## nsteps = 10
## 
## END_OF_PARAMS_INI
## START_OF_VALUES_INI
## [cosmological_parameters]
## omega_c = 0.1552 0.2052 0.3552
## sigma_8 = 0.7 0.8 0.9
## omega_k = 0.0
## omega_b = 0.0448
## tau = 0.08
## n_s = 0.963
## h0 = 0.71
## w = -1.0
## wa = 0.0
## 
## [firecrown_number_counts]
## mu_p0 = 2.0 3.0 4.0
## mu_p1 = 0.4 0.8 1.2
## mu_p2 = -0.6 -0.3 0.6
## sigma_p0 = 0.02 0.3 0.6
## sigma_p1 = -0.1 -0.03 0.1
## sigma_p2 = -0.1 0.06 0.1
## 
## END_OF_VALUES_INI
## START_OF_PRIORS_INI
## END_OF_PRIORS_INI
0.23203095438545923	0.8558196632216113	3.283524013961651	0.9812572005537772	-0.27931452608241814	0.1465049806867816	-0.05989206553930536	0.006057798262374826	6.330153639138383	-5292.5933177945635
0.2342712010911819	0.8754627584103541	3.434805513558663	1.074486184728838	-0.4252311788174714	0.14771906420053318	-0.06264183535600466	-0.03192534565586313	6.330153639138383	-4733.75721279155
0.22998348932152166	0.8678083181290863	3.246501861740548	0.981136413560633	-0.297342011902114	0.14340951084750142	-0.0614649570266113	-0.013235751892022196	6.330153639138383	-5180.5347025400215
0.23012174612569283	0.8892526790088635	3.4307123441956877	1.1083642385019854	-0.5325722380249015	0.17038171964542137	-0.07106554477896704	-0.05908472058087945	6.330153639138383	-4393.788862307453
0.2547740994095631	0.863213388657856	3.48297663947341	1.0968874633680694	-0.3809619818814446	0.045122903402874476	-0.06316741891423938	0.009009839838478084	6.330153639138383	-4841.010155385491
0.24869928676704478	0.8522073276778355	3.5058806438968553	1.071639703457671	-0.2813126647262932	0.07383740137732302	-0.060431753925939	0.019827314781990873	6.330153639138383	-5071.084414312548
0.21801606234303197	0.8368350326324216	3.2935136164219596	0.9468823588938541	-0.27317561926005324	0.19288794382406	-0.03300745242008989	-0.00014250040874344908	6.330153639138383	-5359.464215127233
0.223384498463339	0.8515097776249294	3.2475351576981146	0.9557903143906629	-0.2838318983018504	0.17023465830177817	-0.0470887666917996	-0.0053782664710721705	6.330153639138383	-5286.866920983525
0.2465201255207029	0.8852474008219947	3.4053671110221146	1.078544248691309	-0.46548045481034006	0.09095270405720626	-0.05882432888079994	-0.02671282290107284	6.330153639138383	-4712.652399118569
0.2523758904160814	0.8593012700931251	3.4296392706638033	1.0696988168968098	-0.34073713295716823	0.054383609438068234	-0.0714796562003363	0.02028834445471231	6.330153639138383	-4980.980775915698
0.2294964803314755	0.8538841453825671	3.399272823106976	1.0139335224793091	-0.29749687927973323	0.14411617298342377	-0.04474347531246185	-0.010669085365091216	6.330153639138383	-5131.158712917873
0.22671774682900928	0.8509288803014972	3.3605455692752453	1.0010630147540238	-0.3567393362176906	0.1890704087757736	-0.04793558468161023	-0.004292533721155553	6.330153639138383	-5189.061439158743
0.22835921427312617	0.8603034329235508	3.3274878360379434	0.9983647888848448	-0.2633196797387435	0.13214080763100572	-0.052995234492355735	-0.015723311828710857	6.330153639138383	-5109.42822282858
0.23461929189712907	0.8592562689509525	3.2255451255274115	1.0047013595823497	-0.5320257310441949	0.1792471681871484	-0.06410175789828843	0.008101773001001683	6.330153639138383	-4959.304974616216
0.23956799530734113	0.8792169978450555	3.322796170075653	1.056556282862517	-0.5608748375139094	0.1578796016108689	-0.06764631420495756	-0.018270711897889837	6.330153639138383	-4744.794852280823
0.23952328301682668	0.8698174904515624	3.4577287597030506	1.0634637096537447	-0.35637596514525754	0.12378063978745824	-0.060368956224667876	-0.014721222453104862	6.330153639138383	-5010.135760864746
0.2311795446567521	0.8970459234082815	3.162858544073976	0.9878163478883148	-0.2442153890668773	0.10973547479201454	-0.08636797559290509	-0.040900812213417764	6.330153639138383	-5099.473068761863
0.23776953466831838	0.841470394016613	3.4589181379290292	1.023073130992608	-0.3633408878226446	0.15743940202634163	-0.034360112644932	0.016463641352358404	6.330153639138383	-5327.071935257768
0.22956668942263103	0.8527973061194286	3.4287778835952376	1.0241571380248657	-0.24357460515590368	0.10578140019705462	-0.04090706148091676	-0.017536204378850808	6.330153639138383	-5015.655746110727
0.2423923322307265	0.8916329327918452	3.495731354242682	1.1435464100622696	-0.5227578312355139	0.11885426053630747	-0.07788997655801222	-0.04580259258347635	6.330153639138383	-4316.7036809271685
0.23668302221380624	0.8718991616902154	3.3788012015522364	1.0541220667633588	-0.3886160866317685	0.1340903165790151	-0.0679727961214665	-0.017226562121189795	6.330153639138383	-4837.2203194634185
0.2342712010911819	0.8754627584103541	3.434805513558663	1.074486184728838	-0.4252311788174714	0.14771906420053318	-0.06264183535600466	-0.03192534565586313	6.330153639138383	-4733.75721279155
0.23030166811125136	0.8694528688282347	3.2353906706644384	0.979194980068655	-0.2915549760879789	0.1389608045352007	-0.06278311341169206	-0.014107082788569949	6.330153639138383	-5179.8074366069795
0.23012174612569283	0.8892526790088635	3.4307123441956877	1.1083642385019854	-0.5325722380249015	0.17038171964542137	-0.07106554477896704	-0.05908472058087945	6.330153639138383	-4393.788862307453
0.2547740994095631	0.863213388657856	3.48297663947341	1.0968874633680694	-0.3809619818814446	0.045122903402874476	-0.06316741891423938	0.009009839838478084	6.330153639138383	-4841.010155385491
0.24369847167039424	0.8602677254117389	3.4812458037124605	1.0726263018764064	-0.3311952267046087	0.0994449936187558	-0.061197774368885835	0.001889697039506047	6.330153639138383	-4939.8729925751495
0.22241301882740247	0.8390379077750579	3.3239461604603058	0.9647602913944364	-0.27434167124767944	0.17582780544533916	-0.03693739989461626	0.0027192069262217157	6.330153639138383	-5316.152412929757
0.223384498463339	0.8515097776249294	3.2475351576981146	0.9557903143906629	-0.2838318983018504	0.17023465830177817	-0.0470887666917996	-0.0053782664710721705	6.330153639138383	-5286.866920983525
0.2465201255207029	0.8852474008219947	3.4053671110221146	1.078544248691309	-0.46548045481034006	0.09095270405720626	-0.05882432888079994	-0.02671282290107284	6.330153639138383	-4712.652399118569
0.2523758904160814	0.8593012700931251	3.4296392706638033	1.0696988168968098	-0.34073713295716823	0.054383609438068234	-0.0714796562003363	0.02028834445471231	6.330153639138383	-4980.980775915698
0.23076585424340515	0.8543772686532012	3.430786632879754	1.0260090608391974	-0.30033490640981503	0.1386917256277995	-0.04425639080255434	-0.01176791510996085	6.330153639138383	-5103.240910645635
0.22671774682900928	0.8509288803014972	3.3605455692752453	1.0010630147540238	-0.3567393362176906	0.1890704087757736	-0.04793558468161023	-0.004292533721155553	6.330153639138383	-5189.061439158743
0.23051894521183083	0.8599421606573978	3.292317533193643	1.0005509099847203	-0.356023445934292	0.14839253331453248	-0.05682699244520718	-0.007503641736011408	6.330153639138383	-5037.708314294233
0.23461929189712907	0.8592562689509525	3.2255451255274115	1.0047013595823497	-0.5320257310441949	0.1792471681871484	-0.06410175789828843	0.008101773001001683	6.330153639138383	-4959.304974616216
0.23956799530734113	0.8792169978450555	3.322796170075653	1.056556282862517	-0.5608748375139094	0.1578796016108689	-0.06764631420495756	-0.018270711897889837	6.330153639138383	-4744.794852280823
0.23506832431597638	0.8610922370417816	3.4561136140247917	1.0483145951332158	-0.3020283499866324	0.11241730219987063	-0.04998551116778562	-0.016230564929565608	6.330153639138383	-4992.842046235454
0.2311795446567521	0.8970459234082815	3.162858544073976	0.9878163478883148	-0.2442153890668773	0.10973547479201454	-0.08636797559290509	-0.040900812213417764	6.330153639138383	-5099.473068761863
0.23776953466831838	0.841470394016613	3.4589181379290292	1.023073130992608	-0.3633408878226446	0.15743940202634163	-0.034360112644932	0.016463641352358404	6.330153639138383	-5327.071935257768
0.229870091230261	0.8509112445788625	3.4542289941513515	1.0306379714857568	-0.23861326800318577	0.09915808222086689	-0.03786967098545333	-0.017991729179487	6.330153639138383	-4996.87155524903
0.2423923322307265	0.8916329327918452	3.495731354242682	1.1435464100622696	-0.5227578312355139	0.11885426053630747	-0.07788997655801222	-0.04580259258347635	6.330153639138383	-4316.7036809271685
0.23668302221380624	0.8718991616902154	3.3788012015522364	1.0541220667633588	-0.3886160866317685	0.1340903165790151	-0.0679727961214665	-0.017226562121189795	6.330153639138383	-4837.2203194634185
0.2342712010911819	0.8754627584103541	3.434805513558663	1.074486184728838	-0.4252311788174714	0.14771906420053318	-0.06264183535600466	-0.03192534565586313	6.330153639138383	-4733.75721279155
0.23030166811125136	0.8694528688282347	3.2353906706644384	0.979194980068655	-0.2915549760879789	0.1389608045352007	-0.06278311341169206	-0.014107082788569949	6.330153639138383	-5179.8074366069795
0.23012174612569283	0.8892526790088635	3.4307123441956877	1.1083642385019854	-0.5325722380249015	0.17038171964542137	-0.07106554477896704	-0.05908472058087945	6.330153639138383	-4393.788862307453
0.2547740994095631	0.863213388657856	3.48297663947341	1.0968874633680694	-0.3809619818814446	0.045122903402874476	-0.06316741891423938	0.009009839838478084	6.330153639138383	-4841.010155385491
0.24369847167039424	0.8602677254117389	3.4812458037124605	1.0726263018764064	-0.3311952267046087	0.0994449936187558	-0.061197774368885835	0.001889697039506047	6.330153639138383	-4939.8729925751495
0.22241301882740247	0.8390379077750579	3.3239461604603058	0.9647602913944364	-0.27434167124767944	0.17582780544533916	-0.03693739989461626	0.0027192069262217157	6.330153639138383	-5316.152412929757
0.22439806477364907	0.8532450703887965	3.252248726549211	0.9621012490331157	-0.30118299321053166	0.16946086575591576	-0.04837627814762306	-0.0061857154710067246	6.330153639138383	-5251.281337553469
0.2465201255207029	0.8852474008219947	3.4053671110221146	1.078544248691309	-0.46548045481034006	0.09095270405720626	-0.05882432888079994	-0.02671282290107284	6.330153639138383	-4712.652399118569
0.2523758904160814	0.8593012700931251	3.4296392706638033	1.0696988168968098	-0.34073713295716823	0.054383609438068234	-0.0714796562003363	0.02028834445471231	6.330153639138383	-4980.980775915698
0.23076585424340515	0.8543772686532012	3.430786632879754	1.0260090608391974	-0.30033490640981503	0.1386917256277995	-0.04425639080255434	-0.01176791510996085	6.330153639138383	-5103.240910645635
0.22735471735171725	0.8508178731303673	3.3821414100398006	1.009714447966098	-0.37067165800830343	0.1926698458740066	-0.04809740823582346	-0.004085054505277652	6.330153639138383	-5171.3538519987615
0.23004888201296733	0.8335402108182912	3.384436754629682	1.0096124510459237	-0.43558278143460205	0.17589976288829368	-0.035806494861176104	0.016260805703799085	6.330153639138383	-5018.257542970098
0.23742396771590207	0.8598069285366169	3.261368436750257	1.0175296704434285	-0.5110042033462213	0.16058288266027895	-0.06397173840028614	0.008228136554676335	6.330153639138383	-4915.764431085793
0.23956799530734113	0.8792169978450555	3.322796170075653	1.056556282862517	-0.5608748375139094	0.1578796016108689	-0.06764631420495756	-0.018270711897889837	6.330153639138383	-4744.794852280823
0.23506832431597638	0.8610922370417816	3.4561136140247917	1.0483145951332158	-0.3020283499866324	0.11241730219987063	-0.04998551116778562	-0.016230564929565608	6.330153639138383	-4992.842046235454
0.2373102988447074	0.8861287967482313	3.2400212340667296	1.0114997363126144	-0.27213298827492466	0.09372570196688104	-0.08206173207791465	-0.023202682415007586	6.330153639138383	-5053.294452730844
0.23776953466831838	0.841470394016613	3.4589181379290292	1.023073130992608	-0.3633408878226446	0.15743940202634163	-0.034360112644932	0.016463641352358404	6.330153639138383	-5327.071935257768
0.229870091230261	0.8509112445788625	3.4542289941513515	1.0306379714857568	-0.23861326800318577	0.09915808222086689	-0.03786967098545333	-0.017991729179487	6.330153639138383	-4996.87155524903
0.2423923322307265	0.8916329327918452	3.495731354242682	1.1435464100622696	-0.5227578312355139	0.11885426053630747	-0.07788997655801222	-0.04580259258347635	6.330153639138383	-4316.7036809271685
0.23668302221380624	0.8718991616902154	3.3788012015522364	1.0541220667633588	-0.3886160866317685	0.1340903165790151	-0.0679727961214665	-0.017226562121189795	6.330153639138383	-4837.2203194634185
0.2342712010911819	0.8754627584103541	3.434805513558663	1.074486184728838	-0.4252311788174714	0.14771906420053318	-0.06264183535600466	-0.03192534565586313	6.330153639138383	-4733.75721279155
0.23030166811125136	0.8694528688282347	3.2353906706644384	0.979194980068655	-0.2915549760879789	0.1389608045352007	-0.06278311341169206	-0.014107082788569949	6.330153639138383	-5179.8074366069795
0.2295784400064936	0.8918592835928228	3.4266541331610085	1.1158250644927836	-0.5793486952845186	0.18553551748707217	-0.07290937306231056	-0.06272662928797448	6.330153639138383	-4336.920597053281
0.2547740994095631	0.863213388657856	3.48297663947341	1.0968874633680694	-0.3809619818814446	0.045122903402874476	-0.06316741891423938	0.009009839838478084	6.330153639138383	-4841.010155385491
0.2472344884879652	0.8637944999065548	3.5073769923716984	1.090545395725242	-0.34063994604966114	0.08675600319959804	-0.06522799598429446	0.0017518958411287368	6.330153639138383	-4878.526582747268
0.22241301882740247	0.8390379077750579	3.3239461604603058	0.9647602913944364	-0.27434167124767944	0.17582780544533916	-0.03693739989461626	0.0027192069262217157	6.330153639138383	-5316.152412929757
0.22439806477364907	0.8532450703887965	3.252248726549211	0.9621012490331157	-0.30118299321053166	0.16946086575591576	-0.04837627814762306	-0.0061857154710067246	6.330153639138383	-5251.281337553469
0.24739760452078596	0.889637207728319	3.3999971991685745	1.0841067006117393	-0.4757226574937003	0.08428564782786788	-0.06127751591269227	-0.03104240947634954	6.330153639138383	-4679.252984195278
0.2523758904160814	0.8593012700931251	3.4296392706638033	1.0696988168968098	-0.34073713295716823	0.054383609438068234	-0.0714796562003363	0.02028834445471231	6.330153639138383	-4980.980775915698
0.23076585424340515	0.8543772686532012	3.430786632879754	1.0260090608391974	-0.30033490640981503	0.1386917256277995	-0.04425639080255434	-0.01176791510996085	6.330153639138383	-5103.240910645635
0.23354662665687403	0.8529172321195687	3.393895552997697	1.0245585870154783	-0.3632638572735906	0.15844859525717198	-0.05388373801238981	0.001946552223569202	6.330153639138383	-5106.165947355221
0.23004888201296733	0.8335402108182912	3.384436754629682	1.0096124510459237	-0.43558278143460205	0.17589976288829368	-0.035806494861176104	0.016260805703799085	6.330153639138383	-5018.257542970098
0.23729915526503034	0.8664297487974464	3.1900171046836503	1.0155274740741982	-0.5643374870571611	0.16171825026255154	-0.07466691500493386	0.005253623133247339	6.330153639138383	-4882.474047101677
0.23956799530734113	0.8792169978450555	3.322796170075653	1.056556282862517	-0.5608748375139094	0.1578796016108689	-0.06764631420495756	-0.018270711897889837	6.330153639138383	-4744.794852280823
0.23327285539687526	0.874134690124573	3.4542494735669527	1.0650923571086106	-0.2612744872079246	0.08249153916515915	-0.060371565468232066	-0.0379620939691236	6.330153639138383	-4793.9811108566
0.2373102988447074	0.8861287967482313	3.2400212340667296	1.0114997363126144	-0.27213298827492466	0.09372570196688104	-0.08206173207791465	-0.023202682415007586	6.330153639138383	-5053.294452730844
0.23776953466831838	0.841470394016613	3.4589181379290292	1.023073130992608	-0.3633408878226446	0.15743940202634163	-0.034360112644932	0.016463641352358404	6.330153639138383	-5327.071935257768
0.229870091230261	0.8509112445788625	3.4542289941513515	1.0306379714857568	-0.23861326800318577	0.09915808222086689	-0.03786967098545333	-0.017991729179487	6.330153639138383	-4996.87155524903
0.238250154396418	0.8932845208858495	3.5749573927384843	1.1927365105594396	-0.5616823977357464	0.14746196317979207	-0.09163783327202715	-0.05801757305878419	6.330153639138383	-4057.5160605586075
0.23647394417114306	0.8671562713940041	3.425058056236977	1.0683285475812117	-0.42744115520287596	0.14754427644331636	-0.06327680234795523	-0.015234656999591265	6.330153639138383	-4780.250503549915
0.2416447429903609	0.871057467036129	3.452129494283114	1.0825424489738533	-0.40931046490756734	0.11082198367127796	-0.06283085313914846	-0.017203656033933572	6.330153639138383	-4729.902474020284
0.23030166811125136	0.8694528688282347	3.2353906706644384	0.979194980068655	-0.2915549760879789	0.1389608045352007	-0.06278311341169206	-0.014107082788569949	6.330153639138383	-5179.8074366069795
0.2295784400064936	0.8918592835928228	3.4266541331610085	1.1158250644927836	-0.5793486952845186	0.18553551748707217	-0.07290937306231056	-0.06272662928797448	6.330153639138383	-4336.920597053281
0.2547740994095631	0.863213388657856	3.48297663947341	1.0968874633680694	-0.3809619818814446	0.045122903402874476	-0.06316741891423938	0.009009839838478084	6.330153639138383	-4841.010155385491
0.23520450486147473	0.8727040822029798	3.461599884696162	1.068613889875979	-0.27225502545005686	0.08308154533529584	-0.06104347264019487	-0.03246749984438326	6.330153639138383	-4803.581054692303
0.22241301882740247	0.8390379077750579	3.3239461604603058	0.9647602913944364	-0.27434167124767944	0.17582780544533916	-0.03693739989461626	0.0027192069262217157	6.330153639138383	-5316.152412929757
0.22439806477364907	0.8532450703887965	3.252248726549211	0.9621012490331157	-0.30118299321053166	0.16946086575591576	-0.04837627814762306	-0.0061857154710067246	6.330153639138383	-5251.281337553469
0.24739760452078596	0.889637207728319	3.3999971991685745	1.0841067006117393	-0.4757226574937003	0.08428564782786788	-0.06127751591269227	-0.03104240947634954	6.330153639138383	-4679.252984195278
0.2523758904160814	0.8593012700931251	3.4296392706638033	1.0696988168968098	-0.34073713295716823	0.054383609438068234	-0.0714796562003363	0.02028834445471231	6.330153639138383	-4980.980775915698
0.23076585424340515	0.8543772686532012	3.430786632879754	1.0260090608391974	-0.30033490640981503	0.1386917256277995	-0.04425639080255434	-0.01176791510996085	6.330153639138383	-5103.240910645635
0.23638815997923154	0.8653283075772007	3.360343170225655	1.039658562497127	-0.4565181019166321	0.15818008248208146	-0.06037841075587511	-0.007594140768807628	6.330153639138383	-4921.1279537051105
0.23259172900374783	0.8520642436717919	3.4435086655046514	1.0663910144080064	-0.4746806207524356	0.16708247576110327	-0.05311729058060158	-0.0067695904451724465	6.330153639138383	-4709.354036508246
0.23917483894152036	0.8659322422501347	3.2499312260877575	1.0296900479836726	-0.5221058057714093	0.1475661871143907	-0.07288494897184143	0.004592534816029701	6.330153639138383	-4839.754916850384
0.23956799530734113	0.8792169978450555	3.322796170075653	1.056556282862517	-0.5608748375139094	0.1578796016108689	-0.06764631420495756	-0.018270711897889837	6.330153639138383	-4744.794852280823
0.22089565167796188	0.8833014287135138	3.4071511062744912	1.0425278446215673	-0.1909157801770038	0.07871102582822624	-0.05606626468773725	-0.07316916030336494	6.330153639138383	-4765.552468248806
0.2373102988447074	0.8861287967482313	3.2400212340667296	1.0114997363126144	-0.27213298827492466	0.09372570196688104	-0.08206173207791465	-0.023202682415007586	6.330153639138383	-5053.294452730844
0.23825526382925924	0.8499253836185859	3.3866839326597407	1.0253602012017962	-0.4182163705580567	0.15402682548585792	-0.04767583136954426	0.012360513846603208	6.330153639138383	-5078.401143632222
0.229870091230261	0.8509112445788625	3.4542289941513515	1.0306379714857568	-0.23861326800318577	0.09915808222086689	-0.03786967098545333	-0.017991729179487	6.330153639138383	-4996.87155524903
0.238250154396418	0.8932845208858495	3.5749573927384843	1.1927365105594396	-0.5616823977357464	0.14746196317979207	-0.09163783327202715	-0.05801757305878419	6.330153639138383	-4057.5160605586075
0.236715208990024	0.8670469316400309	3.409414372736031	1.064877057834379	-0.4358973342529962	0.14754623367398906	-0.06413507634678618	-0.013463538815062726	6.330153639138383	-4780.042838617885
0.2416447429903609	0.871057467036129	3.452129494283114	1.0825424489738533	-0.40931046490756734	0.11082198367127796	-0.06283085313914846	-0.017203656033933572	6.330153639138383	-4729.902474020284
0.23030166811125136	0.8694528688282347	3.2353906706644384	0.979194980068655	-0.2915549760879789	0.1389608045352007	-0.06278311341169206	-0.014107082788569949	6.330153639138383	-5179.8074366069795
0.2295784400064936	0.8918592835928228	3.4266541331610085	1.1158250644927836	-0.5793486952845186	0.18553551748707217	-0.07290937306231056	-0.06272662928797448	6.330153639138383	-4336.920597053281
0.2547740994095631	0.863213388657856	3.48297663947341	1.0968874633680694	-0.3809619818814446	0.045122903402874476	-0.06316741891423938	0.009009839838478084	6.330153639138383	-4841.010155385491
0.23648273657475705	0.8779260799893084	3.463366096823842	1.0777136760161772	-0.280316260335841	0.07922928701647207	-0.0665963769030136	-0.03593618270575753	6.330153639138383	-4763.599593082675
0.22357952725045793	0.8427252868518134	3.31737454917095	0.9684201511891545	-0.27416872375064744	0.16939892747923113	-0.040470790789828355	0.00068943355665824	6.330153639138383	-5292.242596336612
0.2290885499921864	0.8616911642494931	3.3431166261342184	1.0083325669695062	-0.28862694292199187	0.13196832220527288	-0.053874415188579	-0.017593202128799463	6.330153639138383	-5055.9880622482215
0.24223108844254407	0.8902814798361288	3.4077261517778887	1.09330317201956	-0.5057681509252999	0.1136421914017599	-0.06465007453827283	-0.04022898109995246	6.330153639138383	-4554.858370756088
0.2523758904160814	0.8593012700931251	3.4296392706638033	1.0696988168968098	-0.34073713295716823	0.054383609438068234	-0.0714796562003363	0.02028834445471231	6.330153639138383	-4980.980775915698
0.23076585424340515	0.8543772686532012	3.430786632879754	1.0260090608391974	-0.30033490640981503	0.1386917256277995	-0.04425639080255434	-0.01176791510996085	6.330153639138383	-5103.240910645635
0.23545348909758387	0.8664126350890382	3.3631671167425203	1.03983166774263	-0.4404941791663243	0.15338567399754444	-0.060118256797011674	-0.011550314948646861	6.330153639138383	-4908.700937895933
0.23259172900374783	0.8520642436717919	3.4435086655046514	1.0663910144080064	-0.4746806207524356	0.16708247576110327	-0.05311729058060158	-0.0067695904451724465	6.330153639138383	-4709.354036508246
0.23917483894152036	0.8659322422501347	3.2499312260877575	1.0296900479836726	-0.5221058057714093	0.1475661871143907	-0.07288494897184143	0.004592534816029701	6.330153639138383	-4839.754916850384
0.23956799530734113	0.8792169978450555	3.322796170075653	1.056556282862517	-0.5608748375139094	0.1578796016108689	-0.06764631420495756	-0.018270711897889837	6.330153639138383	-4744.794852280823
0.22089565167796188	0.8833014287135138	3.4071511062744912	1.0425278446215673	-0.1909157801770038	0.07871102582822624	-0.05606626468773725	-0.07316916030336494	6.330153639138383	-4765.552468248806
0.2373102988447074	0.8861287967482313	3.2400212340667296	1.0114997363126144	-0.27213298827492466	0.09372570196688104	-0.08206173207791465	-0.023202682415007586	6.330153639138383	-5053.294452730844
0.23791362718150974	0.8532300699563357	3.394043648744116	1.0336010364440944	-0.41998557828442284	0.1527835470469349	-0.05066791838908461	0.007068077074228246	6.330153639138383	-5019.722562582335
0.229870091230261	0.8509112445788625	3.4542289941513515	1.0306379714857568	-0.23861326800318577	0.09915808222086689	-0.03786967098545333	-0.017991729179487	6.330153639138383	-4996.87155524903
0.238250154396418	0.8932845208858495	3.5749573927384843	1.1927365105594396	-0.5616823977357464	0.14746196317979207	-0.09163783327202715	-0.05801757305878419	6.330153639138383	-4057.5160605586075
0.23773605868424505	0.869526738074813	3.4129992891579497	1.0740138948610058	-0.4577064298109082	0.1492408447673639	-0.06752047480445254	-0.01465746017726366	6.330153639138383	-4727.236900922043
0.24536213293398565	0.8768659535005074	3.4754603483714703	1.1051122912462656	-0.43537123318373255	0.09882688797361076	-0.06801812634807122	-0.02073206185448973	6.330153639138383	-4616.024562278885
0.2366473535625423	0.8678349756954211	3.2995895506638786	1.0097125641164206	-0.3147381542933344	0.11462869806255288	-0.06288276357749041	-0.008112879850376519	6.330153639138383	-5054.799171734879
0.22925735171501907	0.8929756088815316	3.4274297621932863	1.1181172513983333	-0.5858026736225599	0.18724468227327076	-0.07330413488629281	-0.06494301062092867	6.330153639138383	-4319.087303305479
0.2547740994095631	0.863213388657856	3.48297663947341	1.0968874633680694	-0.3809619818814446	0.045122903402874476	-0.06316741891423938	0.009009839838478084	6.330153639138383	-4841.010155385491
0.23648273657475705	0.8779260799893084	3.463366096823842	1.0777136760161772	-0.280316260335841	0.07922928701647207	-0.0665963769030136	-0.03593618270575753	6.330153639138383	-4763.599593082675
0.23237008414843968	0.8484987856431757	3.3640408278364706	1.0046219369190452	-0.3042628121430607	0.1343782368563179	-0.04686664709144245	0.0030341044327841567	6.330153639138383	-5131.596384204359
0.23040656177909924	0.8597365780536919	3.363215162975858	1.0155423590407038	-0.31065248654417266	0.13529847400206793	-0.052360579463427204	-0.014025899290116658	6.330153639138383	-5040.305309226976
0.24223108844254407	0.8902814798361288	3.4077261517778887	1.09330317201956	-0.5057681509252999	0.1136421914017599	-0.06465007453827283	-0.04022898109995246	6.330153639138383	-4554.858370756088
0.25056727316315147	0.8636523845135566	3.448245371073848	1.0854521974788323	-0.36902630792656077	0.0663010851871024	-0.07406064927487242	0.010262287531075082	6.330153639138383	-4874.800170500587
0.2324551476749064	0.8566985644694304	3.394454321463646	1.0267485398164866	-0.34488679192741356	0.14047452938302213	-0.05000762439435385	-0.008481240013194924	6.330153639138383	-5017.506334931407
0.23545348909758387	0.8664126350890382	3.3631671167425203	1.03983166774263	-0.4404941791663243	0.15338567399754444	-0.060118256797011674	-0.011550314948646861	6.330153639138383	-4908.700937895933
0.23259172900374783	0.8520642436717919	3.4435086655046514	1.0663910144080064	-0.4746806207524356	0.16708247576110327	-0.05311729058060158	-0.0067695904451724465	6.330153639138383	-4709.354036508246
0.23917483894152036	0.8659322422501347	3.2499312260877575	1.0296900479836726	-0.5221058057714093	0.1475661871143907	-0.07288494897184143	0.004592534816029701	6.330153639138383	-4839.754916850384
0.2404500516712692	0.875751402994257	3.3777278705503506	1.0675933786926983	-0.49650095112642306	0.13789283493993815	-0.0656010450020236	-0.017817501609916478	6.330153639138383	-4731.784513681618
0.22089565167796188	0.8833014287135138	3.4071511062744912	1.0425278446215673	-0.1909157801770038	0.07871102582822624	-0.05606626468773725	-0.07316916030336494	6.330153639138383	-4765.552468248806
0.2374220002617188	0.8862230622265849	3.243828118424548	1.0133566658771065	-0.27743648240180485	0.09417780422558093	-0.0816664892452297	-0.023589177641384282	6.330153639138383	-5043.001635930649
